cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_34597,Leukocyte,116.51,23,53.87
CELL_54425,Erythrocyte,34.54,24,65.95
CELL_34995,Neuron,105.9,26,50.88
CELL_95768,Myocyte,74.66,38,54.76
CELL_28392,Myocyte,95.97,13,78.63
CELL_78949,Erythrocyte,88.58,17,55.36
CELL_38466,Fibroblast,85.1,15,50.44
CELL_72790,Leukocyte,42.37,22,85.63
CELL_73179,Stem Cell,73.12,21,51.54
CELL_78728,Neuron,105.12,41,73.55
CELL_14910,Leukocyte,113.84,37,56.52
CELL_44277,Fibroblast,43.91,18,76.2
CELL_29520,Myocyte,50.55,35,59.18
CELL_16181,Myocyte,75.5,46,81.42
CELL_42789,Erythrocyte,62.8,6,97.85
CELL_10801,Myocyte,22.04,31,76.9
CELL_39822,Fibroblast,93.41,33,57.74
CELL_72606,Erythrocyte,98.32,6,95.5
CELL_72211,Myocyte,55.1,28,52.65
CELL_91192,Erythrocyte,101.01,46,53.98
CELL_31111,Neuron,32.79,6,70.67
CELL_63594,Leukocyte,118.66,23,50.84
CELL_29921,Stem Cell,88.46,43,88.8
CELL_67481,Epithelial,25.81,7,74.51
CELL_76523,Fibroblast,14.07,48,89.77
CELL_40100,Neuron,48.66,47,83.5
CELL_12994,Neuron,59.76,21,59.98
CELL_72673,Epithelial,35.06,20,62.04
CELL_78912,Erythrocyte,96.98,41,92.93
CELL_34516,Stem Cell,118.91,21,54.97
CELL_50202,Leukocyte,94.2,5,50.48
CELL_71849,Epithelial,31.15,13,57.61
CELL_65525,Fibroblast,25.27,38,57.06
CELL_46777,Erythrocyte,10.14,50,53.3
CELL_77811,Myocyte,20.07,44,77.09
CELL_48312,Erythrocyte,92.54,41,95.93
CELL_79407,Stem Cell,15.13,10,81.94
CELL_76021,Erythrocyte,30.71,10,56.94
CELL_37887,Neuron,41.62,24,97.06
CELL_60087,Myocyte,44.36,38,74.61
CELL_91759,Erythrocyte,83.64,19,50.3
CELL_66483,Leukocyte,42.66,31,92.1
CELL_42479,Leukocyte,34.26,18,58.05
CELL_57276,Epithelial,100.6,41,76.08
CELL_39211,Leukocyte,39.6,49,83.71
CELL_81458,Myocyte,44.39,19,82.59
CELL_76179,Leukocyte,81.3,22,62.48
CELL_34280,Myocyte,115.75,38,96.61
CELL_25529,Leukocyte,27.5,50,98.99
CELL_14640,Stem Cell,27.42,30,87.56
CELL_41301,Stem Cell,40.03,22,78.44
CELL_14557,Epithelial,71.15,43,54.36
CELL_63016,Stem Cell,24.06,10,69.38
CELL_91156,Epithelial,68.9,40,85.24
CELL_59653,Stem Cell,5.93,44,97.54
CELL_89398,Stem Cell,115.18,36,66.87
CELL_71746,Epithelial,74.5,28,98.64
CELL_96494,Myocyte,53.48,8,78.43
CELL_30178,Leukocyte,102.38,9,61.82
CELL_41938,Stem Cell,99.03,43,72.59
CELL_73228,Neuron,36.84,32,75.47
CELL_20072,Leukocyte,24.12,19,77.71
CELL_18114,Myocyte,18.4,33,86.55
CELL_91662,Erythrocyte,118.4,21,96.49
CELL_60338,Stem Cell,42.84,12,92.83
CELL_56041,Epithelial,45.96,18,67.17
CELL_27360,Erythrocyte,81.35,9,53.83
CELL_98583,Stem Cell,43.23,43,86.94
CELL_90948,Erythrocyte,93.5,13,78.01
CELL_77494,Leukocyte,34.6,44,96.11
CELL_74286,Stem Cell,119.42,49,66.36
CELL_25789,Neuron,83.8,50,88.16
CELL_19999,Leukocyte,67.91,29,89.9
CELL_56719,Epithelial,28.48,15,71.6
CELL_19011,Myocyte,111.08,23,96.68
CELL_39929,Leukocyte,5.38,50,58.53
CELL_70662,Fibroblast,30.88,44,86.7
CELL_95611,Stem Cell,74.25,44,56.59
CELL_93698,Erythrocyte,91.46,17,55.5
CELL_84538,Fibroblast,32.94,45,53.59
CELL_35673,Leukocyte,90.99,40,50.48
CELL_19572,Myocyte,114.19,44,98.5
CELL_91960,Fibroblast,83.71,28,76.37
CELL_11458,Epithelial,63.14,39,78.23
CELL_69847,Erythrocyte,49.45,17,84.95
CELL_39695,Epithelial,16.41,29,99.25
CELL_11358,Myocyte,97.2,45,50.15
CELL_66815,Myocyte,68.1,47,70.5
CELL_45644,Fibroblast,92.89,21,97.69
CELL_23338,Leukocyte,72.32,6,55.68
CELL_90453,Erythrocyte,8.85,23,81.19
CELL_97621,Stem Cell,111.66,35,73.8
CELL_75282,Neuron,25.52,33,67.13
CELL_58816,Erythrocyte,55.52,35,54.26
CELL_60575,Leukocyte,21.74,18,76.52
CELL_85467,Erythrocyte,96.38,28,50.11
CELL_47824,Stem Cell,89.2,18,65.5
CELL_79852,Leukocyte,23.31,15,51.65
CELL_22864,Erythrocyte,40.01,49,52.81
CELL_62364,Erythrocyte,84.91,16,55.06
CELL_77399,Erythrocyte,97.44,8,85.5
CELL_39921,Erythrocyte,22.96,47,97.03
CELL_74907,Erythrocyte,66.19,21,57.63
CELL_22748,Stem Cell,40.95,35,82.54
CELL_51283,Leukocyte,76.96,41,53.72
CELL_42349,Stem Cell,84.77,26,66.15
CELL_72831,Myocyte,86.23,10,54.95
CELL_40900,Stem Cell,53.06,19,62.45
CELL_59036,Epithelial,101.03,10,75.66
CELL_50223,Stem Cell,48.47,29,51.59
CELL_47006,Stem Cell,28.04,23,66.74
CELL_34186,Myocyte,40.74,30,68.41
CELL_33003,Neuron,89.51,14,97.79
CELL_50714,Myocyte,43.32,36,76.12
CELL_19589,Neuron,47.97,30,59.03
CELL_88026,Stem Cell,18.75,9,95.6
CELL_92804,Epithelial,90.24,6,58.08
CELL_53943,Myocyte,20.47,22,71.02
CELL_23141,Erythrocyte,106.92,29,79.99
CELL_12281,Neuron,69.48,50,59.77
CELL_21505,Epithelial,105.44,48,88.72
CELL_99493,Fibroblast,91.45,38,76.44
CELL_83828,Epithelial,38.71,8,67.62
CELL_53842,Neuron,19.37,30,95.3
CELL_37391,Neuron,58.24,37,81.06
CELL_68426,Fibroblast,58.97,19,71.52
CELL_94881,Stem Cell,13.86,34,52.45
CELL_15092,Fibroblast,40.18,37,63.23
CELL_19560,Leukocyte,61.63,19,56.15
CELL_82851,Erythrocyte,85.57,17,95.34
CELL_74866,Erythrocyte,60.4,31,78.31
CELL_47196,Stem Cell,87.07,14,81.71
CELL_85739,Fibroblast,15.25,9,89.24
CELL_39805,Stem Cell,14.58,23,77.62
CELL_88791,Erythrocyte,32.69,21,76.74
CELL_44134,Fibroblast,45.69,22,86.97
CELL_87383,Fibroblast,21.56,39,96.09
CELL_41944,Fibroblast,97.43,15,87.18
CELL_35376,Fibroblast,19.29,27,74.58
CELL_18825,Fibroblast,112.35,48,66.98
CELL_24140,Stem Cell,118.39,14,60.49
CELL_12314,Erythrocyte,38.96,28,50.52
CELL_91939,Myocyte,89.16,22,51.4
CELL_47741,Stem Cell,79.39,23,58.25
CELL_14533,Neuron,68.13,15,94.23
CELL_20430,Epithelial,87.43,45,77.25
CELL_90209,Erythrocyte,44.96,45,92.91
CELL_22731,Epithelial,109.62,13,79.97
CELL_62057,Epithelial,91.99,9,59.21
CELL_33781,Erythrocyte,6.44,12,97.11
