cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89340,Leukocyte,28.51,21,66.18
CELL_18994,Erythrocyte,66.99,5,80.26
CELL_55478,Neuron,14.13,30,55.58
CELL_16768,Leukocyte,27.47,34,87.12
CELL_76926,Myocyte,75.41,44,83.04
CELL_74341,Myocyte,76.46,35,59.49
CELL_96234,Myocyte,20.71,41,68.17
CELL_17759,Fibroblast,112.38,48,98.8
CELL_85286,Epithelial,11.22,18,92.6
CELL_94963,Leukocyte,72.41,35,89.18
CELL_46992,Stem Cell,62.04,8,96.71
CELL_46290,Neuron,66.2,45,95.04
CELL_45806,Neuron,21.94,18,75.38
CELL_32915,Myocyte,77.81,31,94.05
CELL_46538,Leukocyte,30.12,44,59.96
CELL_66942,Stem Cell,21.83,21,68.1
CELL_74109,Myocyte,117.39,22,83.64
CELL_90835,Myocyte,54.63,45,60.44
CELL_92777,Neuron,99.13,41,80.37
CELL_18058,Myocyte,93.44,18,83.39
CELL_83045,Neuron,84.61,50,98.46
CELL_83160,Neuron,24.48,7,70.82
CELL_82503,Epithelial,39.45,47,75.41
CELL_10304,Erythrocyte,50.96,30,59.7
CELL_25409,Fibroblast,34.87,19,67.7
CELL_65569,Fibroblast,36.49,39,64.08
CELL_90624,Erythrocyte,56.72,47,61.93
CELL_48626,Neuron,96.56,19,78.82
CELL_78324,Erythrocyte,39.19,13,82.04
CELL_94314,Epithelial,92.35,26,68.92
CELL_76566,Stem Cell,36.09,16,56.4
CELL_59834,Erythrocyte,114.86,5,81.42
CELL_89356,Neuron,91.83,5,52.57
CELL_56078,Myocyte,47.52,6,51.14
CELL_15515,Neuron,28.11,46,80.45
CELL_19285,Erythrocyte,56.82,10,66.68
CELL_35053,Fibroblast,40.52,29,96.33
CELL_39675,Myocyte,86.35,25,80.54
CELL_77954,Fibroblast,16.58,30,70.4
CELL_28333,Leukocyte,92.46,23,61.88
CELL_57664,Stem Cell,61.45,44,66.62
CELL_55527,Erythrocyte,110.46,27,88.74
CELL_98779,Neuron,95.83,22,59.64
CELL_97133,Neuron,22.05,6,91.42
CELL_36025,Myocyte,40.1,29,85.12
CELL_90244,Neuron,16.69,10,60.98
CELL_11678,Stem Cell,60.95,10,77.01
CELL_98691,Fibroblast,90.41,45,67.63
CELL_37460,Epithelial,106.35,18,66.43
CELL_82602,Fibroblast,113.71,21,81.15
CELL_78199,Stem Cell,87.28,43,54.34
CELL_12103,Stem Cell,72.88,27,88.66
CELL_64604,Leukocyte,77.03,28,50.87
CELL_65496,Epithelial,51.94,22,82.18
CELL_52183,Stem Cell,28.42,38,72.75
CELL_23127,Fibroblast,34.95,36,60.92
CELL_30532,Epithelial,58.49,34,81.94
CELL_81951,Neuron,41.83,36,87.04
CELL_88221,Stem Cell,68.57,40,56.65
CELL_13274,Epithelial,61.41,9,78.83
CELL_12236,Epithelial,115.23,22,79.76
CELL_23220,Stem Cell,53.54,45,80.27
CELL_25248,Leukocyte,115.47,17,65.01
CELL_64920,Leukocyte,31.23,6,95.03
CELL_87920,Fibroblast,99.04,28,84.86
CELL_10619,Myocyte,69.94,30,77.8
CELL_14412,Stem Cell,20.15,9,62.04
CELL_83013,Epithelial,102.97,41,75.63
CELL_62037,Neuron,38.11,8,81.54
CELL_56022,Myocyte,73.19,19,54.04
CELL_90333,Stem Cell,72.4,50,91.64
CELL_91363,Leukocyte,91.63,49,71.34
CELL_76263,Stem Cell,68.51,35,66.65
CELL_38121,Stem Cell,81.9,25,84.42
CELL_46648,Stem Cell,43.01,16,90.52
CELL_83708,Epithelial,26.82,35,78.21
CELL_60309,Myocyte,14.64,50,63.69
CELL_82489,Erythrocyte,105.16,45,55.47
CELL_98067,Myocyte,92.32,25,80.9
CELL_21412,Fibroblast,20.87,21,64.05
CELL_28478,Epithelial,82.98,21,54.88
CELL_49562,Leukocyte,68.52,46,90.51
CELL_19440,Myocyte,113.18,32,57.15
CELL_67872,Myocyte,99.67,26,75.39
CELL_48926,Stem Cell,41.23,7,89.61
CELL_88362,Myocyte,47.71,37,98.56
CELL_32997,Stem Cell,73.6,41,92.68
CELL_58706,Leukocyte,35.37,47,66.28
CELL_69338,Stem Cell,38.37,15,62.93
CELL_55572,Myocyte,63.5,27,95.87
CELL_20881,Neuron,96.27,38,90.48
CELL_49753,Erythrocyte,95.31,12,85.19
CELL_60150,Neuron,100.26,30,60.94
CELL_56482,Stem Cell,81.08,7,66.12
CELL_98998,Neuron,83.51,24,50.35
CELL_17794,Erythrocyte,17.61,8,88.31
CELL_95694,Erythrocyte,74.97,9,89.65
CELL_47299,Erythrocyte,105.35,48,94.25
CELL_17308,Myocyte,98.82,27,91.66
CELL_57105,Fibroblast,79.5,26,74.65
CELL_60259,Neuron,80.91,50,62.65
CELL_55723,Stem Cell,81.95,38,94.6
CELL_21616,Epithelial,112.07,19,57.15
CELL_11752,Stem Cell,110.89,24,82.64
CELL_45673,Neuron,82.13,5,61.45
CELL_27441,Erythrocyte,52.65,50,76.17
CELL_44118,Myocyte,64.27,18,61.76
CELL_68385,Erythrocyte,11.19,27,79.2
CELL_40590,Neuron,29.88,28,54.53
CELL_33880,Leukocyte,36.71,11,59.29
CELL_38775,Neuron,96.11,24,90.22
CELL_46688,Myocyte,48.03,14,50.82
CELL_91810,Leukocyte,36.41,26,89.21
CELL_29285,Leukocyte,118.86,26,91.49
CELL_27025,Neuron,88.05,38,82.22
CELL_96294,Myocyte,25.08,21,85.58
CELL_32042,Stem Cell,33.87,28,71.82
CELL_53446,Erythrocyte,106.73,14,64.25
CELL_87440,Neuron,67.8,30,81.29
CELL_78831,Neuron,95.7,8,83.94
CELL_16929,Epithelial,34.47,13,65.81
CELL_91836,Erythrocyte,9.41,21,64.23
CELL_58626,Epithelial,72.84,21,61.64
CELL_17525,Leukocyte,48.12,5,69.72
CELL_37523,Erythrocyte,71.05,39,92.84
CELL_92660,Myocyte,115.74,18,59.48
CELL_19053,Fibroblast,40.88,18,79.0
CELL_50424,Epithelial,118.63,18,63.43
CELL_97975,Leukocyte,85.31,12,64.24
CELL_34804,Stem Cell,105.98,40,59.55
CELL_51755,Myocyte,87.69,33,74.48
CELL_40915,Myocyte,20.31,44,50.11
CELL_57208,Epithelial,50.44,29,89.66
CELL_55867,Neuron,93.73,22,68.33
CELL_51308,Leukocyte,105.27,14,60.35
CELL_88418,Myocyte,15.5,5,75.95
CELL_41374,Myocyte,35.32,5,58.2
CELL_45842,Leukocyte,105.27,19,56.88
CELL_98608,Fibroblast,62.98,45,61.81
CELL_42415,Fibroblast,54.67,18,85.92
CELL_49803,Myocyte,96.33,31,53.06
CELL_85228,Myocyte,34.3,12,69.91
CELL_30266,Myocyte,46.39,19,58.08
CELL_70442,Leukocyte,19.55,39,96.33
CELL_62919,Myocyte,59.92,41,84.15
CELL_57098,Myocyte,12.28,33,91.36
CELL_71354,Epithelial,61.36,28,64.88
CELL_63705,Fibroblast,41.08,8,64.32
CELL_16210,Fibroblast,44.96,37,58.84
CELL_78088,Stem Cell,34.11,30,67.3
CELL_93000,Fibroblast,6.64,12,68.94
CELL_89989,Epithelial,29.82,49,97.54
CELL_18836,Neuron,102.49,23,98.63
CELL_82505,Myocyte,12.79,43,58.99
CELL_15609,Stem Cell,83.39,9,88.86
CELL_93941,Stem Cell,117.35,8,75.39
CELL_83927,Epithelial,73.19,46,91.77
CELL_99258,Leukocyte,67.56,44,81.95
CELL_11412,Fibroblast,34.5,33,94.89
CELL_34618,Myocyte,69.08,42,95.29
CELL_30742,Fibroblast,47.58,15,55.92
CELL_55193,Fibroblast,65.0,21,75.3
CELL_32481,Leukocyte,86.87,36,59.77
CELL_75881,Fibroblast,104.06,11,85.53
CELL_94123,Erythrocyte,99.39,47,51.91
CELL_66013,Fibroblast,12.71,12,72.3
CELL_10180,Myocyte,24.84,21,57.41
CELL_71920,Leukocyte,109.91,50,97.52
CELL_50726,Fibroblast,23.03,38,74.85
CELL_92667,Epithelial,69.09,6,53.1
CELL_92138,Fibroblast,102.64,27,98.21
CELL_10735,Stem Cell,13.38,36,62.86
CELL_89261,Fibroblast,16.34,27,71.14
CELL_17648,Leukocyte,64.53,35,62.79
CELL_21034,Epithelial,50.68,28,62.52
CELL_22926,Neuron,13.85,21,98.28
CELL_86097,Erythrocyte,116.02,24,63.25
CELL_52776,Neuron,109.79,11,58.31
CELL_39922,Stem Cell,93.93,40,65.79
CELL_96871,Fibroblast,35.34,21,87.23
CELL_18573,Myocyte,15.17,42,79.16
