cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94588,Epithelial,101.8,50,73.28
CELL_26380,Epithelial,119.48,27,79.38
CELL_70795,Myocyte,39.65,39,81.39
CELL_94633,Epithelial,44.0,9,77.31
CELL_68241,Stem Cell,100.54,20,56.12
CELL_68546,Leukocyte,58.55,46,53.54
CELL_14737,Erythrocyte,71.73,49,70.63
CELL_20007,Neuron,20.07,34,90.95
CELL_47409,Epithelial,58.39,44,66.47
CELL_33634,Fibroblast,75.01,34,69.68
CELL_98636,Neuron,74.69,34,70.09
CELL_53200,Leukocyte,115.53,16,88.06
CELL_71817,Erythrocyte,65.91,19,68.6
CELL_74331,Stem Cell,52.43,7,67.75
CELL_47494,Myocyte,32.17,35,72.74
CELL_93173,Stem Cell,14.79,37,83.98
CELL_35537,Myocyte,60.03,39,59.91
CELL_88576,Fibroblast,49.46,43,78.19
CELL_58302,Neuron,72.66,41,78.07
CELL_49971,Leukocyte,95.76,15,74.95
CELL_91591,Epithelial,82.35,39,64.27
CELL_50756,Fibroblast,9.58,40,82.37
CELL_79991,Leukocyte,61.4,19,83.48
CELL_51735,Epithelial,91.56,18,98.68
CELL_80768,Erythrocyte,22.07,19,72.05
CELL_11530,Epithelial,74.51,18,79.41
CELL_82960,Leukocyte,115.72,24,74.47
CELL_27082,Leukocyte,20.02,17,94.5
CELL_17581,Neuron,72.24,8,82.63
CELL_36837,Myocyte,118.4,41,64.31
CELL_46951,Fibroblast,14.59,48,80.75
CELL_20337,Stem Cell,107.77,10,89.67
CELL_56882,Neuron,58.54,43,79.44
CELL_18478,Neuron,71.48,37,58.15
CELL_91549,Stem Cell,116.69,30,72.25
CELL_43225,Stem Cell,115.38,16,66.13
CELL_27676,Myocyte,13.9,29,66.27
CELL_70830,Leukocyte,48.24,48,91.83
CELL_40644,Stem Cell,75.32,49,85.82
CELL_53145,Leukocyte,6.23,49,67.74
CELL_33652,Stem Cell,13.74,41,97.99
CELL_28001,Stem Cell,74.26,5,54.99
CELL_39173,Fibroblast,63.92,16,93.83
CELL_78478,Neuron,67.31,23,57.3
CELL_60373,Stem Cell,24.31,39,58.08
CELL_94355,Fibroblast,107.68,36,94.57
CELL_87995,Erythrocyte,56.41,50,70.74
CELL_19719,Erythrocyte,93.38,18,56.23
CELL_30087,Fibroblast,60.32,38,56.11
CELL_59971,Fibroblast,100.46,27,74.27
CELL_93891,Fibroblast,35.68,32,92.34
CELL_89163,Erythrocyte,116.66,50,52.57
CELL_37835,Erythrocyte,53.94,28,77.86
CELL_74683,Stem Cell,79.26,13,89.12
CELL_98598,Erythrocyte,34.72,46,60.21
CELL_82022,Erythrocyte,41.43,38,86.89
CELL_50994,Myocyte,101.2,21,89.57
CELL_32155,Stem Cell,45.8,22,75.25
CELL_45278,Erythrocyte,54.52,26,97.35
CELL_49649,Stem Cell,90.29,44,93.1
CELL_13670,Neuron,68.78,9,71.19
CELL_26101,Epithelial,64.9,26,86.53
CELL_14439,Neuron,50.39,22,68.51
CELL_91248,Stem Cell,92.53,34,72.02
CELL_79261,Epithelial,26.46,48,97.52
CELL_83716,Erythrocyte,71.89,10,61.05
CELL_26718,Neuron,118.57,33,75.75
CELL_33307,Erythrocyte,71.25,5,99.57
CELL_79030,Epithelial,96.25,25,67.01
CELL_52150,Epithelial,76.22,26,97.13
CELL_98384,Erythrocyte,20.67,32,70.12
CELL_58938,Erythrocyte,92.4,32,58.28
CELL_66881,Stem Cell,6.75,44,61.72
CELL_76362,Myocyte,46.9,41,55.03
CELL_18489,Epithelial,28.21,14,83.96
CELL_82721,Myocyte,63.83,19,67.91
CELL_18370,Fibroblast,33.98,9,91.49
CELL_68004,Epithelial,73.35,31,62.62
CELL_98027,Stem Cell,28.32,18,62.37
CELL_31626,Neuron,95.99,36,56.42
CELL_73467,Leukocyte,112.81,28,76.5
CELL_71485,Myocyte,32.84,14,87.91
CELL_14800,Erythrocyte,73.25,10,75.33
CELL_33367,Stem Cell,68.71,40,98.87
CELL_93663,Epithelial,95.95,17,72.98
CELL_10278,Epithelial,39.55,9,85.66
CELL_82624,Erythrocyte,97.97,40,90.1
CELL_88152,Stem Cell,42.48,46,93.6
CELL_76698,Stem Cell,65.0,32,62.18
CELL_47775,Leukocyte,96.21,14,62.51
CELL_75562,Epithelial,89.11,13,92.69
CELL_27404,Leukocyte,64.88,27,53.88
CELL_81837,Epithelial,105.51,29,97.18
CELL_41500,Stem Cell,7.1,48,66.07
CELL_99250,Neuron,67.47,46,50.85
CELL_26262,Fibroblast,30.0,23,93.01
CELL_74766,Myocyte,65.15,31,57.61
CELL_99040,Erythrocyte,59.85,28,99.87
CELL_20623,Neuron,57.28,37,70.75
CELL_61875,Epithelial,46.55,40,89.44
CELL_90108,Erythrocyte,24.77,20,57.28
CELL_46557,Stem Cell,92.77,21,78.53
CELL_37878,Leukocyte,41.79,17,83.23
CELL_85042,Erythrocyte,22.16,23,57.7
CELL_62120,Erythrocyte,105.84,8,92.07
CELL_94759,Epithelial,78.9,35,95.84
CELL_36923,Leukocyte,119.08,9,82.79
CELL_38339,Leukocyte,28.64,46,61.01
CELL_93080,Fibroblast,63.66,8,93.57
CELL_67130,Myocyte,111.06,19,90.16
CELL_44972,Leukocyte,8.74,33,72.95
CELL_29651,Stem Cell,93.14,39,53.67
CELL_38982,Epithelial,45.02,46,69.91
CELL_10969,Neuron,71.7,31,65.48
CELL_32710,Epithelial,12.54,17,83.15
CELL_77531,Erythrocyte,70.54,37,75.09
CELL_22627,Neuron,73.87,27,74.99
CELL_43227,Stem Cell,50.64,15,51.24
CELL_34724,Epithelial,6.71,9,83.49
CELL_67191,Neuron,31.5,23,63.38
CELL_18825,Fibroblast,97.79,38,73.95
CELL_35318,Fibroblast,69.24,12,81.66
CELL_19764,Neuron,101.67,20,56.98
CELL_97492,Stem Cell,53.32,5,72.92
CELL_74497,Stem Cell,44.67,14,69.95
CELL_13349,Leukocyte,75.4,14,60.07
CELL_54177,Leukocyte,6.48,21,83.4
CELL_62963,Erythrocyte,75.9,13,93.25
CELL_66296,Stem Cell,118.54,30,89.1
CELL_48237,Fibroblast,114.72,37,86.54
CELL_46359,Fibroblast,35.9,21,71.8
CELL_17737,Fibroblast,25.53,33,79.17
CELL_91992,Epithelial,99.82,45,58.98
CELL_66899,Neuron,5.48,29,61.3
CELL_14066,Neuron,38.31,6,60.62
CELL_75638,Fibroblast,50.06,36,57.95
CELL_55848,Epithelial,105.3,6,98.96
CELL_15244,Leukocyte,23.62,36,65.04
CELL_63123,Myocyte,100.85,46,85.34
CELL_49407,Stem Cell,72.85,21,82.62
CELL_64122,Epithelial,36.44,21,92.13
CELL_14153,Leukocyte,12.69,21,55.04
CELL_75446,Fibroblast,101.51,22,77.78
CELL_18488,Neuron,80.94,22,89.06
CELL_62967,Erythrocyte,40.38,34,62.69
CELL_64265,Stem Cell,15.55,32,52.79
CELL_90594,Fibroblast,49.79,44,95.37
CELL_85513,Stem Cell,113.17,18,94.65
CELL_77734,Neuron,49.39,7,57.56
CELL_71719,Neuron,72.97,18,90.66
CELL_52855,Epithelial,108.18,23,57.97
CELL_89243,Fibroblast,34.5,34,98.85
CELL_28693,Erythrocyte,82.94,7,50.85
CELL_40990,Myocyte,80.66,16,50.28
CELL_82449,Stem Cell,80.72,38,86.26
CELL_57104,Fibroblast,23.98,29,96.03
CELL_19553,Erythrocyte,93.88,21,79.44
CELL_46136,Stem Cell,89.12,46,58.54
CELL_35022,Fibroblast,27.37,19,58.99
CELL_83526,Erythrocyte,31.57,25,52.81
CELL_44154,Neuron,59.47,11,94.94
CELL_71349,Fibroblast,24.97,11,81.07
CELL_33092,Fibroblast,72.92,39,67.35
CELL_59103,Myocyte,76.71,22,98.13
CELL_71433,Neuron,20.93,24,59.59
CELL_43535,Erythrocyte,22.44,42,85.26
CELL_10908,Myocyte,98.24,5,62.33
CELL_98053,Leukocyte,50.67,34,59.87
CELL_24548,Myocyte,111.5,24,76.16
CELL_79406,Stem Cell,84.55,12,95.04
CELL_13688,Epithelial,107.37,11,85.44
CELL_34822,Neuron,96.15,14,81.26
CELL_85105,Erythrocyte,85.15,7,52.38
CELL_30688,Myocyte,119.69,48,89.6
CELL_19205,Leukocyte,27.39,15,96.38
CELL_15445,Erythrocyte,108.97,27,90.57
CELL_26222,Epithelial,14.34,50,83.82
CELL_81653,Epithelial,108.83,39,70.85
CELL_85291,Fibroblast,35.31,43,74.82
CELL_57147,Myocyte,26.57,11,85.71
CELL_87977,Stem Cell,29.62,29,60.99
CELL_87070,Epithelial,24.62,40,71.92
CELL_16552,Erythrocyte,20.34,30,91.0
CELL_55095,Neuron,93.1,23,87.44
CELL_67310,Epithelial,79.63,14,77.62
CELL_67561,Myocyte,11.53,14,50.36
CELL_44199,Erythrocyte,69.32,21,63.05
CELL_20358,Stem Cell,13.49,21,96.33
CELL_83165,Erythrocyte,117.15,22,65.58
CELL_35932,Epithelial,51.49,18,71.4
CELL_89835,Epithelial,107.35,6,78.75
CELL_93793,Erythrocyte,61.18,29,88.43
CELL_88457,Fibroblast,80.85,7,99.37
CELL_94305,Epithelial,72.62,37,58.33
CELL_68943,Neuron,77.36,48,86.85
CELL_67757,Neuron,68.42,41,88.14
CELL_44664,Erythrocyte,111.59,19,87.97
CELL_58875,Stem Cell,106.36,30,89.27
CELL_52658,Epithelial,8.89,16,97.36
CELL_86733,Leukocyte,55.32,44,95.14
CELL_22110,Leukocyte,85.84,29,63.03
CELL_73498,Erythrocyte,75.83,24,92.78
CELL_67176,Neuron,15.79,35,79.08
CELL_82984,Neuron,12.14,17,96.7
CELL_47415,Leukocyte,76.34,22,81.43
CELL_11592,Myocyte,98.11,13,78.67
CELL_31511,Stem Cell,93.37,27,70.28
CELL_23331,Neuron,102.43,5,66.98
CELL_97344,Fibroblast,96.64,15,60.09
CELL_60050,Stem Cell,92.23,15,97.1
CELL_66480,Myocyte,99.25,49,68.03
CELL_16225,Stem Cell,65.42,8,69.57
CELL_77202,Epithelial,105.58,9,55.41
CELL_19984,Fibroblast,55.84,10,95.47
CELL_20677,Epithelial,47.11,12,64.53
CELL_78079,Erythrocyte,6.62,16,50.75
CELL_30457,Stem Cell,57.44,17,94.5
CELL_84401,Erythrocyte,61.87,37,99.89
CELL_36800,Leukocyte,7.02,41,63.62
CELL_64957,Erythrocyte,14.65,36,91.07
CELL_18921,Stem Cell,57.53,24,67.32
CELL_33368,Myocyte,103.76,46,85.36
CELL_30023,Erythrocyte,7.82,31,55.44
CELL_98782,Fibroblast,33.24,22,69.31
CELL_18407,Erythrocyte,91.42,16,83.32
CELL_39369,Myocyte,72.29,27,99.51
CELL_41407,Erythrocyte,105.36,39,66.75
CELL_87107,Erythrocyte,36.33,19,69.97
CELL_94047,Erythrocyte,105.46,40,95.57
CELL_51973,Fibroblast,52.29,50,56.97
CELL_83112,Stem Cell,36.41,36,70.17
CELL_57046,Epithelial,104.22,7,99.9
CELL_46300,Myocyte,90.82,48,90.34
CELL_28405,Stem Cell,39.88,44,75.81
CELL_87506,Fibroblast,110.96,29,64.89
CELL_53251,Myocyte,96.37,34,78.06
CELL_92287,Stem Cell,48.32,23,70.0
CELL_44836,Epithelial,100.87,50,86.89
CELL_35233,Neuron,95.77,24,60.88
CELL_73032,Erythrocyte,46.16,46,53.9
CELL_36740,Neuron,67.59,9,64.14
CELL_40092,Epithelial,8.39,34,85.44
CELL_18126,Epithelial,46.35,18,76.13
CELL_66105,Stem Cell,26.08,12,53.39
CELL_58608,Myocyte,101.45,31,52.43
CELL_81059,Erythrocyte,68.81,16,96.38
CELL_39518,Stem Cell,72.8,46,70.73
CELL_99965,Epithelial,60.96,48,68.84
CELL_86233,Erythrocyte,81.02,30,96.97
CELL_70352,Epithelial,42.1,38,65.08
CELL_53764,Myocyte,66.27,8,76.52
CELL_20988,Epithelial,56.1,23,80.02
CELL_67197,Leukocyte,36.56,26,81.63
CELL_38520,Neuron,94.59,38,70.77
CELL_44515,Erythrocyte,45.55,34,90.7
CELL_39795,Neuron,35.75,32,67.75
CELL_20499,Leukocyte,70.83,13,51.42
CELL_19199,Leukocyte,49.45,9,77.29
CELL_94627,Epithelial,29.75,33,71.51
CELL_57178,Fibroblast,71.46,39,66.89
CELL_34828,Neuron,45.79,43,52.98
CELL_83966,Myocyte,53.79,13,65.37
CELL_13574,Leukocyte,75.89,15,82.4
CELL_45406,Erythrocyte,98.32,35,77.32
CELL_59789,Stem Cell,82.5,5,93.79
CELL_86345,Neuron,65.1,44,63.77
CELL_76230,Leukocyte,27.99,18,78.18
CELL_31321,Leukocyte,112.84,8,78.21
CELL_32694,Stem Cell,101.78,45,61.83
CELL_74873,Fibroblast,6.35,27,50.82
CELL_12776,Stem Cell,110.06,35,90.96
CELL_20204,Fibroblast,63.54,11,81.45
CELL_64725,Leukocyte,32.98,10,79.33
CELL_83102,Fibroblast,69.91,35,81.83
CELL_93398,Fibroblast,66.65,28,72.63
CELL_62140,Myocyte,74.96,14,61.68
CELL_24010,Neuron,51.52,9,85.06
CELL_36633,Neuron,115.83,49,62.67
CELL_55086,Leukocyte,93.25,34,65.8
CELL_50274,Fibroblast,100.42,43,64.11
CELL_60304,Stem Cell,12.41,19,82.25
CELL_24943,Epithelial,104.67,32,97.42
CELL_94378,Epithelial,102.69,15,94.87
CELL_37651,Leukocyte,15.02,25,91.18
CELL_97097,Leukocyte,112.47,50,66.84
CELL_62742,Neuron,62.15,36,84.47
CELL_24943,Stem Cell,81.94,40,84.52
CELL_48371,Stem Cell,39.16,7,50.66
CELL_19600,Myocyte,19.53,9,55.02
CELL_40179,Leukocyte,22.52,41,88.7
CELL_92976,Neuron,117.69,47,98.24
CELL_69466,Leukocyte,99.04,17,75.54
CELL_98193,Neuron,83.75,48,70.95
CELL_74597,Neuron,41.29,31,80.73
CELL_58885,Erythrocyte,57.73,17,55.86
CELL_31051,Neuron,19.29,28,98.34
CELL_65181,Erythrocyte,8.63,42,77.86
CELL_58003,Fibroblast,80.25,42,59.65
CELL_37632,Neuron,36.8,27,53.91
CELL_12351,Fibroblast,37.48,13,86.05
CELL_43460,Myocyte,107.73,46,63.54
CELL_41787,Erythrocyte,119.85,11,52.98
CELL_22448,Epithelial,93.44,12,97.48
CELL_59689,Stem Cell,51.36,38,65.17
CELL_13220,Erythrocyte,80.28,30,57.13
CELL_48330,Fibroblast,10.26,16,66.28
CELL_53799,Stem Cell,51.91,5,51.31
CELL_96649,Fibroblast,9.25,46,96.43
CELL_27229,Neuron,112.57,15,81.22
CELL_85503,Neuron,42.94,19,71.41
CELL_86225,Myocyte,57.24,35,79.58
CELL_67859,Fibroblast,46.13,26,60.31
CELL_80275,Stem Cell,57.4,5,95.33
CELL_69299,Leukocyte,17.36,21,76.53
CELL_75965,Myocyte,27.01,7,71.94
CELL_16582,Erythrocyte,81.19,41,85.68
CELL_12651,Neuron,66.61,43,93.72
CELL_25441,Fibroblast,41.1,44,67.78
CELL_42313,Leukocyte,32.94,41,78.48
CELL_30180,Epithelial,62.92,44,93.34
CELL_56422,Neuron,86.84,6,72.76
CELL_67905,Myocyte,40.1,28,80.71
CELL_25611,Stem Cell,101.42,41,69.2
CELL_84498,Erythrocyte,43.53,36,50.1
CELL_75695,Myocyte,63.19,47,51.97
CELL_43662,Myocyte,96.29,28,61.29
CELL_39360,Epithelial,16.47,5,88.34
CELL_98334,Stem Cell,43.59,14,88.26
CELL_50869,Erythrocyte,94.46,25,87.83
CELL_44623,Fibroblast,50.78,25,98.52
CELL_67792,Myocyte,26.8,39,72.73
CELL_96891,Myocyte,76.6,44,91.78
CELL_70454,Leukocyte,8.48,6,65.36
CELL_41682,Leukocyte,100.2,10,62.91
CELL_38060,Neuron,116.04,41,77.43
CELL_61237,Erythrocyte,48.12,35,58.93
CELL_82033,Fibroblast,26.18,30,60.2
CELL_68600,Fibroblast,111.67,23,67.07
CELL_39048,Myocyte,104.72,5,98.63
CELL_59200,Erythrocyte,17.99,19,78.88
CELL_66063,Neuron,33.79,11,62.88
CELL_54388,Erythrocyte,87.13,42,78.65
CELL_20915,Erythrocyte,111.42,41,65.46
CELL_36275,Stem Cell,14.89,32,83.02
CELL_14078,Leukocyte,72.89,33,62.06
CELL_45839,Myocyte,105.57,27,86.11
CELL_45103,Fibroblast,67.98,24,84.59
CELL_16249,Fibroblast,17.04,6,71.87
CELL_79974,Myocyte,114.86,43,55.73
CELL_78171,Fibroblast,62.79,42,53.15
CELL_97915,Stem Cell,60.62,38,64.61
CELL_43505,Fibroblast,95.59,34,78.53
CELL_12478,Neuron,38.66,41,54.37
