cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_78066,Leukocyte,96.39,35,83.97
CELL_11228,Neuron,60.99,25,93.78
CELL_80579,Erythrocyte,34.66,43,60.1
CELL_28956,Myocyte,65.4,49,68.46
CELL_45771,Neuron,14.48,29,79.46
CELL_86162,Fibroblast,31.3,21,70.57
CELL_79166,Stem Cell,50.71,12,58.76
CELL_69501,Fibroblast,18.24,19,85.16
CELL_97848,Leukocyte,53.9,49,68.78
CELL_43631,Neuron,80.87,46,50.02
CELL_64462,Myocyte,118.44,38,54.18
CELL_75521,Erythrocyte,8.6,25,58.9
CELL_44823,Erythrocyte,70.0,29,75.97
CELL_13526,Stem Cell,107.21,34,83.21
CELL_23082,Myocyte,51.87,16,80.6
CELL_61845,Erythrocyte,22.6,43,89.07
CELL_76615,Erythrocyte,71.52,43,95.41
CELL_60747,Myocyte,74.11,23,70.56
CELL_80186,Neuron,62.72,26,88.28
CELL_96537,Epithelial,39.31,45,58.66
CELL_39658,Leukocyte,12.63,38,69.42
CELL_28532,Stem Cell,52.22,14,65.95
CELL_31957,Stem Cell,6.25,14,65.09
CELL_61829,Erythrocyte,85.51,16,98.87
CELL_39097,Leukocyte,96.8,10,64.17
CELL_61845,Myocyte,9.54,47,51.98
CELL_27465,Neuron,91.77,28,62.74
CELL_47244,Myocyte,45.67,40,57.08
CELL_23654,Erythrocyte,39.48,10,57.28
CELL_52949,Epithelial,109.34,44,94.24
CELL_50203,Epithelial,40.65,49,58.67
CELL_23495,Epithelial,77.18,33,62.28
CELL_26302,Fibroblast,27.18,42,95.47
CELL_89432,Myocyte,93.1,8,53.7
CELL_98745,Neuron,7.25,36,95.61
CELL_42100,Neuron,77.82,42,56.35
CELL_19146,Stem Cell,25.49,47,79.02
CELL_59990,Leukocyte,36.44,34,98.44
CELL_66181,Fibroblast,90.9,12,68.07
CELL_70072,Neuron,48.97,16,89.16
CELL_66626,Erythrocyte,37.14,10,92.96
CELL_50883,Stem Cell,92.19,31,80.38
CELL_39543,Myocyte,69.93,50,51.92
CELL_73197,Neuron,67.39,32,79.64
CELL_23099,Leukocyte,48.83,33,72.81
CELL_92593,Leukocyte,70.74,22,92.46
CELL_68082,Erythrocyte,21.01,24,70.6
CELL_86712,Stem Cell,57.85,43,78.6
CELL_56897,Myocyte,116.36,37,69.55
CELL_62707,Erythrocyte,26.9,6,74.19
CELL_14556,Epithelial,117.35,45,69.21
CELL_54613,Leukocyte,32.93,30,80.67
CELL_75694,Fibroblast,118.39,22,75.75
CELL_72231,Myocyte,30.14,19,68.56
CELL_82121,Neuron,51.59,22,98.11
CELL_10295,Leukocyte,64.7,49,62.19
CELL_34778,Leukocyte,46.88,43,96.74
CELL_27790,Erythrocyte,66.26,26,69.23
CELL_86675,Fibroblast,6.58,41,61.77
CELL_52018,Myocyte,82.32,32,56.03
CELL_17237,Neuron,19.81,50,85.69
CELL_52159,Fibroblast,103.11,45,56.93
CELL_84580,Myocyte,90.21,50,51.09
CELL_84622,Neuron,39.98,29,99.66
CELL_49599,Neuron,20.62,7,91.54
CELL_19549,Leukocyte,42.89,9,97.1
CELL_40588,Neuron,55.49,33,87.19
CELL_36472,Erythrocyte,63.41,33,74.12
CELL_29205,Erythrocyte,72.42,9,75.75
CELL_55831,Epithelial,80.01,15,57.79
CELL_59469,Leukocyte,53.9,40,82.57
CELL_60920,Stem Cell,70.48,35,57.57
CELL_41146,Neuron,71.62,19,91.67
CELL_70204,Erythrocyte,15.35,29,97.67
CELL_34097,Myocyte,83.4,27,83.38
CELL_15781,Stem Cell,90.68,18,89.4
CELL_67986,Fibroblast,105.29,13,52.74
CELL_35797,Erythrocyte,38.08,50,66.48
CELL_74048,Stem Cell,48.57,23,59.77
CELL_54728,Leukocyte,41.92,13,94.8
CELL_94034,Leukocyte,77.2,23,79.69
CELL_98687,Epithelial,29.7,25,64.33
CELL_93304,Fibroblast,46.55,35,67.63
CELL_19722,Leukocyte,32.99,11,63.35
CELL_69523,Erythrocyte,32.1,40,70.57
CELL_34574,Erythrocyte,105.64,16,99.31
CELL_87793,Fibroblast,62.91,38,95.99
CELL_61596,Neuron,12.22,31,74.27
CELL_10267,Neuron,118.99,49,89.75
CELL_92752,Fibroblast,92.62,34,74.07
CELL_74707,Neuron,80.43,22,55.19
CELL_20925,Epithelial,28.88,44,61.77
CELL_94684,Neuron,110.86,11,80.79
CELL_32179,Stem Cell,118.37,46,53.96
CELL_16026,Epithelial,94.32,23,77.19
CELL_70288,Epithelial,91.22,45,97.3
CELL_25173,Stem Cell,35.74,42,94.83
CELL_30199,Erythrocyte,81.58,6,61.53
CELL_32570,Erythrocyte,15.56,28,50.55
CELL_68656,Epithelial,12.33,28,55.0
CELL_57783,Epithelial,114.7,8,51.63
CELL_67678,Epithelial,113.32,15,87.34
CELL_17503,Epithelial,66.95,13,94.27
CELL_80819,Erythrocyte,49.06,39,82.03
CELL_39740,Leukocyte,78.23,13,94.66
CELL_16382,Fibroblast,105.88,25,73.03
CELL_47356,Erythrocyte,78.86,17,99.53
CELL_20062,Fibroblast,80.48,37,70.3
CELL_18808,Stem Cell,111.24,36,52.18
CELL_56541,Neuron,32.61,27,50.3
CELL_41106,Epithelial,55.28,28,59.29
CELL_26000,Neuron,63.68,36,97.11
CELL_59722,Myocyte,22.84,34,75.53
CELL_32329,Neuron,75.74,49,76.7
CELL_24860,Fibroblast,82.48,23,53.99
CELL_62652,Fibroblast,51.91,18,95.89
CELL_67264,Neuron,39.8,41,78.12
CELL_97136,Leukocyte,106.92,31,76.22
CELL_26414,Leukocyte,18.77,45,86.84
CELL_84031,Stem Cell,14.38,15,99.52
CELL_44769,Leukocyte,76.36,32,67.15
CELL_39726,Stem Cell,79.87,21,76.53
CELL_38825,Fibroblast,71.87,40,94.46
CELL_43463,Myocyte,63.77,42,78.8
CELL_33934,Neuron,59.29,35,63.0
CELL_71705,Leukocyte,117.5,33,64.85
CELL_26646,Fibroblast,61.6,44,83.14
CELL_63320,Erythrocyte,9.02,34,96.0
CELL_15415,Epithelial,67.94,38,57.04
CELL_47983,Fibroblast,117.54,37,81.66
CELL_76152,Neuron,9.65,24,73.38
CELL_47707,Stem Cell,41.34,8,99.04
CELL_21486,Leukocyte,22.82,10,67.73
CELL_46115,Epithelial,96.05,7,85.87
CELL_44575,Epithelial,41.7,39,66.81
CELL_98799,Myocyte,47.47,15,85.32
CELL_63671,Myocyte,77.84,16,56.67
CELL_80489,Fibroblast,21.93,50,97.63
CELL_35602,Leukocyte,50.32,24,73.83
CELL_39603,Leukocyte,68.29,37,55.75
CELL_73699,Fibroblast,77.51,40,69.98
CELL_10122,Myocyte,60.91,8,75.86
CELL_24584,Stem Cell,44.94,50,89.42
CELL_25590,Fibroblast,38.06,34,74.03
CELL_59732,Fibroblast,82.7,20,57.21
CELL_67659,Myocyte,29.08,49,80.74
CELL_88199,Erythrocyte,33.49,38,93.23
CELL_60291,Leukocyte,12.35,6,73.74
CELL_87186,Epithelial,35.83,26,83.32
CELL_39291,Neuron,117.97,36,93.69
CELL_93682,Fibroblast,58.09,43,52.63
CELL_69483,Erythrocyte,18.54,27,69.54
CELL_63577,Epithelial,105.2,26,70.23
CELL_67227,Fibroblast,15.24,24,86.95
CELL_11569,Myocyte,75.7,17,81.56
CELL_33773,Fibroblast,66.13,44,60.38
CELL_10471,Myocyte,67.09,47,91.4
CELL_22224,Myocyte,95.35,19,66.06
CELL_26575,Stem Cell,67.53,19,57.65
CELL_72187,Neuron,100.4,32,60.16
CELL_91850,Neuron,114.87,9,69.58
CELL_24769,Leukocyte,112.08,28,81.24
CELL_82052,Myocyte,10.32,49,58.99
CELL_84053,Myocyte,17.06,19,97.09
CELL_15498,Neuron,31.75,40,54.18
CELL_61332,Epithelial,50.98,32,98.46
CELL_94510,Neuron,28.67,9,56.49
CELL_40291,Epithelial,40.46,36,67.99
CELL_65448,Myocyte,116.86,34,61.5
CELL_46854,Epithelial,95.72,43,76.8
CELL_42850,Stem Cell,48.08,30,81.71
CELL_20035,Stem Cell,106.17,26,77.87
CELL_75921,Fibroblast,70.14,35,86.49
CELL_88242,Erythrocyte,64.98,24,69.46
CELL_42920,Erythrocyte,66.84,19,54.37
CELL_95887,Erythrocyte,90.68,35,63.66
CELL_67334,Fibroblast,21.38,25,85.91
CELL_94520,Neuron,117.64,48,60.73
CELL_97233,Leukocyte,106.84,39,80.32
CELL_90965,Erythrocyte,110.12,14,72.66
CELL_71031,Leukocyte,89.82,27,65.55
CELL_83993,Neuron,21.15,11,85.22
CELL_41022,Fibroblast,84.9,42,73.43
CELL_49522,Fibroblast,27.78,29,69.22
CELL_54710,Fibroblast,72.52,15,78.92
CELL_10669,Fibroblast,86.21,44,51.05
CELL_69684,Neuron,112.69,29,71.32
CELL_82939,Neuron,107.98,18,93.5
CELL_25309,Fibroblast,84.85,50,56.59
CELL_10145,Fibroblast,95.04,25,98.7
CELL_84320,Leukocyte,33.93,8,87.68
CELL_52794,Leukocyte,63.66,46,98.07
CELL_40134,Epithelial,8.99,43,87.01
CELL_86509,Myocyte,9.76,30,68.54
CELL_58781,Neuron,9.65,37,56.51
CELL_86008,Leukocyte,99.51,17,59.39
CELL_23829,Erythrocyte,43.52,23,87.1
CELL_18565,Erythrocyte,21.46,12,79.57
CELL_31276,Epithelial,71.41,13,60.77
CELL_39442,Erythrocyte,23.44,22,98.32
CELL_66356,Stem Cell,100.06,10,93.36
CELL_18743,Stem Cell,114.98,8,88.49
CELL_79328,Stem Cell,12.3,16,98.33
CELL_62643,Fibroblast,55.75,33,75.77
CELL_65709,Stem Cell,74.87,11,86.9
CELL_40905,Leukocyte,114.22,36,96.43
CELL_49355,Fibroblast,84.72,36,97.54
CELL_21093,Stem Cell,62.89,7,96.86
CELL_51402,Fibroblast,118.97,27,94.01
CELL_92619,Leukocyte,7.19,35,84.66
CELL_40895,Myocyte,95.01,20,54.15
CELL_27767,Neuron,83.88,11,98.62
CELL_17689,Fibroblast,30.97,29,53.63
CELL_32520,Erythrocyte,105.27,43,78.53
CELL_85607,Fibroblast,64.74,39,64.06
CELL_85949,Fibroblast,106.31,41,76.87
CELL_82775,Stem Cell,33.04,25,69.69
CELL_79678,Epithelial,92.46,29,51.62
CELL_34008,Neuron,34.2,42,50.67
CELL_79738,Myocyte,50.05,30,64.23
CELL_84971,Epithelial,110.74,5,72.68
CELL_54129,Myocyte,69.86,7,77.19
CELL_86968,Epithelial,119.98,6,76.1
CELL_51492,Fibroblast,52.35,48,60.04
CELL_22265,Erythrocyte,97.79,34,58.71
CELL_20847,Fibroblast,34.97,34,57.84
CELL_41262,Neuron,52.24,6,98.7
CELL_76202,Fibroblast,76.03,50,84.95
CELL_48976,Stem Cell,113.68,13,85.78
CELL_67446,Myocyte,15.84,43,50.09
CELL_98985,Stem Cell,37.41,28,63.75
CELL_90862,Fibroblast,21.27,37,91.18
CELL_31262,Leukocyte,51.4,19,89.46
CELL_80934,Myocyte,118.9,7,71.42
CELL_24877,Neuron,6.23,11,69.04
CELL_44921,Erythrocyte,6.51,29,65.97
CELL_86516,Fibroblast,17.43,36,75.54
CELL_65437,Neuron,113.53,36,60.98
CELL_54818,Stem Cell,25.62,46,79.2
CELL_89982,Fibroblast,34.31,12,93.58
CELL_46384,Neuron,22.34,43,76.6
CELL_96323,Stem Cell,73.48,8,71.45
CELL_87290,Stem Cell,117.81,47,96.23
CELL_50715,Erythrocyte,35.65,32,83.46
CELL_11292,Epithelial,8.3,36,67.25
CELL_72633,Erythrocyte,48.38,18,70.23
CELL_39553,Stem Cell,35.13,7,89.43
CELL_71718,Fibroblast,109.99,26,67.05
CELL_24922,Stem Cell,39.54,49,53.49
CELL_11170,Neuron,7.83,18,81.77
CELL_98020,Neuron,107.43,33,69.31
CELL_44173,Fibroblast,51.24,29,70.16
CELL_30097,Erythrocyte,47.3,12,61.33
CELL_51372,Fibroblast,118.77,25,58.43
CELL_67795,Leukocyte,105.51,47,79.16
CELL_61421,Erythrocyte,78.22,36,63.88
CELL_89522,Neuron,102.99,26,63.58
CELL_56061,Fibroblast,87.93,11,97.17
CELL_95200,Erythrocyte,67.35,36,58.97
CELL_58171,Myocyte,35.49,49,70.57
CELL_36800,Neuron,46.18,46,81.29
CELL_11432,Fibroblast,111.09,10,87.25
CELL_65357,Myocyte,109.0,39,66.02
CELL_16826,Neuron,47.0,27,67.85
CELL_72250,Fibroblast,105.46,29,85.02
CELL_31061,Leukocyte,111.07,17,83.19
CELL_20169,Erythrocyte,81.24,8,83.32
CELL_18456,Epithelial,70.32,38,73.87
CELL_65052,Erythrocyte,105.22,27,79.04
CELL_63906,Myocyte,107.91,24,82.95
CELL_61321,Fibroblast,59.07,41,81.1
CELL_51919,Neuron,119.92,5,85.18
CELL_67543,Fibroblast,87.97,22,63.13
CELL_49895,Erythrocyte,80.89,11,73.96
CELL_14666,Stem Cell,89.05,23,94.6
CELL_13154,Myocyte,97.22,18,86.7
CELL_61156,Fibroblast,105.08,9,68.62
CELL_40924,Leukocyte,49.18,28,85.13
CELL_32160,Leukocyte,38.5,13,78.0
CELL_14793,Stem Cell,77.97,23,57.58
CELL_21892,Neuron,41.12,36,73.51
CELL_80368,Stem Cell,45.76,50,71.02
CELL_44087,Erythrocyte,117.27,45,77.28
CELL_19855,Myocyte,87.86,17,90.4
CELL_26538,Stem Cell,89.87,25,95.13
CELL_80856,Epithelial,26.51,21,81.3
CELL_81828,Stem Cell,15.34,44,86.85
CELL_93559,Neuron,36.02,32,98.11
CELL_10155,Erythrocyte,97.19,24,80.17
CELL_22355,Epithelial,66.97,7,95.82
CELL_26936,Stem Cell,20.26,7,69.99
CELL_22476,Epithelial,46.54,17,64.74
CELL_41726,Myocyte,12.14,35,84.0
CELL_19014,Erythrocyte,104.45,23,96.71
CELL_81043,Epithelial,22.0,36,52.1
CELL_24365,Leukocyte,13.88,17,56.33
CELL_93878,Erythrocyte,94.05,31,67.7
CELL_23308,Fibroblast,67.81,44,81.88
CELL_93286,Stem Cell,19.34,22,83.43
CELL_49108,Epithelial,59.31,44,52.93
CELL_27065,Erythrocyte,90.73,30,99.32
CELL_57664,Myocyte,48.43,30,87.03
CELL_86984,Erythrocyte,77.93,19,93.24
CELL_15470,Myocyte,112.06,6,82.29
CELL_28634,Leukocyte,39.07,5,92.59
CELL_97483,Erythrocyte,63.17,43,89.16
CELL_51039,Stem Cell,33.39,20,92.24
CELL_64330,Leukocyte,26.42,7,53.98
CELL_21382,Epithelial,66.92,50,69.97
CELL_71462,Epithelial,13.26,7,77.23
CELL_82019,Fibroblast,67.18,12,90.81
CELL_84503,Stem Cell,23.81,48,53.39
CELL_81855,Erythrocyte,50.77,14,78.81
CELL_71582,Myocyte,65.37,26,87.47
CELL_13705,Erythrocyte,43.97,34,96.15
CELL_93417,Epithelial,74.23,23,50.42
CELL_56940,Fibroblast,52.96,50,84.35
CELL_58516,Myocyte,84.04,18,63.89
CELL_43480,Fibroblast,88.4,12,57.44
CELL_36323,Leukocyte,37.97,37,94.62
CELL_65102,Erythrocyte,38.29,41,60.29
CELL_83177,Leukocyte,63.78,16,94.4
CELL_87178,Myocyte,56.09,36,64.52
CELL_23495,Myocyte,63.29,28,99.23
CELL_74094,Epithelial,71.06,12,65.44
CELL_76015,Epithelial,79.38,21,86.18
CELL_69152,Stem Cell,12.24,45,77.35
CELL_53471,Neuron,109.56,23,66.54
CELL_22651,Leukocyte,48.57,7,78.63
CELL_80007,Leukocyte,62.24,50,63.17
CELL_61787,Leukocyte,97.97,46,54.89
CELL_42371,Leukocyte,101.8,41,59.32
CELL_93323,Myocyte,6.35,12,99.31
CELL_19713,Fibroblast,114.33,42,61.16
CELL_29252,Fibroblast,77.54,32,55.9
CELL_40305,Fibroblast,103.32,48,57.77
CELL_18152,Fibroblast,110.9,9,85.07
CELL_93318,Fibroblast,6.47,32,76.27
CELL_17735,Stem Cell,36.29,17,74.95
CELL_72184,Stem Cell,87.36,29,59.09
CELL_73296,Leukocyte,8.42,5,61.26
CELL_68420,Erythrocyte,55.27,34,97.83
CELL_55960,Erythrocyte,54.31,29,68.46
CELL_77607,Erythrocyte,107.13,28,79.26
CELL_36239,Fibroblast,80.01,25,53.24
CELL_19924,Stem Cell,92.45,27,83.07
CELL_45269,Stem Cell,6.4,35,64.2
CELL_90451,Fibroblast,42.69,19,60.21
CELL_49114,Erythrocyte,85.1,36,84.54
CELL_78727,Leukocyte,59.55,24,95.8
CELL_43540,Fibroblast,95.1,9,99.82
CELL_35046,Fibroblast,100.91,39,85.02
CELL_24293,Myocyte,61.36,38,51.4
CELL_17380,Fibroblast,94.8,27,87.98
CELL_56980,Leukocyte,103.14,12,69.86
CELL_74282,Fibroblast,31.51,17,70.19
CELL_59174,Fibroblast,23.83,25,84.23
CELL_54423,Neuron,81.75,20,98.07
CELL_72566,Fibroblast,86.72,47,98.34
CELL_66410,Leukocyte,100.39,19,85.2
CELL_42760,Leukocyte,57.81,5,94.62
CELL_82078,Leukocyte,89.71,30,65.83
CELL_58418,Fibroblast,43.3,36,91.07
CELL_38008,Epithelial,51.17,30,81.43
CELL_40575,Stem Cell,17.39,21,84.09
CELL_24163,Stem Cell,61.74,39,79.55
CELL_91714,Myocyte,111.72,29,93.32
CELL_80346,Erythrocyte,55.65,29,65.89
CELL_91750,Epithelial,85.56,35,98.95
CELL_67421,Neuron,37.3,48,61.39
CELL_25032,Myocyte,8.82,9,83.66
CELL_82495,Epithelial,6.45,35,55.18
CELL_27231,Fibroblast,35.79,14,52.53
CELL_81557,Epithelial,37.36,27,97.4
CELL_44437,Erythrocyte,91.02,49,76.62
CELL_51071,Erythrocyte,104.6,29,71.17
CELL_22052,Erythrocyte,11.5,8,51.08
CELL_79498,Fibroblast,90.52,41,79.89
CELL_81957,Leukocyte,41.07,16,88.32
CELL_94435,Stem Cell,13.78,13,95.87
CELL_58740,Leukocyte,81.36,36,85.39
CELL_89295,Leukocyte,90.71,20,83.91
CELL_53969,Stem Cell,92.15,43,74.17
CELL_78847,Fibroblast,16.14,12,97.28
CELL_76709,Neuron,26.7,12,64.98
CELL_46251,Myocyte,8.45,39,94.95
CELL_67025,Neuron,9.21,18,75.78
CELL_93313,Stem Cell,47.38,31,57.01
CELL_93223,Epithelial,84.93,5,52.3
CELL_72750,Fibroblast,28.0,24,86.17
CELL_65978,Leukocyte,103.25,20,76.75
CELL_82156,Neuron,80.57,34,86.08
CELL_47219,Fibroblast,74.21,21,88.48
CELL_23932,Fibroblast,71.93,7,52.99
CELL_79160,Stem Cell,118.48,32,60.83
CELL_73407,Neuron,78.59,11,62.37
CELL_46800,Leukocyte,93.13,49,70.29
CELL_42218,Epithelial,65.8,49,76.36
CELL_47690,Leukocyte,98.18,19,67.06
CELL_18794,Epithelial,86.43,48,60.92
CELL_19564,Myocyte,9.21,26,72.88
CELL_40501,Epithelial,61.8,7,65.02
CELL_10274,Neuron,99.84,43,72.03
CELL_76645,Erythrocyte,30.87,14,54.0
CELL_15013,Neuron,98.69,29,63.3
CELL_48709,Leukocyte,105.57,26,52.6
CELL_98400,Fibroblast,17.51,10,67.0
CELL_12825,Epithelial,32.27,29,90.86
CELL_83474,Myocyte,88.68,40,91.07
CELL_89362,Myocyte,86.08,49,70.56
CELL_74848,Leukocyte,57.48,21,51.93
CELL_25949,Neuron,59.46,29,87.51
CELL_96296,Myocyte,29.36,32,53.37
CELL_56816,Epithelial,95.54,6,73.6
CELL_22976,Epithelial,113.34,42,58.67
CELL_73921,Fibroblast,59.17,7,89.5
CELL_92214,Stem Cell,31.43,40,97.7
CELL_52032,Neuron,90.46,20,58.6
CELL_84714,Erythrocyte,43.94,27,59.68
CELL_21999,Erythrocyte,80.99,27,61.15
CELL_50716,Leukocyte,51.22,49,80.17
CELL_40327,Fibroblast,23.9,43,97.96
CELL_26683,Fibroblast,58.13,24,75.14
CELL_84485,Leukocyte,45.65,16,70.12
CELL_83431,Epithelial,7.63,5,95.45
CELL_65807,Erythrocyte,8.94,18,84.41
CELL_57422,Leukocyte,107.6,13,64.63
CELL_42859,Neuron,117.3,22,69.01
CELL_60681,Neuron,17.88,11,54.05
CELL_33492,Leukocyte,53.74,40,68.42
CELL_65361,Erythrocyte,114.43,40,69.91
CELL_92295,Fibroblast,116.98,49,52.63
CELL_96388,Myocyte,27.27,19,97.9
CELL_51260,Erythrocyte,94.7,30,58.72
CELL_42460,Stem Cell,76.72,45,96.9
CELL_86990,Epithelial,81.3,7,62.29
CELL_73301,Myocyte,75.55,31,54.79
CELL_86923,Neuron,104.64,7,57.83
CELL_66922,Neuron,56.23,28,52.59
CELL_36614,Erythrocyte,21.35,31,82.92
CELL_78580,Epithelial,64.63,43,78.88
CELL_89446,Leukocyte,17.25,28,85.16
CELL_31735,Fibroblast,60.0,20,74.51
CELL_90888,Stem Cell,113.51,12,83.43
CELL_36450,Myocyte,113.79,50,92.27
CELL_42141,Erythrocyte,6.87,17,54.67
CELL_52890,Epithelial,99.19,42,82.47
CELL_24953,Epithelial,106.12,49,73.62
CELL_96697,Leukocyte,105.52,14,76.98
CELL_78325,Fibroblast,70.39,32,73.03
CELL_84564,Epithelial,56.96,37,50.9
CELL_35766,Fibroblast,37.65,27,74.08
CELL_79984,Fibroblast,86.42,31,59.26
CELL_25129,Fibroblast,30.09,39,93.84
CELL_64271,Myocyte,78.02,23,88.74
CELL_34139,Stem Cell,107.18,26,70.36
CELL_62944,Leukocyte,28.47,45,89.36
CELL_29520,Myocyte,27.5,35,61.52
CELL_39938,Leukocyte,59.63,47,85.1
CELL_21539,Leukocyte,14.37,13,80.97
CELL_61215,Leukocyte,61.13,5,51.19
CELL_56300,Myocyte,39.35,16,71.25
CELL_80946,Erythrocyte,19.34,26,72.35
CELL_21729,Leukocyte,10.64,23,68.17
CELL_20689,Epithelial,91.3,20,50.33
CELL_51147,Fibroblast,103.11,15,54.21
CELL_46936,Myocyte,68.04,15,97.87
CELL_42083,Epithelial,20.82,16,96.28
CELL_75281,Epithelial,100.41,31,55.9
CELL_36081,Epithelial,22.55,50,91.75
CELL_55280,Fibroblast,87.76,42,81.6
CELL_79681,Stem Cell,106.21,35,90.19
CELL_10373,Stem Cell,6.19,48,59.6
CELL_18378,Leukocyte,32.17,12,97.61
CELL_88687,Erythrocyte,13.6,6,79.44
CELL_15050,Fibroblast,89.32,45,77.97
CELL_85089,Stem Cell,76.04,14,96.89
CELL_74747,Myocyte,115.57,16,53.6
CELL_53764,Leukocyte,31.83,9,84.37
CELL_59472,Erythrocyte,79.93,24,77.16
CELL_80044,Erythrocyte,38.28,9,56.52
CELL_50374,Fibroblast,75.83,45,72.24
CELL_18702,Myocyte,54.16,33,86.9
CELL_28325,Stem Cell,80.9,40,81.98
CELL_92533,Erythrocyte,87.1,29,64.28
CELL_29683,Myocyte,23.16,50,56.07
CELL_63675,Erythrocyte,20.1,7,74.3
CELL_14712,Neuron,109.26,40,75.89
CELL_18959,Epithelial,16.85,22,58.45
CELL_17894,Fibroblast,29.35,19,76.91
CELL_61538,Fibroblast,42.8,17,74.7
CELL_25214,Fibroblast,40.93,40,82.43
CELL_31807,Erythrocyte,15.32,43,90.44
CELL_75291,Myocyte,23.55,15,62.17
CELL_18630,Leukocyte,81.91,50,77.29
CELL_38417,Neuron,9.33,27,72.71
CELL_30567,Neuron,72.63,9,98.32
CELL_97804,Leukocyte,39.94,42,77.76
CELL_75718,Fibroblast,37.47,6,61.63
CELL_79755,Leukocyte,65.31,23,96.59
CELL_50550,Fibroblast,21.95,32,52.14
CELL_59657,Epithelial,8.37,5,93.81
CELL_28599,Myocyte,75.41,13,86.77
CELL_16601,Stem Cell,42.23,26,95.32
CELL_60346,Neuron,25.38,11,83.8
CELL_31591,Leukocyte,27.4,7,95.57
CELL_39733,Erythrocyte,30.03,29,78.5
CELL_13631,Erythrocyte,112.28,33,53.12
CELL_47361,Fibroblast,112.58,38,62.25
CELL_14226,Stem Cell,19.1,28,96.03
CELL_46331,Fibroblast,111.3,38,74.34
CELL_74226,Fibroblast,67.5,48,50.05
CELL_29546,Erythrocyte,106.13,43,91.7
CELL_27325,Myocyte,38.47,11,62.95
CELL_59827,Erythrocyte,21.18,32,94.96
CELL_98333,Leukocyte,62.82,12,51.73
CELL_75658,Neuron,116.64,8,77.78
CELL_66407,Fibroblast,81.8,28,91.6
CELL_83475,Fibroblast,45.0,20,92.19
CELL_62742,Erythrocyte,25.82,12,84.62
CELL_12914,Fibroblast,32.26,5,50.71
CELL_24435,Neuron,31.06,24,78.62
CELL_25444,Neuron,59.35,27,66.47
CELL_30436,Fibroblast,23.14,32,68.36
CELL_17598,Neuron,69.75,34,94.17
CELL_79184,Erythrocyte,106.0,20,95.57
CELL_47661,Fibroblast,13.82,39,53.11
CELL_14342,Epithelial,34.11,30,57.38
CELL_99300,Epithelial,92.71,49,50.22
CELL_76386,Stem Cell,29.25,24,96.99
CELL_85138,Myocyte,17.21,18,92.25
CELL_58609,Leukocyte,81.87,25,97.4
CELL_68713,Neuron,98.68,50,62.8
CELL_14523,Erythrocyte,78.46,22,62.67
CELL_91524,Fibroblast,26.12,21,90.43
CELL_67679,Epithelial,87.28,37,61.69
