cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51031,Stem Cell,54.86,36,71.5
CELL_95294,Neuron,30.44,8,81.2
CELL_26862,Fibroblast,8.54,41,51.52
CELL_37341,Fibroblast,41.19,17,63.98
CELL_39025,Myocyte,38.26,9,71.9
CELL_79815,Myocyte,96.95,14,55.03
CELL_50024,Stem Cell,70.9,8,94.61
CELL_17058,Erythrocyte,99.6,19,61.93
CELL_61440,Epithelial,28.23,25,71.13
CELL_46974,Stem Cell,10.05,23,61.27
CELL_63645,Neuron,17.85,32,93.8
CELL_10984,Stem Cell,25.15,45,84.44
CELL_16476,Stem Cell,44.29,11,83.48
CELL_58918,Myocyte,95.8,30,52.24
CELL_45006,Epithelial,55.74,28,85.69
CELL_27588,Stem Cell,35.8,15,96.5
CELL_55167,Stem Cell,31.89,49,58.61
CELL_99001,Stem Cell,67.27,32,92.9
CELL_41382,Fibroblast,76.86,29,79.38
CELL_34113,Epithelial,117.63,10,50.39
CELL_92888,Leukocyte,16.04,24,85.14
CELL_86604,Neuron,102.13,29,84.62
CELL_30010,Fibroblast,81.69,50,81.84
CELL_18882,Myocyte,98.55,23,81.33
CELL_75708,Myocyte,44.41,35,51.85
CELL_55647,Stem Cell,107.17,10,52.77
CELL_58768,Epithelial,35.82,21,70.89
CELL_66251,Epithelial,110.7,35,64.37
CELL_95026,Epithelial,74.46,19,93.06
CELL_74517,Fibroblast,115.35,14,72.92
CELL_26493,Leukocyte,11.01,39,78.06
CELL_57043,Leukocyte,74.7,39,99.37
CELL_46408,Neuron,38.38,16,62.33
CELL_80934,Myocyte,36.09,14,82.54
CELL_31407,Leukocyte,9.38,8,74.06
CELL_47282,Leukocyte,32.44,19,98.33
CELL_52997,Erythrocyte,88.58,11,72.92
CELL_32884,Fibroblast,51.46,38,89.38
CELL_92280,Neuron,108.81,42,56.72
CELL_34110,Neuron,18.38,34,55.45
CELL_48752,Erythrocyte,101.6,22,98.7
CELL_11062,Neuron,67.98,14,99.06
CELL_20721,Stem Cell,107.25,25,71.68
CELL_74530,Fibroblast,22.51,6,68.07
CELL_56868,Neuron,80.78,34,58.32
CELL_88868,Leukocyte,69.74,23,62.79
CELL_39464,Myocyte,7.33,23,91.93
CELL_46046,Leukocyte,83.67,35,84.8
CELL_16568,Erythrocyte,101.0,8,91.24
CELL_10166,Fibroblast,93.68,36,76.73
CELL_93271,Myocyte,70.73,49,87.93
CELL_19690,Epithelial,54.99,17,68.12
CELL_97592,Leukocyte,50.67,36,90.75
CELL_53357,Myocyte,66.13,10,63.43
CELL_14355,Fibroblast,39.9,26,73.55
CELL_26676,Epithelial,29.18,17,76.47
CELL_49019,Stem Cell,65.2,33,84.4
CELL_56809,Fibroblast,49.11,29,95.04
CELL_72105,Neuron,25.56,24,98.05
CELL_51480,Leukocyte,84.03,26,70.32
CELL_41605,Fibroblast,31.51,48,60.17
CELL_12135,Epithelial,24.63,43,87.11
CELL_35672,Neuron,113.16,11,87.91
CELL_37681,Neuron,14.81,34,88.39
CELL_68892,Leukocyte,91.05,44,76.52
CELL_30977,Epithelial,50.76,39,81.21
CELL_86335,Neuron,22.67,43,62.04
CELL_74909,Epithelial,92.77,24,68.67
CELL_53979,Erythrocyte,18.18,21,93.23
CELL_46861,Stem Cell,100.71,6,52.75
CELL_40515,Neuron,54.7,34,52.17
CELL_70316,Neuron,48.06,8,71.77
CELL_36367,Myocyte,78.3,25,56.2
CELL_77128,Myocyte,24.6,29,65.11
CELL_42835,Leukocyte,63.12,47,61.17
CELL_20424,Myocyte,45.95,15,83.92
CELL_77192,Leukocyte,21.68,36,70.33
CELL_78631,Myocyte,69.52,35,61.82
CELL_56750,Leukocyte,26.41,37,77.51
CELL_51737,Myocyte,69.59,10,61.51
CELL_30869,Epithelial,109.92,14,60.1
CELL_32749,Stem Cell,31.5,17,80.82
CELL_31634,Stem Cell,109.5,39,69.6
CELL_26884,Erythrocyte,39.32,32,90.82
CELL_66510,Fibroblast,24.23,16,95.93
CELL_37822,Neuron,98.57,27,73.6
CELL_48766,Neuron,82.03,32,77.33
CELL_46732,Fibroblast,42.4,28,96.81
CELL_89537,Stem Cell,79.23,43,55.67
CELL_44881,Neuron,87.17,37,61.79
CELL_56294,Fibroblast,116.92,38,91.47
CELL_23655,Stem Cell,112.57,36,61.36
CELL_31512,Neuron,71.81,38,85.12
CELL_84152,Stem Cell,28.31,11,76.17
CELL_71463,Erythrocyte,16.13,36,67.47
CELL_36023,Leukocyte,101.73,30,57.65
CELL_10930,Leukocyte,92.36,8,97.04
CELL_48674,Epithelial,119.05,40,86.71
CELL_42360,Stem Cell,36.85,22,52.54
CELL_65682,Leukocyte,44.59,12,87.82
CELL_62395,Stem Cell,81.83,18,51.01
CELL_52890,Epithelial,19.18,21,87.87
CELL_96755,Epithelial,15.25,28,62.6
CELL_35026,Stem Cell,102.01,36,63.41
CELL_76054,Myocyte,92.79,40,55.84
CELL_14443,Leukocyte,90.52,7,65.77
CELL_36264,Fibroblast,55.11,36,69.38
CELL_85679,Neuron,34.47,40,79.61
