cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_21113,Myocyte,66.06,25,74.4
CELL_70383,Myocyte,33.6,26,63.41
CELL_81804,Myocyte,7.78,10,98.74
CELL_79656,Myocyte,23.52,48,79.27
CELL_43973,Fibroblast,48.89,31,88.13
CELL_58559,Stem Cell,45.56,10,50.7
CELL_64718,Epithelial,60.81,20,54.09
CELL_98435,Leukocyte,73.26,26,98.93
CELL_78079,Erythrocyte,13.57,23,80.79
CELL_90002,Stem Cell,74.29,21,50.74
CELL_50048,Epithelial,11.62,11,56.86
CELL_16403,Erythrocyte,98.17,11,75.87
CELL_93870,Myocyte,26.8,12,69.11
CELL_45249,Leukocyte,75.98,14,93.62
CELL_76341,Myocyte,26.92,7,72.98
CELL_47448,Erythrocyte,75.1,31,50.65
CELL_60326,Epithelial,31.73,6,89.0
CELL_68416,Erythrocyte,74.88,33,60.24
CELL_51824,Erythrocyte,104.59,32,55.3
CELL_72227,Epithelial,113.54,35,50.05
CELL_68386,Neuron,69.29,31,79.19
CELL_39556,Neuron,115.22,12,75.39
CELL_51560,Myocyte,98.89,5,57.27
CELL_77480,Myocyte,100.33,49,69.24
CELL_89962,Leukocyte,111.82,45,80.25
CELL_97643,Epithelial,81.35,37,65.52
CELL_33037,Erythrocyte,107.54,9,61.99
CELL_79692,Erythrocyte,61.01,46,65.21
CELL_14961,Fibroblast,19.09,18,99.22
CELL_87961,Erythrocyte,18.39,28,58.88
CELL_57180,Leukocyte,106.33,17,58.36
CELL_94538,Fibroblast,19.4,19,60.48
CELL_17821,Neuron,8.52,44,67.12
CELL_27158,Myocyte,49.83,29,82.06
CELL_25214,Stem Cell,64.95,48,53.17
CELL_85726,Fibroblast,115.81,45,79.06
CELL_14527,Stem Cell,85.41,22,77.83
CELL_20095,Stem Cell,22.58,38,64.54
CELL_82743,Neuron,37.6,32,68.81
CELL_34382,Fibroblast,67.0,5,97.2
CELL_90371,Epithelial,6.62,12,87.22
CELL_34561,Epithelial,27.99,17,73.64
CELL_81937,Epithelial,82.64,42,70.4
CELL_84508,Myocyte,71.19,18,74.41
CELL_50219,Leukocyte,47.64,38,76.37
CELL_24525,Leukocyte,7.9,33,50.19
CELL_28823,Erythrocyte,18.03,17,88.86
CELL_45842,Erythrocyte,75.36,25,83.15
CELL_88973,Erythrocyte,98.41,7,52.55
CELL_13841,Myocyte,66.09,30,54.37
CELL_69103,Leukocyte,25.68,46,51.11
CELL_11969,Neuron,45.78,31,98.03
CELL_82742,Stem Cell,95.08,8,63.53
CELL_12957,Erythrocyte,51.11,50,95.46
CELL_19329,Neuron,96.71,21,98.28
CELL_73134,Fibroblast,38.93,19,84.81
CELL_86238,Leukocyte,27.38,13,56.64
CELL_81964,Fibroblast,104.85,25,91.73
CELL_70513,Fibroblast,48.35,16,75.54
CELL_64013,Stem Cell,55.29,42,97.64
CELL_16743,Stem Cell,96.51,31,67.12
CELL_75736,Neuron,48.44,50,88.51
CELL_30426,Stem Cell,50.47,36,68.24
CELL_41002,Epithelial,20.67,45,52.96
CELL_31338,Fibroblast,85.4,49,96.42
CELL_22868,Fibroblast,57.96,10,59.46
CELL_69647,Erythrocyte,45.44,22,73.68
CELL_25406,Leukocyte,79.75,33,77.54
CELL_96554,Epithelial,79.49,12,99.43
CELL_88658,Erythrocyte,90.05,43,61.54
CELL_56421,Fibroblast,100.61,24,73.42
CELL_15993,Epithelial,14.66,24,99.7
CELL_83117,Stem Cell,74.15,24,61.76
CELL_11716,Epithelial,105.47,22,77.92
CELL_32734,Epithelial,75.61,48,75.0
CELL_19584,Myocyte,66.22,25,51.53
CELL_34489,Epithelial,87.89,21,71.69
CELL_39850,Epithelial,76.62,36,71.3
CELL_65252,Myocyte,102.96,42,75.92
CELL_79943,Neuron,85.31,24,91.83
CELL_40824,Leukocyte,9.02,17,69.21
CELL_45779,Myocyte,106.95,7,65.58
CELL_98312,Myocyte,68.92,40,95.69
CELL_87842,Erythrocyte,86.99,43,89.39
CELL_52841,Myocyte,99.63,11,74.91
CELL_69010,Epithelial,30.18,30,65.03
CELL_48786,Myocyte,36.63,43,67.65
CELL_23471,Epithelial,54.88,50,64.4
CELL_80923,Leukocyte,9.06,7,51.56
CELL_54807,Erythrocyte,64.92,27,68.94
CELL_41137,Epithelial,109.38,20,59.86
CELL_60442,Fibroblast,84.96,45,58.82
CELL_75981,Stem Cell,61.93,47,51.17
CELL_61393,Neuron,77.06,17,60.48
CELL_84786,Stem Cell,21.88,16,82.88
CELL_77471,Neuron,68.4,32,53.35
CELL_80113,Fibroblast,101.33,44,87.7
CELL_95282,Stem Cell,20.5,24,78.64
CELL_42069,Epithelial,68.56,20,97.71
CELL_21218,Myocyte,60.56,49,53.89
CELL_97042,Myocyte,9.59,14,54.03
CELL_94570,Fibroblast,99.09,23,99.38
CELL_93623,Stem Cell,89.81,11,54.39
CELL_38116,Erythrocyte,9.07,20,69.16
CELL_44711,Fibroblast,24.24,9,73.09
CELL_76796,Leukocyte,50.25,26,74.08
CELL_22796,Epithelial,28.1,31,73.34
CELL_18593,Myocyte,46.18,13,91.79
CELL_98362,Stem Cell,75.12,10,61.69
CELL_80184,Fibroblast,24.53,47,93.0
CELL_52624,Fibroblast,23.84,50,84.67
CELL_85567,Leukocyte,83.72,7,98.43
CELL_30151,Stem Cell,95.68,5,96.29
CELL_60455,Myocyte,36.58,47,75.92
CELL_84876,Erythrocyte,118.83,39,93.92
CELL_34353,Myocyte,42.82,13,77.89
CELL_91993,Leukocyte,78.62,9,65.76
CELL_39174,Epithelial,111.84,11,97.95
CELL_39746,Leukocyte,28.05,36,52.64
CELL_12953,Myocyte,61.91,49,81.03
CELL_48046,Epithelial,68.58,49,75.31
CELL_28991,Erythrocyte,65.79,40,64.77
CELL_29951,Leukocyte,31.27,28,71.31
CELL_34630,Epithelial,103.58,33,61.79
CELL_24224,Leukocyte,39.19,8,57.46
CELL_91836,Myocyte,43.41,37,51.87
CELL_61612,Epithelial,74.63,20,86.28
CELL_29150,Erythrocyte,77.04,19,78.08
CELL_44341,Epithelial,65.03,34,95.38
CELL_10239,Leukocyte,52.08,49,73.25
CELL_19913,Fibroblast,17.25,30,64.87
CELL_35885,Leukocyte,82.45,34,60.11
CELL_10072,Erythrocyte,64.26,49,91.92
CELL_98536,Myocyte,54.4,47,92.22
CELL_58829,Epithelial,72.76,42,86.15
CELL_88588,Neuron,53.93,25,80.29
CELL_34172,Leukocyte,31.57,40,86.07
CELL_86244,Myocyte,90.35,50,60.31
CELL_37396,Epithelial,96.15,50,72.37
CELL_53556,Erythrocyte,75.37,15,84.54
CELL_23947,Leukocyte,50.34,13,78.94
CELL_94448,Erythrocyte,111.7,38,89.71
CELL_93460,Epithelial,98.93,13,80.56
CELL_43157,Stem Cell,30.28,48,79.54
CELL_88530,Fibroblast,84.65,19,90.74
CELL_32070,Leukocyte,50.35,49,65.29
CELL_76861,Stem Cell,5.42,35,56.85
CELL_18259,Leukocyte,38.63,27,58.35
CELL_18558,Stem Cell,20.76,27,72.19
CELL_37293,Neuron,19.6,10,85.06
CELL_29926,Fibroblast,92.94,50,80.2
CELL_16549,Myocyte,51.73,20,53.34
CELL_43549,Stem Cell,98.1,17,59.57
CELL_35072,Erythrocyte,30.96,13,60.65
CELL_70161,Myocyte,98.75,30,75.14
CELL_26156,Myocyte,58.18,43,90.0
CELL_70022,Erythrocyte,105.97,15,86.09
CELL_86023,Leukocyte,5.38,34,75.37
CELL_92655,Erythrocyte,28.06,11,76.2
CELL_84344,Epithelial,107.24,17,65.96
CELL_97483,Myocyte,21.19,20,97.0
CELL_49256,Myocyte,26.64,31,54.76
CELL_72794,Leukocyte,98.63,48,82.02
CELL_34404,Neuron,100.67,6,54.04
CELL_39420,Erythrocyte,79.3,38,98.5
CELL_32189,Epithelial,24.54,15,80.62
CELL_27966,Leukocyte,117.7,8,63.3
CELL_64526,Epithelial,102.39,37,55.12
CELL_96783,Myocyte,43.16,26,50.65
CELL_29111,Epithelial,17.38,27,74.63
CELL_25034,Stem Cell,73.81,29,50.52
CELL_59074,Stem Cell,43.34,28,78.8
CELL_39460,Epithelial,61.95,23,51.0
CELL_15022,Erythrocyte,59.98,37,93.16
CELL_52812,Epithelial,29.45,15,61.97
CELL_48178,Erythrocyte,33.1,19,64.48
CELL_28202,Epithelial,113.32,12,91.64
CELL_24957,Fibroblast,92.26,43,99.54
CELL_32510,Neuron,111.53,16,69.9
CELL_41148,Fibroblast,54.72,32,53.77
CELL_68168,Epithelial,41.99,31,83.07
