cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30488,Myocyte,8.47,34,66.14
CELL_78659,Epithelial,74.29,24,98.49
CELL_48216,Leukocyte,107.16,40,58.49
CELL_14985,Myocyte,75.08,45,70.33
CELL_49604,Epithelial,41.2,14,51.39
CELL_37609,Epithelial,74.15,44,70.73
CELL_24215,Leukocyte,52.79,25,98.41
CELL_46504,Stem Cell,68.74,9,77.71
CELL_25688,Fibroblast,106.19,35,58.95
CELL_25640,Erythrocyte,27.69,26,99.76
CELL_72847,Leukocyte,95.94,36,97.78
CELL_93476,Stem Cell,92.32,35,79.32
CELL_10552,Neuron,91.19,18,81.05
CELL_45666,Myocyte,62.59,5,65.7
CELL_95094,Leukocyte,83.67,17,52.96
CELL_84089,Epithelial,43.41,17,54.87
CELL_59097,Epithelial,44.33,30,79.94
CELL_62572,Erythrocyte,68.97,41,66.18
CELL_57424,Neuron,104.89,19,86.51
CELL_21389,Myocyte,99.9,38,54.53
CELL_37669,Stem Cell,52.22,34,79.59
CELL_64735,Epithelial,20.38,36,68.82
CELL_59436,Neuron,46.5,32,53.42
CELL_10915,Erythrocyte,118.2,28,50.61
CELL_76541,Myocyte,83.0,9,63.62
CELL_66742,Leukocyte,33.04,29,96.35
CELL_82254,Epithelial,76.78,16,80.15
CELL_57821,Fibroblast,54.3,22,84.71
CELL_53548,Epithelial,88.85,10,72.43
CELL_31520,Stem Cell,108.9,15,56.87
CELL_40534,Stem Cell,112.04,7,68.92
CELL_53188,Myocyte,83.4,45,92.25
CELL_99811,Leukocyte,57.1,50,62.12
CELL_22406,Leukocyte,61.11,44,71.89
CELL_44206,Erythrocyte,15.05,11,90.19
CELL_18834,Myocyte,109.23,45,82.33
CELL_34576,Epithelial,85.66,24,73.06
CELL_64227,Fibroblast,33.6,9,58.01
CELL_56962,Myocyte,11.16,24,74.77
CELL_27649,Epithelial,41.33,25,84.47
CELL_20347,Neuron,39.33,12,94.11
