cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36823,Erythrocyte,109.96,15,75.79
CELL_62853,Neuron,116.05,9,92.3
CELL_63773,Leukocyte,8.98,15,99.35
CELL_40433,Myocyte,119.36,43,92.86
CELL_13066,Neuron,75.72,15,60.24
CELL_91378,Epithelial,9.96,23,63.65
CELL_27072,Leukocyte,111.73,19,77.94
CELL_59128,Epithelial,60.75,27,54.86
CELL_49674,Myocyte,90.3,42,65.54
CELL_73782,Myocyte,18.51,42,57.03
CELL_38472,Stem Cell,73.94,23,82.65
CELL_62786,Leukocyte,18.23,28,73.93
CELL_68806,Erythrocyte,84.75,42,51.09
CELL_94108,Leukocyte,96.29,27,66.78
CELL_61387,Fibroblast,64.31,36,52.14
CELL_57493,Stem Cell,119.62,41,56.83
CELL_68742,Epithelial,97.65,46,82.5
CELL_32392,Leukocyte,17.11,37,58.08
CELL_46597,Epithelial,106.42,11,57.59
CELL_81769,Erythrocyte,21.88,11,65.62
CELL_95159,Stem Cell,38.43,41,61.44
CELL_25833,Erythrocyte,110.82,34,90.78
CELL_49717,Myocyte,101.3,7,92.11
CELL_83838,Fibroblast,45.51,37,78.93
CELL_35163,Stem Cell,80.69,49,96.72
CELL_27088,Myocyte,90.37,16,92.58
CELL_24273,Leukocyte,20.97,31,87.74
CELL_90275,Erythrocyte,75.29,32,54.63
CELL_96844,Stem Cell,57.62,19,89.47
CELL_43199,Erythrocyte,57.05,26,76.97
CELL_99862,Fibroblast,31.01,19,66.76
CELL_19195,Fibroblast,7.58,33,70.62
CELL_23761,Leukocyte,95.39,7,94.84
CELL_86369,Epithelial,18.7,37,78.66
CELL_22256,Erythrocyte,37.74,43,78.69
CELL_56217,Erythrocyte,51.76,9,81.67
CELL_82726,Leukocyte,97.29,38,66.15
CELL_75782,Erythrocyte,30.47,16,84.67
CELL_39616,Leukocyte,91.21,11,66.56
CELL_68136,Stem Cell,19.4,11,74.6
CELL_57652,Erythrocyte,70.65,34,50.84
CELL_56413,Myocyte,86.81,18,50.98
CELL_97912,Stem Cell,89.79,17,56.4
CELL_64141,Erythrocyte,38.76,47,98.18
CELL_44946,Neuron,99.84,11,83.51
CELL_23770,Myocyte,113.19,42,58.94
CELL_85344,Myocyte,74.06,36,64.77
CELL_86755,Fibroblast,64.54,25,66.88
CELL_11881,Neuron,98.58,32,76.59
CELL_25507,Fibroblast,7.61,28,67.46
CELL_28530,Erythrocyte,69.13,49,99.76
CELL_88686,Stem Cell,46.46,36,66.73
CELL_99126,Leukocyte,79.82,12,96.46
CELL_83803,Neuron,74.22,17,70.23
CELL_23726,Fibroblast,35.79,13,95.27
CELL_17002,Epithelial,44.89,31,69.27
CELL_96098,Fibroblast,87.66,11,72.41
CELL_56397,Epithelial,78.68,27,94.48
CELL_63485,Fibroblast,100.09,23,53.81
CELL_26405,Epithelial,94.55,45,70.25
CELL_73653,Epithelial,111.27,23,53.4
CELL_37524,Erythrocyte,30.83,34,96.8
CELL_81180,Epithelial,94.66,36,51.02
CELL_38930,Neuron,34.1,44,98.48
CELL_74740,Fibroblast,34.54,36,95.38
CELL_82659,Erythrocyte,53.63,21,93.5
CELL_45205,Neuron,104.57,24,58.91
CELL_60709,Epithelial,112.72,42,96.43
CELL_78284,Myocyte,119.12,17,60.34
CELL_80299,Fibroblast,61.7,27,64.05
CELL_95710,Erythrocyte,115.59,5,93.54
CELL_81353,Leukocyte,96.11,30,83.36
CELL_41911,Neuron,65.18,28,77.41
CELL_39051,Leukocyte,78.3,11,89.42
CELL_98725,Leukocyte,5.73,16,75.96
CELL_37148,Myocyte,19.49,17,82.06
CELL_61674,Leukocyte,93.28,41,99.79
CELL_84349,Erythrocyte,17.95,45,88.98
CELL_17306,Epithelial,55.61,19,57.38
CELL_77715,Stem Cell,49.86,8,69.17
CELL_92170,Leukocyte,113.31,39,78.56
CELL_26501,Stem Cell,47.92,39,59.1
CELL_99316,Epithelial,116.16,45,50.2
CELL_52317,Myocyte,78.04,26,63.05
CELL_96858,Leukocyte,31.51,31,77.46
CELL_37921,Fibroblast,76.41,35,78.44
CELL_57147,Erythrocyte,18.01,6,85.84
CELL_82124,Leukocyte,88.98,27,81.41
CELL_69353,Erythrocyte,68.1,20,83.83
CELL_14629,Leukocyte,27.33,10,77.79
CELL_86249,Epithelial,91.63,46,87.47
CELL_14195,Myocyte,47.38,28,93.35
CELL_31182,Erythrocyte,94.64,42,86.86
CELL_32135,Fibroblast,63.5,13,85.01
CELL_73804,Myocyte,98.07,41,88.69
CELL_34122,Epithelial,33.26,24,84.22
CELL_20063,Fibroblast,25.54,43,88.14
CELL_11664,Stem Cell,115.51,44,80.49
CELL_63023,Epithelial,88.97,20,65.55
CELL_91576,Leukocyte,22.24,35,80.56
CELL_95270,Leukocyte,68.67,45,66.65
CELL_46654,Erythrocyte,100.17,19,77.91
CELL_26593,Neuron,6.84,12,98.42
CELL_16286,Erythrocyte,70.63,48,56.4
CELL_54421,Erythrocyte,39.52,42,50.97
CELL_30871,Leukocyte,11.66,27,71.85
CELL_45841,Erythrocyte,96.1,21,88.06
CELL_33292,Myocyte,56.51,49,96.8
CELL_93939,Leukocyte,117.94,34,90.74
CELL_96360,Myocyte,9.75,26,61.11
CELL_28386,Epithelial,63.51,19,89.41
CELL_60489,Epithelial,57.51,40,82.9
CELL_45635,Leukocyte,11.1,25,55.24
CELL_78980,Epithelial,17.31,40,91.62
CELL_19209,Erythrocyte,99.3,21,95.16
CELL_63762,Myocyte,31.29,8,52.44
CELL_92767,Neuron,18.92,27,68.26
CELL_57479,Fibroblast,101.44,36,94.12
CELL_34125,Myocyte,82.47,34,95.44
CELL_10212,Neuron,95.37,17,71.01
CELL_63554,Fibroblast,18.0,25,91.4
CELL_35864,Neuron,101.62,22,90.16
CELL_10193,Stem Cell,111.39,26,81.18
CELL_45615,Neuron,25.78,11,80.07
CELL_88354,Epithelial,40.49,15,90.74
CELL_61725,Fibroblast,53.07,26,99.26
CELL_77621,Leukocyte,86.85,31,57.18
CELL_33972,Epithelial,77.08,5,62.1
CELL_43631,Myocyte,70.11,24,58.14
CELL_53880,Myocyte,30.42,16,64.7
CELL_54967,Myocyte,70.17,32,93.33
CELL_29634,Erythrocyte,99.82,39,81.92
CELL_50514,Fibroblast,119.95,46,63.66
CELL_14756,Fibroblast,65.38,21,79.26
CELL_26961,Epithelial,52.71,21,81.38
CELL_36104,Neuron,40.79,42,91.21
CELL_39444,Neuron,83.58,21,94.09
CELL_25283,Stem Cell,68.11,19,79.91
CELL_13823,Stem Cell,51.63,50,58.72
CELL_87668,Erythrocyte,113.88,33,52.05
CELL_28148,Fibroblast,83.75,9,98.37
CELL_45055,Myocyte,62.79,6,86.9
CELL_66872,Myocyte,18.55,17,84.16
CELL_54649,Fibroblast,40.13,22,98.59
CELL_80701,Fibroblast,27.67,12,62.1
CELL_28772,Fibroblast,13.52,24,68.1
CELL_42849,Erythrocyte,70.93,43,67.64
CELL_36688,Leukocyte,107.94,17,99.55
CELL_35722,Stem Cell,83.19,48,80.7
CELL_83181,Neuron,80.18,34,59.84
CELL_98783,Epithelial,57.22,26,98.28
CELL_83641,Epithelial,117.94,30,51.49
CELL_28694,Stem Cell,80.73,26,70.37
CELL_63971,Neuron,18.8,11,99.82
CELL_26917,Fibroblast,41.3,40,99.27
CELL_85803,Epithelial,95.79,36,91.46
CELL_60549,Myocyte,5.97,20,76.68
CELL_85752,Erythrocyte,88.37,37,97.69
CELL_45779,Myocyte,38.67,50,58.62
CELL_34699,Epithelial,58.14,47,72.99
CELL_11159,Epithelial,54.65,23,78.63
CELL_67945,Fibroblast,49.3,25,96.35
CELL_53475,Neuron,109.32,5,75.23
CELL_16214,Fibroblast,29.18,10,73.45
CELL_23044,Epithelial,31.31,7,82.65
CELL_76007,Stem Cell,20.24,26,75.3
CELL_98790,Neuron,112.05,43,66.1
CELL_52803,Epithelial,84.55,31,79.7
CELL_80443,Fibroblast,28.89,7,54.41
CELL_75019,Leukocyte,109.48,29,94.48
CELL_54705,Epithelial,21.49,46,99.2
CELL_71960,Leukocyte,56.84,45,58.4
CELL_52192,Myocyte,112.37,7,80.97
CELL_13110,Neuron,100.61,22,68.76
CELL_15114,Myocyte,13.49,20,92.72
CELL_26271,Stem Cell,12.4,17,68.61
CELL_81480,Epithelial,95.03,35,99.5
CELL_38766,Erythrocyte,92.21,42,65.05
CELL_31741,Neuron,39.31,14,52.31
CELL_76241,Leukocyte,40.07,29,91.47
CELL_68208,Fibroblast,89.13,35,84.12
CELL_58451,Epithelial,69.95,30,95.32
CELL_63017,Stem Cell,85.45,18,93.21
CELL_35580,Leukocyte,90.06,14,56.62
CELL_53278,Leukocyte,119.9,38,61.26
CELL_78186,Fibroblast,32.47,37,77.46
CELL_58875,Fibroblast,11.35,28,59.71
CELL_78571,Epithelial,39.93,30,70.73
CELL_45326,Epithelial,87.35,49,68.23
CELL_76619,Stem Cell,54.86,18,94.39
CELL_50098,Erythrocyte,7.78,8,73.65
CELL_97679,Myocyte,117.36,23,79.4
CELL_40801,Stem Cell,91.45,36,71.72
CELL_44947,Epithelial,119.56,18,88.51
CELL_64134,Myocyte,7.68,28,65.76
CELL_70519,Fibroblast,91.67,28,54.87
CELL_69416,Neuron,81.18,24,62.72
CELL_57275,Epithelial,24.09,46,59.39
CELL_34666,Leukocyte,26.46,7,81.15
CELL_24950,Leukocyte,48.03,24,91.5
CELL_70569,Erythrocyte,96.14,38,89.73
CELL_53649,Leukocyte,19.9,18,54.61
CELL_21392,Stem Cell,94.22,29,96.79
CELL_22573,Epithelial,31.02,8,51.38
CELL_47383,Neuron,15.69,46,88.58
CELL_21162,Fibroblast,60.17,5,92.81
CELL_62591,Stem Cell,20.7,25,86.91
CELL_97807,Epithelial,18.12,38,82.5
CELL_79228,Fibroblast,80.01,32,71.37
CELL_60999,Epithelial,51.87,44,91.49
CELL_62629,Leukocyte,63.01,43,52.78
CELL_79528,Erythrocyte,83.61,35,72.62
CELL_38639,Erythrocyte,83.5,37,80.04
CELL_59532,Myocyte,67.81,20,58.64
CELL_15846,Stem Cell,74.93,9,74.04
CELL_97381,Erythrocyte,94.04,42,57.74
CELL_28146,Leukocyte,40.86,33,81.82
CELL_31622,Myocyte,34.22,45,82.7
CELL_49726,Leukocyte,40.33,28,60.81
CELL_83184,Epithelial,6.19,50,58.0
CELL_52935,Fibroblast,20.13,8,65.61
CELL_75944,Neuron,25.56,31,91.06
CELL_24602,Myocyte,10.52,14,90.84
CELL_81729,Stem Cell,104.34,8,81.4
CELL_17528,Myocyte,14.31,45,76.81
CELL_24751,Stem Cell,70.38,22,64.87
CELL_15847,Stem Cell,112.81,24,89.97
CELL_68383,Fibroblast,45.42,14,73.27
CELL_98133,Epithelial,37.5,33,51.78
CELL_86878,Myocyte,16.18,37,83.04
CELL_72775,Erythrocyte,49.55,31,66.74
CELL_41286,Neuron,115.92,17,94.82
CELL_12630,Erythrocyte,98.78,24,62.98
CELL_84935,Myocyte,117.83,34,55.21
CELL_88103,Myocyte,22.82,31,95.2
CELL_57593,Fibroblast,102.75,49,63.09
CELL_41428,Fibroblast,81.26,22,68.79
CELL_19766,Leukocyte,35.04,50,56.22
CELL_65515,Leukocyte,96.5,13,57.5
CELL_93935,Myocyte,89.13,29,55.27
CELL_41994,Neuron,83.39,30,95.29
CELL_17203,Stem Cell,82.66,6,81.3
CELL_14368,Epithelial,12.4,11,90.84
CELL_80240,Epithelial,46.12,15,81.17
CELL_20294,Myocyte,40.84,38,97.44
CELL_50483,Stem Cell,111.31,39,54.24
CELL_86684,Myocyte,18.45,27,92.57
CELL_10640,Erythrocyte,89.54,41,85.38
CELL_33508,Neuron,109.17,39,74.69
CELL_95227,Myocyte,23.22,26,59.54
CELL_79195,Leukocyte,116.51,35,75.69
CELL_93561,Stem Cell,56.24,25,77.69
CELL_91228,Erythrocyte,28.72,50,63.08
CELL_31674,Stem Cell,23.43,9,64.21
CELL_84653,Epithelial,44.38,11,98.6
CELL_28646,Epithelial,78.04,8,79.91
CELL_39046,Leukocyte,96.65,23,55.76
CELL_65617,Neuron,103.95,29,63.49
CELL_33419,Epithelial,99.82,19,64.62
CELL_28015,Neuron,11.61,13,86.49
CELL_48832,Fibroblast,14.74,12,61.03
CELL_96298,Myocyte,75.05,42,82.04
CELL_61148,Stem Cell,32.32,5,74.69
CELL_33816,Myocyte,37.16,49,52.82
CELL_46099,Myocyte,59.6,42,53.91
CELL_90050,Leukocyte,65.08,41,61.94
CELL_29844,Stem Cell,119.35,9,86.39
CELL_52908,Erythrocyte,37.13,6,63.97
CELL_65735,Stem Cell,41.99,48,70.18
CELL_73941,Neuron,9.71,6,92.89
CELL_88690,Stem Cell,82.29,47,71.3
CELL_84347,Fibroblast,109.84,32,50.96
CELL_48234,Erythrocyte,104.17,13,64.86
CELL_91473,Leukocyte,21.89,9,82.67
CELL_57211,Epithelial,69.14,43,83.12
CELL_74146,Leukocyte,10.66,21,58.07
CELL_30322,Leukocyte,80.06,34,52.79
CELL_94417,Fibroblast,26.39,39,81.52
CELL_26267,Leukocyte,73.04,34,95.57
CELL_82411,Epithelial,36.97,41,82.65
CELL_68436,Leukocyte,16.94,49,64.31
CELL_35254,Stem Cell,113.8,43,51.55
CELL_15046,Myocyte,33.82,16,68.26
CELL_52197,Neuron,118.77,31,55.14
CELL_81249,Erythrocyte,53.56,36,98.99
CELL_60795,Neuron,51.7,34,64.03
CELL_25093,Myocyte,36.75,32,69.48
CELL_85828,Stem Cell,55.75,8,71.77
CELL_54228,Epithelial,25.26,17,96.3
CELL_91482,Stem Cell,93.91,32,72.79
CELL_79461,Stem Cell,81.95,23,66.95
CELL_67040,Fibroblast,58.59,22,55.48
CELL_44628,Epithelial,50.88,31,56.55
CELL_45352,Fibroblast,88.63,17,88.92
CELL_73863,Fibroblast,114.2,19,79.86
CELL_56106,Neuron,99.37,41,75.11
CELL_69093,Neuron,100.19,15,66.03
CELL_91387,Leukocyte,111.46,25,60.13
