cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19364,Stem Cell,59.43,10,87.64
CELL_76662,Myocyte,97.06,44,71.37
CELL_84129,Epithelial,89.4,25,67.76
CELL_56479,Fibroblast,54.86,35,81.94
CELL_49981,Leukocyte,42.66,50,60.97
CELL_11112,Fibroblast,50.51,46,78.24
CELL_77757,Fibroblast,105.64,32,70.81
CELL_54168,Stem Cell,52.93,50,92.39
CELL_90714,Leukocyte,8.36,15,84.39
CELL_45704,Stem Cell,80.22,21,53.78
CELL_75901,Neuron,25.01,39,94.17
CELL_30819,Leukocyte,17.14,47,64.49
CELL_94376,Neuron,93.82,47,69.62
CELL_40133,Erythrocyte,107.86,34,81.4
CELL_89667,Leukocyte,14.4,27,87.67
CELL_13117,Fibroblast,90.76,45,80.95
CELL_31095,Fibroblast,118.9,25,76.32
CELL_14816,Neuron,43.65,26,89.29
CELL_39546,Neuron,33.06,15,61.45
CELL_37169,Erythrocyte,105.18,43,90.73
CELL_21774,Fibroblast,33.22,18,94.31
CELL_30587,Neuron,95.15,46,78.43
CELL_12899,Neuron,26.51,41,87.38
CELL_36372,Neuron,13.48,29,67.29
CELL_52899,Myocyte,50.82,22,61.86
CELL_73799,Epithelial,70.07,13,68.3
CELL_42680,Myocyte,86.98,17,87.97
CELL_98641,Leukocyte,49.95,28,53.48
CELL_12194,Epithelial,72.05,7,95.03
CELL_47203,Fibroblast,15.68,20,90.97
CELL_91245,Neuron,110.57,31,93.15
CELL_29687,Neuron,49.15,28,60.2
CELL_15726,Myocyte,84.37,47,83.26
CELL_16254,Erythrocyte,18.26,50,83.08
CELL_27467,Epithelial,89.44,32,81.32
CELL_82835,Leukocyte,54.09,29,68.52
CELL_49538,Myocyte,101.06,24,90.67
CELL_96854,Erythrocyte,65.82,15,94.4
CELL_78495,Erythrocyte,75.02,44,61.53
CELL_51265,Epithelial,21.44,11,98.57
CELL_38847,Neuron,104.83,7,79.72
CELL_83820,Leukocyte,69.48,9,89.98
CELL_42662,Leukocyte,24.87,12,94.31
CELL_12411,Leukocyte,81.76,23,57.28
CELL_21034,Epithelial,114.98,23,62.42
CELL_21600,Myocyte,114.69,50,93.78
CELL_37424,Erythrocyte,33.02,14,80.84
CELL_20464,Leukocyte,40.46,15,86.3
CELL_34612,Neuron,62.92,13,79.5
CELL_89743,Erythrocyte,62.83,33,73.07
CELL_42982,Stem Cell,72.35,6,86.88
CELL_36399,Neuron,115.87,44,70.58
CELL_97715,Leukocyte,90.65,32,92.23
CELL_82379,Erythrocyte,118.16,25,94.45
CELL_78153,Stem Cell,40.88,35,72.84
CELL_95766,Neuron,40.62,44,63.74
CELL_76941,Epithelial,94.58,28,66.07
CELL_50773,Myocyte,8.1,15,59.57
CELL_77255,Fibroblast,14.81,26,80.01
CELL_91391,Epithelial,52.95,32,51.15
CELL_30983,Neuron,91.92,45,71.2
CELL_65331,Fibroblast,6.29,13,53.81
CELL_32360,Fibroblast,23.07,23,85.89
CELL_63031,Erythrocyte,61.83,8,61.52
CELL_17330,Stem Cell,34.71,26,78.68
CELL_31484,Erythrocyte,41.25,17,96.4
CELL_95467,Leukocyte,69.55,28,63.08
