cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90412,Stem Cell,92.18,5,71.05
CELL_56241,Stem Cell,48.05,49,85.98
CELL_77092,Stem Cell,63.16,29,99.76
CELL_87444,Myocyte,76.76,10,56.35
CELL_21680,Fibroblast,10.66,26,62.06
CELL_75649,Fibroblast,106.44,38,77.67
CELL_89051,Fibroblast,102.88,30,58.21
CELL_44221,Epithelial,89.36,16,79.88
CELL_29315,Fibroblast,34.41,28,67.34
CELL_65848,Epithelial,106.02,26,72.01
CELL_18711,Epithelial,119.04,6,54.44
CELL_52487,Erythrocyte,102.68,30,99.9
CELL_36265,Fibroblast,74.61,24,81.33
CELL_45340,Stem Cell,93.38,43,81.29
CELL_38790,Stem Cell,101.45,23,57.48
CELL_27481,Myocyte,53.03,43,94.5
CELL_70239,Erythrocyte,8.34,12,56.23
CELL_23798,Neuron,106.59,5,86.79
CELL_37458,Leukocyte,24.68,33,79.1
CELL_55520,Neuron,25.18,39,99.88
CELL_18307,Erythrocyte,57.36,33,80.46
CELL_80339,Leukocyte,92.34,38,95.3
CELL_45350,Epithelial,27.6,50,71.42
CELL_37750,Myocyte,42.66,5,70.83
CELL_23272,Myocyte,8.82,42,62.38
CELL_77791,Leukocyte,43.01,39,85.78
CELL_83236,Leukocyte,101.09,10,66.47
CELL_86213,Stem Cell,110.04,44,66.04
CELL_56178,Leukocyte,92.31,13,86.19
CELL_40404,Leukocyte,96.57,46,67.62
CELL_21991,Fibroblast,45.58,35,52.49
CELL_30046,Myocyte,67.59,34,57.04
CELL_39118,Erythrocyte,62.56,19,76.38
CELL_53960,Epithelial,64.0,45,75.9
CELL_25296,Erythrocyte,51.1,21,77.45
CELL_77651,Stem Cell,49.65,9,53.96
CELL_50912,Erythrocyte,53.97,46,55.02
CELL_98938,Neuron,87.3,13,94.99
CELL_74761,Epithelial,6.38,21,76.94
CELL_68903,Fibroblast,79.63,5,96.1
CELL_40903,Leukocyte,47.4,33,52.82
CELL_10401,Myocyte,81.21,38,62.67
CELL_23264,Fibroblast,104.11,8,82.56
CELL_57576,Epithelial,93.78,14,95.09
CELL_77023,Stem Cell,57.44,30,81.92
CELL_18997,Myocyte,78.69,17,62.35
CELL_15362,Myocyte,15.8,30,60.75
CELL_71956,Neuron,11.57,17,55.5
CELL_20353,Epithelial,100.57,33,95.14
CELL_13556,Leukocyte,17.22,11,73.72
CELL_56123,Myocyte,52.1,44,86.11
CELL_80119,Leukocyte,97.66,28,59.97
CELL_41609,Stem Cell,70.46,6,81.49
CELL_31412,Stem Cell,25.16,7,76.49
CELL_33058,Fibroblast,83.61,35,95.83
CELL_75201,Leukocyte,94.72,40,56.08
CELL_11516,Epithelial,22.4,30,86.79
CELL_78738,Fibroblast,15.85,19,55.51
CELL_46008,Fibroblast,16.52,37,54.26
CELL_61303,Fibroblast,71.91,24,58.95
CELL_34393,Stem Cell,108.26,49,63.32
CELL_92059,Leukocyte,89.23,41,83.94
CELL_79924,Fibroblast,119.81,11,63.65
CELL_84148,Erythrocyte,118.11,17,83.46
CELL_10332,Erythrocyte,12.35,33,95.78
CELL_47903,Neuron,43.82,21,54.11
CELL_61689,Myocyte,101.59,10,77.01
CELL_88141,Neuron,93.42,14,87.4
CELL_47312,Erythrocyte,79.97,38,65.55
CELL_13955,Fibroblast,115.52,43,69.81
CELL_58689,Erythrocyte,26.76,43,63.56
CELL_33509,Erythrocyte,25.8,10,87.75
CELL_77963,Leukocyte,39.31,47,51.03
CELL_16323,Epithelial,56.42,45,78.54
CELL_54609,Neuron,6.2,42,76.92
CELL_96050,Epithelial,90.37,18,51.54
CELL_76825,Stem Cell,89.72,6,66.25
CELL_33312,Epithelial,119.38,14,69.57
CELL_87023,Leukocyte,9.42,49,76.9
CELL_12897,Epithelial,97.76,45,95.08
CELL_47866,Fibroblast,56.75,25,68.76
CELL_66595,Fibroblast,68.61,27,75.25
CELL_63498,Erythrocyte,33.75,49,50.67
CELL_81277,Myocyte,63.8,10,54.28
CELL_66590,Leukocyte,56.31,48,84.13
CELL_24413,Leukocyte,22.16,44,92.82
CELL_47419,Epithelial,11.81,43,73.04
CELL_80256,Fibroblast,99.17,8,57.56
CELL_61556,Fibroblast,25.52,24,68.64
CELL_45943,Stem Cell,67.11,10,79.2
CELL_87574,Epithelial,109.93,44,56.88
CELL_75867,Fibroblast,99.23,35,80.5
CELL_59112,Neuron,79.84,37,55.5
CELL_52503,Stem Cell,28.92,41,98.46
CELL_53570,Leukocyte,84.61,22,67.62
CELL_26169,Erythrocyte,38.71,29,86.91
CELL_65114,Erythrocyte,5.91,20,66.91
CELL_87646,Fibroblast,37.75,18,87.7
CELL_71748,Stem Cell,72.84,10,61.91
CELL_87907,Myocyte,37.18,11,95.44
CELL_95815,Myocyte,20.34,14,68.88
CELL_11891,Neuron,96.84,14,73.38
CELL_32757,Erythrocyte,72.77,12,76.3
CELL_36793,Myocyte,16.88,42,63.46
CELL_16310,Stem Cell,41.41,45,85.56
CELL_79253,Neuron,68.82,27,70.31
CELL_89006,Erythrocyte,78.54,25,61.9
CELL_91458,Neuron,64.86,24,88.82
CELL_75655,Epithelial,113.83,43,79.15
CELL_91037,Neuron,58.84,15,91.47
CELL_90837,Fibroblast,16.3,27,81.32
CELL_31987,Neuron,112.38,24,56.56
CELL_47792,Erythrocyte,96.6,10,76.62
CELL_79582,Fibroblast,98.5,34,81.78
CELL_37074,Leukocyte,35.5,10,67.3
CELL_94364,Leukocyte,114.22,47,73.98
CELL_29330,Myocyte,111.79,13,67.62
CELL_19001,Stem Cell,6.91,43,58.46
CELL_24469,Epithelial,93.52,11,79.96
CELL_38773,Stem Cell,90.29,38,70.23
CELL_56586,Erythrocyte,24.19,31,72.63
CELL_55823,Erythrocyte,70.59,47,68.95
CELL_94023,Fibroblast,44.85,44,65.7
CELL_97271,Epithelial,86.72,24,61.88
CELL_57876,Epithelial,10.58,18,85.66
CELL_97801,Fibroblast,51.08,20,89.12
CELL_84033,Erythrocyte,85.21,17,54.5
CELL_96196,Stem Cell,93.79,5,80.33
CELL_87727,Myocyte,21.56,42,68.9
CELL_28261,Fibroblast,93.56,45,65.25
CELL_97614,Epithelial,77.14,38,61.72
CELL_21775,Myocyte,105.53,43,62.54
CELL_19265,Epithelial,5.19,12,64.94
CELL_29529,Leukocyte,51.34,33,55.7
CELL_63456,Erythrocyte,52.9,33,68.47
CELL_95439,Fibroblast,43.14,22,55.3
CELL_91912,Stem Cell,7.93,48,57.48
CELL_33387,Leukocyte,105.2,31,87.35
CELL_13965,Leukocyte,32.49,40,82.5
CELL_21118,Leukocyte,88.42,35,55.17
CELL_52484,Myocyte,105.56,19,66.42
CELL_99722,Erythrocyte,22.28,28,53.57
CELL_62839,Neuron,47.72,15,78.38
CELL_25557,Myocyte,40.6,21,62.47
CELL_41051,Leukocyte,54.4,5,74.73
CELL_13576,Erythrocyte,84.97,22,87.46
CELL_26161,Fibroblast,62.21,49,72.02
CELL_48269,Myocyte,93.46,44,79.93
CELL_14592,Erythrocyte,79.31,13,87.3
CELL_52918,Erythrocyte,12.64,26,73.72
CELL_69939,Myocyte,69.81,11,95.95
CELL_17939,Myocyte,49.09,44,95.6
CELL_96828,Neuron,41.87,16,60.1
CELL_75002,Fibroblast,91.12,9,55.79
CELL_16695,Myocyte,60.74,26,80.1
CELL_10094,Stem Cell,14.09,40,92.6
CELL_37938,Epithelial,58.56,10,65.71
CELL_69490,Erythrocyte,82.0,25,62.87
CELL_89927,Leukocyte,96.53,25,51.9
CELL_89507,Leukocyte,118.47,23,80.46
