cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91832,Leukocyte,10.15,36,82.72
CELL_51250,Stem Cell,63.93,17,50.71
CELL_69534,Stem Cell,93.57,7,90.6
CELL_12429,Erythrocyte,17.12,25,69.98
CELL_15721,Neuron,72.05,48,93.77
CELL_46219,Leukocyte,74.31,19,56.66
CELL_24617,Myocyte,32.12,12,62.37
CELL_34443,Epithelial,115.84,27,92.69
CELL_49623,Neuron,69.07,15,91.27
CELL_21933,Epithelial,54.43,36,54.5
CELL_18155,Fibroblast,16.22,34,85.69
CELL_27510,Epithelial,108.29,11,80.75
CELL_15326,Neuron,83.22,39,78.87
CELL_63564,Erythrocyte,67.96,25,52.44
CELL_67976,Neuron,100.13,29,72.09
CELL_68902,Myocyte,5.18,32,54.56
CELL_15612,Fibroblast,113.88,50,62.79
CELL_56301,Myocyte,15.95,46,61.43
CELL_19930,Epithelial,29.08,13,65.26
CELL_59896,Leukocyte,30.72,7,90.04
CELL_78666,Erythrocyte,8.22,32,87.33
CELL_92518,Erythrocyte,22.2,22,63.91
CELL_62864,Stem Cell,107.14,18,68.85
CELL_42376,Stem Cell,69.76,24,51.71
CELL_48750,Neuron,6.13,9,98.34
CELL_70057,Myocyte,74.4,46,53.56
CELL_84975,Stem Cell,116.06,39,77.17
CELL_73299,Epithelial,44.49,16,95.02
CELL_89673,Stem Cell,101.87,47,87.42
CELL_82598,Leukocyte,29.67,10,86.11
CELL_93352,Neuron,71.47,48,84.96
CELL_84663,Stem Cell,5.19,11,65.11
CELL_86750,Myocyte,62.3,5,66.83
CELL_80489,Leukocyte,43.38,32,96.37
CELL_59549,Neuron,67.99,10,95.34
CELL_84020,Leukocyte,23.0,21,67.17
CELL_51881,Stem Cell,109.02,30,69.57
CELL_39957,Epithelial,34.67,5,94.34
CELL_14907,Stem Cell,63.02,9,51.22
CELL_58008,Myocyte,37.11,34,97.22
CELL_88762,Erythrocyte,26.05,27,66.73
CELL_86450,Epithelial,76.09,49,74.12
CELL_53783,Myocyte,41.39,10,75.89
CELL_67458,Fibroblast,38.28,44,61.32
CELL_48764,Epithelial,38.93,38,86.7
CELL_28039,Stem Cell,34.12,11,67.32
CELL_49811,Fibroblast,15.39,11,62.11
CELL_22659,Epithelial,43.08,18,57.02
CELL_71057,Erythrocyte,87.49,38,61.44
CELL_28398,Fibroblast,16.19,38,56.54
CELL_19351,Stem Cell,75.9,43,92.1
CELL_38720,Epithelial,39.81,38,69.75
CELL_72590,Epithelial,26.75,18,88.29
CELL_80115,Myocyte,76.89,49,51.31
CELL_97906,Fibroblast,89.3,39,78.5
CELL_57001,Epithelial,10.92,15,71.91
CELL_91509,Myocyte,11.29,31,60.2
CELL_26905,Epithelial,27.92,36,53.75
CELL_99333,Fibroblast,35.35,43,93.95
CELL_47210,Myocyte,108.21,9,93.11
CELL_31155,Myocyte,109.8,10,96.04
CELL_43879,Erythrocyte,25.92,50,56.26
CELL_53677,Neuron,105.13,32,54.64
CELL_19998,Leukocyte,95.07,33,66.8
CELL_82274,Epithelial,47.05,48,76.14
CELL_76248,Fibroblast,54.06,19,64.44
CELL_17453,Myocyte,48.35,11,66.78
CELL_94321,Stem Cell,71.82,14,99.11
CELL_90868,Myocyte,108.8,22,67.56
CELL_34409,Leukocyte,18.11,30,60.7
CELL_87825,Epithelial,12.53,15,63.28
CELL_51741,Leukocyte,32.23,42,67.19
CELL_89153,Stem Cell,22.99,46,59.02
CELL_41183,Myocyte,18.31,6,66.8
CELL_91860,Myocyte,39.05,39,79.86
CELL_70055,Stem Cell,111.55,30,87.35
CELL_22095,Leukocyte,45.22,29,88.34
CELL_44605,Leukocyte,117.31,50,73.3
CELL_68775,Stem Cell,52.61,23,71.91
CELL_69455,Erythrocyte,103.97,22,57.75
CELL_76230,Erythrocyte,118.47,21,78.8
CELL_95966,Fibroblast,95.03,19,58.81
CELL_80877,Erythrocyte,46.57,45,95.12
CELL_15277,Neuron,32.26,36,91.29
CELL_33852,Neuron,119.86,25,58.79
CELL_28197,Epithelial,26.88,42,96.8
CELL_54180,Erythrocyte,59.98,30,98.5
CELL_69225,Neuron,32.13,13,85.62
CELL_72756,Myocyte,118.78,50,96.42
CELL_87264,Fibroblast,39.65,40,87.19
CELL_72913,Myocyte,23.5,48,77.32
CELL_97111,Myocyte,102.05,43,67.12
CELL_29207,Fibroblast,116.79,21,87.9
CELL_46619,Leukocyte,92.12,11,76.74
CELL_82476,Fibroblast,22.98,37,50.9
CELL_20507,Stem Cell,51.71,26,78.88
CELL_61221,Leukocyte,78.27,26,63.25
CELL_58254,Leukocyte,56.02,35,95.2
CELL_59385,Neuron,79.1,38,65.06
CELL_35404,Epithelial,101.22,20,88.32
CELL_24746,Stem Cell,113.82,7,87.44
CELL_43503,Erythrocyte,62.17,13,76.09
CELL_24656,Epithelial,79.15,28,91.95
CELL_80182,Stem Cell,13.81,44,89.62
CELL_38902,Leukocyte,46.46,23,72.68
CELL_15512,Erythrocyte,102.67,37,78.65
CELL_90891,Fibroblast,89.11,35,67.67
CELL_99920,Stem Cell,5.69,27,91.22
CELL_61820,Epithelial,51.59,48,84.79
CELL_73330,Neuron,101.22,5,81.75
CELL_54453,Erythrocyte,92.69,9,87.8
CELL_28123,Leukocyte,72.73,47,81.87
CELL_72378,Erythrocyte,19.03,8,81.27
CELL_51465,Fibroblast,70.4,43,67.15
CELL_14888,Myocyte,19.56,27,83.58
CELL_30127,Stem Cell,90.76,46,86.54
CELL_28182,Stem Cell,99.25,27,70.09
CELL_18662,Neuron,85.87,11,99.6
CELL_73531,Fibroblast,110.87,48,65.99
CELL_55355,Stem Cell,17.43,44,61.05
CELL_68669,Neuron,25.79,6,61.33
CELL_13444,Epithelial,45.06,13,65.22
CELL_39092,Myocyte,86.87,36,92.95
CELL_25900,Erythrocyte,64.75,20,92.54
CELL_18734,Epithelial,27.33,19,50.46
CELL_34548,Erythrocyte,37.17,41,92.76
CELL_37756,Leukocyte,65.8,28,95.82
CELL_52874,Stem Cell,57.17,15,90.44
CELL_69910,Epithelial,95.77,13,81.64
CELL_19290,Stem Cell,38.04,26,80.96
CELL_18544,Stem Cell,65.1,21,87.22
CELL_90117,Epithelial,87.53,35,67.48
CELL_44586,Neuron,101.95,31,84.91
CELL_90198,Erythrocyte,80.65,47,51.64
CELL_64979,Stem Cell,94.47,25,65.16
CELL_75869,Myocyte,55.72,8,99.83
CELL_15572,Neuron,66.23,42,87.33
CELL_28374,Leukocyte,8.42,20,70.58
CELL_54107,Neuron,66.15,27,73.7
CELL_18614,Erythrocyte,5.02,6,57.93
CELL_33410,Stem Cell,96.71,26,52.74
CELL_64986,Erythrocyte,84.02,32,98.2
CELL_56681,Neuron,95.49,40,95.31
CELL_64184,Fibroblast,19.1,26,60.15
CELL_60928,Myocyte,19.05,32,90.46
CELL_85357,Stem Cell,57.95,13,99.61
CELL_63650,Myocyte,14.2,42,89.48
CELL_80805,Epithelial,97.73,18,83.15
CELL_82791,Fibroblast,54.1,26,65.61
CELL_23292,Erythrocyte,5.37,36,96.11
CELL_85405,Leukocyte,35.66,20,74.43
CELL_52420,Epithelial,90.16,41,94.57
CELL_89170,Fibroblast,118.37,15,94.86
CELL_29236,Erythrocyte,61.53,42,81.18
CELL_68621,Leukocyte,9.36,14,83.33
CELL_55729,Stem Cell,34.78,34,51.18
CELL_71792,Epithelial,103.36,43,61.08
CELL_26069,Erythrocyte,81.0,6,52.94
CELL_24675,Neuron,84.92,10,54.45
CELL_55747,Epithelial,64.09,37,73.59
CELL_48345,Leukocyte,27.56,7,60.76
CELL_87983,Neuron,92.03,34,52.37
CELL_82007,Epithelial,40.41,14,58.97
CELL_27791,Neuron,74.42,7,97.7
CELL_25036,Fibroblast,56.14,11,63.55
CELL_92426,Fibroblast,91.24,30,86.39
CELL_45621,Leukocyte,118.47,26,86.3
CELL_59143,Epithelial,40.82,11,87.56
CELL_76867,Leukocyte,118.2,20,81.4
CELL_79959,Erythrocyte,51.39,31,92.94
CELL_72871,Stem Cell,5.99,29,73.07
CELL_55107,Leukocyte,47.71,21,64.67
CELL_43252,Neuron,114.58,10,59.6
CELL_95439,Neuron,118.88,45,68.06
CELL_46781,Epithelial,26.63,22,53.83
CELL_43485,Leukocyte,94.33,49,71.05
CELL_84148,Leukocyte,61.04,30,85.21
CELL_99015,Fibroblast,61.26,24,92.29
CELL_28278,Fibroblast,11.98,16,99.8
CELL_15343,Stem Cell,56.38,43,78.83
CELL_26952,Neuron,32.37,22,80.53
CELL_83018,Myocyte,115.38,45,97.97
CELL_70917,Fibroblast,24.21,24,84.72
CELL_52346,Myocyte,112.98,6,80.03
CELL_42757,Erythrocyte,109.77,8,87.82
CELL_45026,Stem Cell,70.08,45,52.23
CELL_47922,Myocyte,25.89,23,63.83
CELL_77353,Stem Cell,100.35,49,93.37
CELL_94370,Neuron,17.37,47,83.64
CELL_29650,Epithelial,42.0,39,94.36
CELL_53263,Myocyte,102.17,33,75.8
CELL_24196,Epithelial,45.32,24,69.34
CELL_85854,Myocyte,118.89,46,72.42
CELL_77724,Stem Cell,79.12,43,99.93
CELL_26977,Epithelial,62.96,32,58.05
CELL_69137,Erythrocyte,97.83,24,92.61
CELL_49965,Neuron,64.51,45,65.5
CELL_76392,Erythrocyte,85.3,15,81.58
CELL_33160,Epithelial,92.41,49,50.02
CELL_12028,Fibroblast,7.38,21,77.57
CELL_68499,Fibroblast,40.76,42,74.63
CELL_47656,Myocyte,69.4,36,65.15
CELL_65879,Leukocyte,105.04,20,52.67
CELL_20449,Erythrocyte,97.0,23,90.8
CELL_96454,Erythrocyte,23.98,47,68.74
CELL_78046,Stem Cell,12.93,21,97.74
CELL_80941,Stem Cell,87.25,44,62.75
CELL_15644,Leukocyte,61.3,29,92.86
CELL_23792,Erythrocyte,78.53,37,68.32
CELL_52149,Leukocyte,114.65,27,74.73
CELL_53869,Neuron,68.6,45,58.14
CELL_71060,Erythrocyte,93.95,6,82.72
CELL_36041,Myocyte,86.39,43,50.06
CELL_77616,Neuron,92.14,41,57.89
CELL_42830,Stem Cell,93.28,18,71.02
CELL_22777,Epithelial,90.33,20,67.27
CELL_74961,Stem Cell,89.23,6,83.87
CELL_22915,Stem Cell,109.57,42,96.51
CELL_47731,Leukocyte,115.4,29,81.31
CELL_64975,Erythrocyte,25.06,7,81.42
CELL_57354,Erythrocyte,40.71,38,85.38
CELL_77316,Neuron,114.95,8,94.76
CELL_72178,Neuron,29.94,35,89.59
CELL_25051,Erythrocyte,69.09,7,50.38
CELL_91683,Fibroblast,29.68,26,76.81
CELL_77945,Erythrocyte,74.9,47,63.91
CELL_95636,Fibroblast,14.68,13,80.54
CELL_19943,Erythrocyte,20.55,30,66.78
CELL_26611,Leukocyte,102.28,12,89.23
CELL_62018,Epithelial,57.44,16,80.77
CELL_98375,Stem Cell,39.57,19,90.93
CELL_29922,Erythrocyte,74.97,39,53.47
CELL_30533,Neuron,25.22,30,67.59
CELL_81347,Leukocyte,108.87,19,64.4
CELL_96921,Myocyte,82.82,12,50.0
CELL_36129,Erythrocyte,50.93,44,97.19
CELL_28712,Myocyte,35.76,9,64.1
CELL_10525,Neuron,87.26,46,52.17
CELL_80692,Erythrocyte,70.54,28,97.51
CELL_97473,Leukocyte,43.53,15,84.24
CELL_33495,Myocyte,103.3,36,95.55
CELL_42622,Epithelial,69.05,35,93.17
CELL_11871,Fibroblast,49.62,17,52.22
CELL_13207,Neuron,91.74,41,77.13
CELL_65747,Neuron,49.84,37,71.41
CELL_97797,Fibroblast,11.39,23,64.53
CELL_78571,Stem Cell,19.99,49,73.96
CELL_39931,Epithelial,43.31,11,95.33
CELL_81690,Epithelial,34.82,32,86.78
CELL_35223,Leukocyte,101.93,46,94.16
CELL_16956,Fibroblast,58.83,27,69.39
CELL_10926,Stem Cell,42.24,38,75.63
CELL_46292,Fibroblast,108.06,14,99.79
CELL_74393,Erythrocyte,76.94,45,50.55
CELL_42783,Leukocyte,92.93,29,65.68
CELL_65717,Erythrocyte,73.9,36,70.76
CELL_26229,Neuron,57.55,18,98.54
CELL_74376,Fibroblast,63.07,16,89.21
CELL_90509,Epithelial,82.61,14,87.85
CELL_23443,Erythrocyte,25.09,26,98.59
CELL_57465,Neuron,74.42,38,75.78
CELL_21416,Erythrocyte,36.48,50,98.3
CELL_91413,Neuron,19.36,25,52.71
CELL_37703,Epithelial,19.63,41,65.24
CELL_38224,Myocyte,75.59,42,67.61
CELL_89789,Fibroblast,43.35,19,66.84
CELL_76539,Epithelial,86.07,10,77.45
CELL_91499,Epithelial,61.36,44,95.26
CELL_36430,Myocyte,98.62,34,89.46
CELL_77020,Epithelial,85.81,11,67.55
CELL_83496,Erythrocyte,106.12,33,59.4
CELL_92280,Stem Cell,34.83,44,92.6
CELL_20533,Fibroblast,110.22,49,94.92
CELL_18498,Fibroblast,5.77,39,87.3
CELL_93347,Epithelial,50.22,6,86.65
CELL_10672,Epithelial,46.69,19,62.84
CELL_69806,Neuron,50.51,33,93.39
CELL_77447,Neuron,35.27,32,74.13
CELL_29437,Erythrocyte,112.29,32,53.75
CELL_18228,Neuron,92.38,37,51.46
CELL_32981,Erythrocyte,102.27,28,86.88
CELL_22425,Stem Cell,78.17,45,83.45
CELL_33346,Myocyte,25.74,30,92.8
CELL_63609,Fibroblast,16.2,27,56.16
CELL_11997,Myocyte,42.49,50,80.87
CELL_89194,Erythrocyte,104.15,38,75.93
CELL_13974,Neuron,34.82,42,92.58
CELL_96092,Stem Cell,68.68,18,98.68
CELL_88761,Fibroblast,24.21,37,61.96
CELL_97821,Myocyte,89.71,49,99.66
CELL_83551,Erythrocyte,70.23,36,59.33
CELL_63213,Fibroblast,13.92,33,58.39
CELL_49130,Neuron,61.39,44,65.46
CELL_77936,Fibroblast,55.88,13,64.42
CELL_67293,Myocyte,71.02,18,50.91
CELL_85829,Fibroblast,82.44,32,68.24
CELL_42548,Fibroblast,67.68,37,54.67
CELL_58995,Stem Cell,22.62,30,64.68
CELL_42783,Myocyte,13.94,23,82.26
CELL_49601,Erythrocyte,51.63,11,63.15
CELL_30039,Leukocyte,9.42,12,57.43
CELL_78101,Neuron,104.57,29,70.27
CELL_90090,Myocyte,101.34,35,78.79
CELL_22518,Leukocyte,20.54,43,94.77
CELL_67760,Erythrocyte,38.57,28,77.38
CELL_18984,Fibroblast,93.99,11,58.71
CELL_84323,Myocyte,50.65,7,95.24
CELL_81864,Neuron,110.0,7,58.64
CELL_76852,Epithelial,42.21,50,79.86
CELL_53029,Stem Cell,54.95,27,72.68
CELL_20004,Leukocyte,19.53,40,51.65
CELL_44576,Fibroblast,28.42,34,51.35
CELL_61848,Myocyte,23.0,28,57.27
CELL_41014,Fibroblast,6.4,38,77.69
CELL_11443,Myocyte,33.75,31,53.25
CELL_12772,Myocyte,27.46,19,93.65
CELL_60057,Leukocyte,84.32,29,72.95
CELL_93488,Leukocyte,90.43,34,59.54
CELL_24666,Leukocyte,72.95,27,66.74
CELL_73932,Myocyte,65.09,7,90.21
CELL_44531,Epithelial,17.43,35,52.12
CELL_21290,Neuron,71.77,5,70.32
CELL_13276,Neuron,5.83,47,60.67
CELL_90226,Neuron,100.32,32,93.86
CELL_48171,Epithelial,100.64,41,88.76
CELL_61783,Epithelial,66.66,46,62.06
CELL_90877,Myocyte,57.29,13,82.72
CELL_94913,Leukocyte,83.04,18,74.48
CELL_49811,Erythrocyte,48.9,34,51.06
CELL_45571,Fibroblast,96.56,40,69.03
CELL_26594,Stem Cell,25.65,19,99.77
CELL_24363,Stem Cell,88.16,28,52.82
CELL_39883,Leukocyte,110.5,35,79.82
CELL_87418,Stem Cell,70.94,21,73.13
CELL_51849,Erythrocyte,108.05,43,52.65
CELL_54336,Myocyte,34.48,29,64.6
CELL_51493,Epithelial,65.88,32,56.34
CELL_49011,Leukocyte,12.66,17,55.91
CELL_66519,Myocyte,82.32,38,64.15
CELL_13134,Leukocyte,48.84,39,51.23
CELL_57687,Leukocyte,49.0,23,83.58
CELL_18465,Neuron,99.91,47,58.55
CELL_44983,Epithelial,28.53,32,91.41
CELL_91673,Neuron,69.33,14,74.57
CELL_64882,Neuron,96.59,43,73.65
CELL_45704,Neuron,61.08,41,86.04
CELL_59679,Myocyte,40.96,48,76.84
CELL_38901,Leukocyte,106.03,43,97.91
CELL_10853,Stem Cell,106.78,38,53.46
CELL_52117,Myocyte,69.88,25,99.74
CELL_29650,Epithelial,21.88,22,77.09
CELL_33951,Epithelial,74.36,23,94.53
CELL_65383,Neuron,30.07,12,60.76
CELL_55228,Erythrocyte,60.02,10,63.88
CELL_74070,Neuron,67.0,47,93.65
CELL_63397,Stem Cell,33.3,44,74.18
CELL_99384,Stem Cell,116.07,50,70.1
CELL_64143,Myocyte,98.63,24,96.17
CELL_12980,Leukocyte,56.49,22,58.14
CELL_95348,Stem Cell,23.14,19,88.81
CELL_51602,Leukocyte,42.39,40,60.85
CELL_97869,Neuron,90.13,50,61.41
CELL_76836,Epithelial,12.48,50,94.03
CELL_81019,Stem Cell,43.98,9,86.66
CELL_49614,Epithelial,59.0,22,65.73
CELL_90797,Fibroblast,106.17,38,82.79
CELL_89166,Epithelial,51.64,48,62.1
CELL_51400,Myocyte,65.37,15,82.63
CELL_14745,Epithelial,11.12,23,69.45
CELL_37705,Stem Cell,97.87,5,65.15
CELL_83299,Stem Cell,42.67,12,62.16
CELL_84533,Erythrocyte,99.02,21,76.11
CELL_94051,Fibroblast,66.37,16,83.42
CELL_23894,Neuron,33.85,38,66.8
CELL_39610,Erythrocyte,23.07,23,92.37
CELL_80536,Stem Cell,92.49,14,75.79
CELL_15900,Leukocyte,52.45,39,57.16
CELL_73404,Stem Cell,78.03,33,69.52
CELL_49704,Epithelial,73.8,8,93.4
CELL_13960,Epithelial,12.27,18,73.46
CELL_28256,Stem Cell,68.7,36,79.8
CELL_89459,Leukocyte,16.24,35,96.7
CELL_24845,Myocyte,9.3,19,93.48
CELL_29457,Erythrocyte,76.14,44,65.51
CELL_53346,Erythrocyte,56.54,22,65.1
CELL_73573,Neuron,47.18,12,84.48
CELL_66580,Neuron,53.23,43,57.14
CELL_61974,Epithelial,19.06,33,71.64
CELL_60684,Erythrocyte,108.19,12,61.87
CELL_94749,Erythrocyte,46.1,7,65.25
CELL_69095,Stem Cell,26.45,23,74.81
CELL_84502,Epithelial,62.79,47,52.84
CELL_25837,Fibroblast,62.41,35,75.28
CELL_62911,Fibroblast,58.42,38,73.7
CELL_67964,Epithelial,18.06,35,75.75
CELL_36123,Fibroblast,50.47,42,67.45
CELL_50035,Erythrocyte,114.53,23,60.92
CELL_39060,Leukocyte,111.97,15,57.27
CELL_68457,Leukocyte,98.01,33,55.88
CELL_61212,Fibroblast,98.15,43,78.85
CELL_15217,Erythrocyte,28.99,12,72.83
CELL_35664,Neuron,48.22,45,77.46
CELL_99437,Erythrocyte,52.11,26,76.0
CELL_56744,Epithelial,101.16,23,59.45
CELL_66147,Myocyte,8.63,12,93.84
CELL_61756,Leukocyte,54.55,39,56.07
CELL_31841,Erythrocyte,98.46,21,95.08
CELL_11829,Leukocyte,91.47,23,53.37
CELL_84247,Leukocyte,41.34,10,60.08
CELL_54158,Epithelial,42.01,7,62.6
CELL_95122,Leukocyte,46.77,13,81.9
CELL_89337,Epithelial,21.24,31,52.16
CELL_61144,Neuron,61.43,17,62.09
CELL_57567,Leukocyte,68.51,15,83.86
CELL_13337,Epithelial,99.37,24,79.06
CELL_70987,Fibroblast,27.07,6,67.77
CELL_78026,Neuron,96.16,6,95.07
CELL_36013,Erythrocyte,62.61,21,84.7
CELL_28862,Neuron,118.0,39,73.2
CELL_85164,Erythrocyte,60.49,17,87.84
CELL_60837,Myocyte,28.52,44,54.61
CELL_80522,Leukocyte,94.66,19,72.07
CELL_49501,Epithelial,31.19,44,52.72
CELL_43175,Leukocyte,110.34,10,54.77
CELL_31459,Myocyte,90.4,8,59.74
CELL_67625,Erythrocyte,81.22,30,68.89
CELL_32082,Epithelial,103.63,50,62.8
CELL_57896,Leukocyte,101.39,25,74.75
CELL_67542,Stem Cell,81.09,25,52.27
CELL_56887,Neuron,109.55,43,70.35
CELL_87173,Myocyte,105.45,23,77.65
CELL_23051,Leukocyte,66.17,50,76.9
CELL_87149,Myocyte,52.37,30,57.44
CELL_76431,Neuron,17.36,48,98.5
CELL_83115,Myocyte,104.96,15,51.26
CELL_11846,Fibroblast,103.97,13,98.29
CELL_79705,Leukocyte,30.3,7,91.17
CELL_57980,Leukocyte,115.82,22,53.94
CELL_44969,Myocyte,80.63,33,86.43
CELL_11674,Stem Cell,78.42,40,70.63
CELL_14046,Fibroblast,40.06,34,68.89
CELL_58649,Stem Cell,82.13,27,63.96
CELL_94918,Fibroblast,97.01,13,99.55
CELL_59230,Neuron,22.04,7,77.07
CELL_49769,Neuron,103.4,29,96.09
CELL_36682,Erythrocyte,55.46,49,69.89
CELL_88604,Leukocyte,42.69,37,76.65
CELL_44272,Fibroblast,25.93,22,91.73
CELL_69139,Epithelial,25.23,41,61.22
CELL_19268,Neuron,24.37,17,77.35
CELL_46688,Stem Cell,48.45,22,92.91
CELL_33340,Epithelial,62.4,40,94.48
CELL_80603,Stem Cell,98.94,10,70.1
CELL_52400,Fibroblast,32.92,14,60.16
CELL_39230,Leukocyte,61.86,46,89.07
CELL_14732,Stem Cell,27.76,38,87.55
CELL_49624,Neuron,31.95,32,68.4
CELL_98530,Fibroblast,55.12,35,92.36
CELL_18937,Stem Cell,55.18,45,61.94
CELL_46023,Myocyte,76.59,15,97.24
CELL_84119,Neuron,107.13,25,57.31
CELL_84332,Epithelial,40.08,39,71.79
CELL_97728,Stem Cell,105.58,40,67.39
CELL_67897,Leukocyte,88.06,14,68.12
CELL_30938,Myocyte,88.27,23,96.27
CELL_52299,Neuron,59.73,49,76.08
CELL_92504,Leukocyte,5.84,49,88.73
CELL_67632,Fibroblast,101.6,5,83.93
CELL_25696,Leukocyte,106.98,47,69.31
CELL_95958,Stem Cell,29.06,42,80.24
CELL_98950,Stem Cell,67.79,13,82.32
CELL_27180,Erythrocyte,36.34,12,76.4
CELL_46388,Neuron,97.22,12,69.47
CELL_33873,Epithelial,28.22,23,99.97
CELL_27031,Leukocyte,91.32,46,51.97
CELL_18716,Myocyte,101.82,9,56.99
CELL_10386,Epithelial,17.42,35,59.32
CELL_77901,Fibroblast,52.52,32,72.38
CELL_32408,Neuron,119.78,39,61.21
CELL_45347,Neuron,23.03,10,99.97
CELL_53544,Leukocyte,114.26,12,56.21
CELL_58030,Myocyte,44.62,30,61.04
CELL_42592,Myocyte,97.32,43,74.48
CELL_75088,Erythrocyte,93.66,40,93.03
CELL_42970,Leukocyte,115.96,38,80.03
CELL_32309,Stem Cell,111.66,33,97.45
CELL_27463,Leukocyte,69.33,32,94.55
CELL_62578,Epithelial,103.37,27,90.21
CELL_28122,Fibroblast,20.0,6,90.15
CELL_66677,Leukocyte,89.89,37,81.83
CELL_85409,Neuron,67.16,47,50.69
CELL_72565,Stem Cell,63.57,31,94.45
CELL_92067,Stem Cell,52.74,9,81.41
CELL_84774,Stem Cell,73.39,31,72.18
CELL_74189,Fibroblast,11.67,7,97.56
CELL_68763,Myocyte,48.72,7,76.51
CELL_85413,Fibroblast,11.49,18,60.58
CELL_54335,Leukocyte,87.57,37,74.11
CELL_98863,Fibroblast,6.55,50,93.45
CELL_26649,Fibroblast,48.88,39,74.03
CELL_38185,Myocyte,76.64,29,91.06
CELL_20436,Neuron,85.92,16,79.34
CELL_50890,Fibroblast,101.96,49,61.52
CELL_87325,Erythrocyte,102.84,7,92.47
CELL_39652,Erythrocyte,93.32,44,94.33
CELL_11682,Neuron,35.21,9,54.53
CELL_73578,Stem Cell,41.47,38,95.02
CELL_74895,Myocyte,62.13,19,75.23
CELL_57876,Erythrocyte,7.11,48,76.75
CELL_23748,Myocyte,78.1,14,77.1
CELL_24441,Stem Cell,25.86,14,51.39
CELL_22364,Neuron,8.78,24,99.11
CELL_92146,Stem Cell,78.89,15,76.16
CELL_64414,Erythrocyte,84.03,19,76.88
CELL_32397,Fibroblast,118.34,50,81.64
CELL_72835,Myocyte,56.32,35,96.07
CELL_44609,Neuron,118.25,49,58.24
CELL_35042,Fibroblast,66.84,35,75.21
CELL_61326,Myocyte,118.42,12,83.17
CELL_79921,Stem Cell,76.52,21,99.41
CELL_83893,Myocyte,18.97,41,53.68
CELL_85611,Myocyte,40.31,47,88.38
CELL_98172,Fibroblast,110.64,17,73.25
CELL_84247,Leukocyte,46.27,35,70.1
CELL_36201,Fibroblast,107.14,11,79.86
CELL_49984,Neuron,45.63,45,86.17
CELL_67830,Leukocyte,50.03,25,89.02
CELL_36883,Fibroblast,38.37,30,65.5
CELL_73444,Fibroblast,103.16,22,89.6
CELL_95418,Stem Cell,115.58,29,67.18
CELL_36464,Leukocyte,46.2,22,99.57
CELL_18686,Fibroblast,46.22,33,94.05
CELL_71925,Myocyte,42.55,42,96.08
CELL_89268,Myocyte,103.38,47,90.47
CELL_88157,Neuron,94.35,41,58.45
CELL_67555,Erythrocyte,101.71,9,80.94
