cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47094,Erythrocyte,33.08,30,85.72
CELL_96316,Erythrocyte,108.12,31,87.8
CELL_77573,Epithelial,56.19,23,76.94
CELL_20337,Erythrocyte,38.64,42,81.54
CELL_84889,Epithelial,23.55,8,53.52
CELL_40192,Neuron,85.67,39,90.58
CELL_66739,Neuron,117.65,23,75.78
CELL_54288,Epithelial,27.49,25,71.86
CELL_25364,Myocyte,117.99,12,50.53
CELL_74379,Epithelial,54.66,21,64.87
CELL_21351,Erythrocyte,68.65,34,60.4
CELL_78645,Stem Cell,64.22,49,63.01
CELL_92825,Stem Cell,77.74,16,55.45
CELL_41842,Neuron,93.78,24,58.53
CELL_78527,Erythrocyte,73.86,30,92.6
CELL_31296,Leukocyte,113.29,45,96.57
CELL_85109,Stem Cell,111.84,15,53.68
CELL_49469,Stem Cell,22.73,6,82.75
CELL_70162,Leukocyte,91.16,42,92.2
CELL_33859,Neuron,109.98,35,95.43
CELL_21488,Fibroblast,75.28,41,75.72
CELL_29503,Fibroblast,10.64,24,56.31
CELL_55616,Leukocyte,34.48,40,56.47
CELL_85624,Epithelial,62.94,35,76.55
CELL_70969,Erythrocyte,63.23,36,59.6
CELL_54629,Epithelial,25.39,28,89.48
CELL_40167,Epithelial,7.09,18,72.45
CELL_88210,Erythrocyte,102.61,44,53.17
CELL_14080,Epithelial,9.25,27,95.34
CELL_55496,Leukocyte,69.49,17,55.53
CELL_95658,Myocyte,59.02,9,98.38
CELL_17783,Myocyte,49.05,28,57.73
CELL_37877,Erythrocyte,5.28,30,71.35
CELL_16321,Stem Cell,101.81,49,98.2
CELL_46212,Erythrocyte,83.96,17,63.9
CELL_77028,Leukocyte,18.85,41,60.4
CELL_37948,Leukocyte,70.37,48,87.49
CELL_71441,Leukocyte,73.27,7,68.78
CELL_82467,Myocyte,82.8,10,76.05
CELL_89236,Erythrocyte,109.24,19,95.18
CELL_31226,Fibroblast,52.07,16,64.63
CELL_63260,Epithelial,5.59,14,88.32
CELL_80239,Myocyte,73.02,22,63.47
CELL_78532,Stem Cell,29.2,14,92.73
CELL_76485,Myocyte,106.44,50,69.81
CELL_57860,Epithelial,101.07,47,65.51
CELL_24916,Epithelial,24.73,33,58.8
CELL_60198,Myocyte,109.4,48,54.91
CELL_15856,Erythrocyte,104.82,43,83.91
CELL_36905,Stem Cell,14.63,22,71.17
CELL_37574,Leukocyte,83.98,8,53.7
CELL_15087,Erythrocyte,87.63,36,62.8
CELL_79698,Myocyte,65.27,19,67.07
CELL_22217,Neuron,33.57,42,79.95
CELL_30105,Stem Cell,74.9,32,67.37
CELL_97802,Leukocyte,90.12,33,61.98
CELL_99320,Myocyte,73.82,25,50.23
CELL_98654,Epithelial,79.83,47,78.84
CELL_28770,Neuron,72.88,48,68.13
CELL_15543,Epithelial,30.58,43,51.13
CELL_75799,Stem Cell,56.34,34,91.96
CELL_33140,Stem Cell,70.78,7,57.21
CELL_45301,Myocyte,64.23,35,77.41
CELL_52128,Stem Cell,33.63,34,71.46
CELL_72345,Stem Cell,27.1,48,64.62
CELL_10556,Fibroblast,106.79,45,69.69
CELL_82713,Stem Cell,85.91,17,62.02
CELL_30554,Fibroblast,83.09,9,50.26
CELL_21570,Erythrocyte,64.72,46,75.07
CELL_80252,Neuron,83.47,24,54.44
CELL_32616,Leukocyte,69.9,27,84.9
CELL_41312,Myocyte,63.69,5,56.72
CELL_39237,Erythrocyte,33.37,32,85.19
CELL_11171,Fibroblast,33.26,39,68.67
CELL_89170,Stem Cell,69.5,19,56.45
CELL_70012,Stem Cell,83.34,43,50.62
CELL_80272,Erythrocyte,6.99,31,67.94
CELL_14607,Stem Cell,17.0,19,77.47
CELL_53331,Fibroblast,88.41,44,99.25
CELL_61098,Epithelial,52.95,26,88.4
CELL_88832,Stem Cell,54.58,31,91.71
CELL_14018,Fibroblast,58.7,24,94.65
CELL_91755,Stem Cell,52.76,11,93.91
CELL_46285,Fibroblast,84.89,8,90.5
CELL_52364,Leukocyte,42.8,12,81.55
CELL_56054,Stem Cell,31.26,22,84.06
CELL_94255,Neuron,33.26,9,89.23
CELL_48285,Epithelial,57.46,45,50.4
CELL_11354,Fibroblast,77.58,35,66.63
CELL_52447,Neuron,41.45,28,86.94
CELL_98952,Stem Cell,97.55,33,70.0
CELL_79460,Neuron,90.74,31,55.88
CELL_46164,Epithelial,19.55,19,82.05
CELL_15264,Myocyte,23.33,30,54.74
CELL_78166,Leukocyte,110.25,35,77.97
CELL_19948,Leukocyte,33.83,42,87.45
CELL_17272,Stem Cell,40.86,17,97.73
CELL_73438,Fibroblast,104.78,47,65.49
CELL_98543,Erythrocyte,50.44,14,51.27
CELL_29460,Epithelial,60.05,32,54.54
CELL_79681,Neuron,72.36,35,58.45
CELL_81755,Myocyte,14.73,35,58.14
CELL_50731,Neuron,71.78,35,91.22
CELL_19488,Leukocyte,116.47,32,83.41
CELL_26901,Leukocyte,65.59,40,51.13
CELL_22009,Fibroblast,5.6,21,55.39
CELL_84402,Epithelial,33.48,40,97.07
CELL_14696,Leukocyte,35.36,28,63.68
CELL_57222,Epithelial,6.3,5,86.2
CELL_58337,Fibroblast,6.58,17,72.07
CELL_92648,Fibroblast,61.72,33,63.78
CELL_85096,Neuron,32.15,42,88.92
CELL_24692,Myocyte,54.53,50,68.61
CELL_23503,Leukocyte,31.19,21,99.28
CELL_70337,Myocyte,40.81,42,74.9
CELL_30655,Leukocyte,87.88,20,96.15
CELL_27840,Myocyte,112.63,6,83.16
CELL_19581,Leukocyte,98.0,21,99.22
CELL_84080,Neuron,55.9,36,55.05
CELL_38804,Neuron,56.44,18,50.68
CELL_66482,Erythrocyte,90.04,29,73.23
CELL_35644,Fibroblast,37.99,18,90.45
CELL_16113,Leukocyte,79.88,5,52.99
CELL_99200,Stem Cell,68.72,41,97.32
CELL_77870,Epithelial,64.03,35,97.2
CELL_81661,Myocyte,57.73,13,76.49
CELL_85903,Erythrocyte,62.63,18,50.07
CELL_12303,Myocyte,63.76,19,57.02
CELL_44508,Myocyte,42.14,35,77.26
CELL_83158,Neuron,87.73,26,92.47
CELL_39979,Erythrocyte,109.36,10,62.51
CELL_18613,Leukocyte,47.78,46,81.44
CELL_60889,Fibroblast,63.99,37,54.86
CELL_78877,Leukocyte,66.59,36,83.28
CELL_27891,Neuron,34.07,22,54.84
CELL_35491,Neuron,14.17,43,80.1
CELL_93308,Myocyte,99.26,40,83.94
CELL_76973,Erythrocyte,92.44,33,64.03
CELL_48227,Epithelial,27.18,41,57.37
CELL_20209,Erythrocyte,19.88,36,61.37
CELL_69361,Fibroblast,50.76,35,59.07
CELL_67931,Myocyte,48.3,24,87.48
CELL_20268,Stem Cell,107.72,40,84.67
CELL_37244,Myocyte,78.73,34,54.5
CELL_52541,Stem Cell,97.42,26,87.02
CELL_85280,Neuron,43.21,38,51.82
CELL_52679,Neuron,80.73,9,94.01
CELL_52904,Myocyte,6.62,13,71.6
CELL_87615,Fibroblast,66.65,23,79.33
CELL_10479,Leukocyte,88.2,40,60.15
CELL_82946,Myocyte,26.93,23,53.6
CELL_90303,Neuron,90.73,48,63.98
CELL_60406,Fibroblast,68.44,50,50.71
CELL_74359,Epithelial,69.16,20,78.87
CELL_91739,Epithelial,37.95,33,88.87
CELL_31654,Epithelial,119.44,10,91.33
CELL_84221,Fibroblast,58.73,21,90.06
CELL_34266,Erythrocyte,74.19,27,98.57
CELL_27340,Stem Cell,22.19,35,61.88
CELL_71905,Fibroblast,14.57,38,54.37
CELL_28944,Epithelial,105.63,37,82.98
CELL_32249,Stem Cell,107.5,26,96.64
CELL_74170,Myocyte,92.6,10,90.63
CELL_26043,Leukocyte,87.59,33,76.48
CELL_11088,Erythrocyte,40.39,8,64.18
CELL_76121,Fibroblast,91.46,35,71.04
CELL_85482,Myocyte,74.98,40,83.81
CELL_14773,Neuron,31.24,28,94.37
CELL_92438,Erythrocyte,105.99,12,99.2
CELL_12319,Myocyte,62.25,32,86.57
CELL_92385,Stem Cell,82.13,35,50.95
CELL_19656,Neuron,69.6,44,91.52
CELL_16975,Fibroblast,60.96,14,92.49
CELL_77718,Fibroblast,5.31,46,79.82
CELL_27730,Myocyte,88.49,37,79.87
CELL_99305,Fibroblast,13.34,13,53.81
CELL_63828,Epithelial,57.34,40,54.02
CELL_86888,Epithelial,63.8,16,56.45
CELL_12129,Fibroblast,102.93,36,93.88
CELL_72112,Myocyte,60.12,38,85.32
CELL_64519,Erythrocyte,75.2,47,84.15
CELL_92644,Leukocyte,108.84,9,68.0
CELL_41214,Neuron,10.83,45,56.94
CELL_96276,Myocyte,69.91,47,91.08
CELL_57433,Neuron,107.11,18,61.87
CELL_56449,Myocyte,111.03,13,84.03
CELL_54856,Erythrocyte,25.25,22,75.38
CELL_14173,Fibroblast,84.29,16,64.35
CELL_56076,Stem Cell,88.09,25,80.62
CELL_61946,Stem Cell,17.34,45,81.51
CELL_71911,Erythrocyte,27.75,15,58.42
CELL_15113,Fibroblast,33.42,29,91.8
CELL_80455,Fibroblast,50.37,18,65.82
CELL_46347,Epithelial,14.19,16,89.58
CELL_46571,Erythrocyte,50.51,18,71.44
CELL_23763,Stem Cell,103.85,39,83.83
CELL_92553,Erythrocyte,55.92,25,89.49
CELL_88562,Myocyte,86.78,15,51.14
CELL_66926,Fibroblast,69.33,39,53.59
CELL_37820,Erythrocyte,58.5,27,96.48
CELL_34899,Myocyte,66.02,47,61.78
CELL_84048,Epithelial,90.54,38,78.74
CELL_26559,Fibroblast,84.4,48,87.67
CELL_45205,Fibroblast,14.06,31,72.86
CELL_71733,Fibroblast,104.57,8,65.73
CELL_32733,Erythrocyte,99.72,23,59.52
CELL_38172,Fibroblast,119.5,15,60.03
CELL_83495,Stem Cell,94.24,16,86.36
CELL_71920,Stem Cell,37.66,5,68.34
CELL_66391,Myocyte,51.8,20,94.59
CELL_32101,Stem Cell,21.39,10,57.46
CELL_50022,Stem Cell,118.5,21,56.53
CELL_28095,Fibroblast,23.58,41,64.74
CELL_64401,Fibroblast,39.36,46,83.22
CELL_87794,Leukocyte,24.14,23,51.04
CELL_99952,Leukocyte,82.83,50,97.1
CELL_61291,Neuron,15.46,37,91.75
CELL_18165,Leukocyte,12.41,38,98.04
CELL_17791,Stem Cell,72.52,42,92.17
CELL_64938,Neuron,119.59,33,81.65
CELL_73344,Myocyte,72.19,14,58.11
CELL_51425,Leukocyte,87.48,6,82.43
CELL_79374,Stem Cell,63.02,9,69.09
CELL_82969,Stem Cell,118.88,6,96.67
CELL_97601,Epithelial,24.74,22,56.99
CELL_32987,Leukocyte,106.47,10,60.05
CELL_16713,Fibroblast,100.63,35,77.13
CELL_53481,Stem Cell,78.33,27,89.08
CELL_43311,Neuron,87.91,9,68.4
CELL_80536,Leukocyte,10.51,9,57.53
CELL_74740,Leukocyte,14.16,38,62.28
CELL_21434,Leukocyte,67.49,15,89.49
CELL_51625,Fibroblast,80.55,43,83.45
CELL_13092,Leukocyte,54.84,9,91.29
CELL_13721,Myocyte,12.53,17,58.84
CELL_64981,Fibroblast,100.55,9,62.35
CELL_84887,Erythrocyte,90.36,20,95.61
CELL_28242,Fibroblast,84.34,12,60.83
CELL_57071,Myocyte,49.31,27,66.1
CELL_38734,Neuron,60.73,42,80.19
CELL_47493,Fibroblast,9.2,25,90.94
CELL_47050,Erythrocyte,6.46,14,59.82
CELL_16809,Stem Cell,23.52,32,80.42
CELL_70071,Erythrocyte,86.37,14,50.45
CELL_70553,Myocyte,58.94,22,73.13
CELL_80458,Fibroblast,34.03,11,60.85
CELL_31760,Neuron,7.86,37,96.31
CELL_40874,Stem Cell,98.07,36,57.62
CELL_89207,Myocyte,42.84,10,88.68
CELL_69062,Epithelial,90.91,28,60.83
CELL_43725,Stem Cell,47.01,29,71.46
CELL_28966,Epithelial,97.22,5,71.34
CELL_24865,Fibroblast,33.27,6,61.57
CELL_14244,Myocyte,31.42,42,86.43
CELL_42235,Fibroblast,65.53,32,66.6
