cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87432,Leukocyte,84.49,19,78.27
CELL_57683,Neuron,72.74,25,51.19
CELL_25841,Myocyte,45.39,21,63.9
CELL_86584,Myocyte,92.39,8,52.05
CELL_73036,Neuron,19.25,9,81.96
CELL_89034,Neuron,119.24,50,57.92
CELL_55458,Leukocyte,108.43,44,52.75
CELL_52787,Erythrocyte,40.28,26,50.32
CELL_90994,Epithelial,111.14,24,98.76
CELL_58647,Leukocyte,72.98,42,57.55
CELL_55740,Leukocyte,30.49,44,74.02
CELL_67656,Myocyte,31.0,5,74.7
CELL_20843,Erythrocyte,119.13,22,99.57
CELL_46088,Stem Cell,100.2,17,90.36
CELL_33919,Neuron,45.69,22,97.99
CELL_82747,Leukocyte,8.85,40,67.97
CELL_61436,Fibroblast,117.13,26,91.4
CELL_14433,Fibroblast,24.99,34,56.42
CELL_43459,Fibroblast,74.77,7,89.46
CELL_43137,Fibroblast,32.4,26,58.2
CELL_96962,Myocyte,75.07,18,51.97
CELL_89694,Leukocyte,23.62,37,88.78
CELL_44267,Erythrocyte,27.9,17,98.31
CELL_53814,Stem Cell,118.59,38,78.86
CELL_15363,Erythrocyte,37.92,34,78.03
CELL_55055,Leukocyte,11.37,7,70.42
CELL_71915,Fibroblast,95.97,27,96.82
CELL_60146,Neuron,22.9,10,68.76
CELL_85169,Leukocyte,24.55,39,65.95
CELL_91487,Erythrocyte,87.82,16,68.87
CELL_75972,Erythrocyte,65.66,30,79.0
CELL_33453,Stem Cell,64.23,34,99.6
CELL_21430,Stem Cell,51.9,6,90.01
CELL_42599,Epithelial,69.02,38,72.98
CELL_17048,Stem Cell,50.56,47,82.05
CELL_30493,Neuron,95.45,16,59.43
CELL_15805,Myocyte,69.22,8,82.73
CELL_83959,Fibroblast,24.82,6,51.43
CELL_79223,Stem Cell,15.58,37,82.71
CELL_35840,Epithelial,12.29,9,60.16
CELL_14216,Erythrocyte,96.11,31,69.32
CELL_60438,Neuron,91.5,39,89.18
CELL_67336,Stem Cell,70.46,48,83.09
CELL_97434,Erythrocyte,107.56,26,51.51
CELL_98703,Myocyte,101.89,23,82.37
CELL_86650,Myocyte,35.46,33,92.35
CELL_12540,Erythrocyte,102.51,23,59.84
CELL_16417,Erythrocyte,87.58,29,50.99
CELL_26618,Myocyte,15.19,6,73.94
CELL_95654,Epithelial,62.27,21,90.41
CELL_75626,Myocyte,110.72,43,89.88
CELL_13049,Erythrocyte,5.74,18,98.74
CELL_68749,Erythrocyte,83.87,43,60.33
CELL_53829,Leukocyte,27.87,20,79.36
CELL_16721,Epithelial,12.62,9,56.95
CELL_66691,Stem Cell,18.0,40,87.33
CELL_35433,Epithelial,82.44,26,76.62
CELL_95889,Neuron,49.29,9,51.01
CELL_51375,Fibroblast,55.75,26,90.15
CELL_93778,Myocyte,97.28,16,98.84
CELL_87089,Neuron,19.14,44,94.69
CELL_42961,Fibroblast,11.01,10,91.76
CELL_13612,Myocyte,100.45,13,54.73
CELL_33242,Epithelial,9.05,23,74.36
CELL_35967,Erythrocyte,75.36,17,78.45
CELL_74469,Epithelial,88.36,24,97.37
CELL_70142,Myocyte,49.39,38,65.1
CELL_83574,Fibroblast,9.97,45,99.7
CELL_84832,Erythrocyte,107.75,27,90.22
CELL_17272,Erythrocyte,9.06,35,54.74
CELL_19518,Epithelial,21.39,6,84.26
CELL_91253,Fibroblast,107.38,22,51.19
CELL_15416,Leukocyte,59.84,36,57.85
CELL_63249,Neuron,8.98,28,77.47
CELL_68673,Myocyte,106.17,22,87.44
CELL_24840,Epithelial,42.05,14,56.13
CELL_89141,Stem Cell,16.71,49,95.18
CELL_60948,Leukocyte,30.26,16,97.55
CELL_60524,Fibroblast,14.43,30,84.9
CELL_47755,Erythrocyte,60.56,28,51.24
CELL_79507,Stem Cell,98.26,41,71.49
CELL_43934,Neuron,114.87,27,80.18
CELL_37256,Erythrocyte,55.86,17,87.69
CELL_20265,Neuron,94.54,10,54.13
CELL_36188,Fibroblast,87.25,31,64.38
CELL_13719,Stem Cell,63.6,25,78.12
CELL_64564,Stem Cell,94.68,21,56.49
CELL_42223,Stem Cell,60.27,34,76.72
CELL_34292,Fibroblast,74.12,47,70.91
CELL_13596,Epithelial,119.79,50,70.38
CELL_46696,Neuron,23.56,9,66.77
CELL_27645,Stem Cell,93.72,49,79.09
CELL_47983,Myocyte,47.43,12,86.34
CELL_29307,Stem Cell,10.97,25,63.58
CELL_22686,Myocyte,19.01,24,56.49
CELL_71150,Neuron,105.08,32,93.86
CELL_19754,Fibroblast,81.24,21,92.57
CELL_90476,Epithelial,98.61,40,50.91
CELL_89363,Epithelial,24.48,9,90.1
CELL_92681,Stem Cell,117.24,24,55.45
CELL_13462,Neuron,80.07,30,97.91
CELL_33533,Erythrocyte,70.0,35,68.03
CELL_69079,Fibroblast,52.07,50,93.27
CELL_93405,Stem Cell,72.42,42,73.14
CELL_41135,Epithelial,36.6,36,86.7
CELL_42967,Stem Cell,32.87,41,99.05
CELL_81968,Neuron,97.17,31,85.01
CELL_90620,Epithelial,22.89,41,82.15
CELL_40478,Stem Cell,69.23,25,76.0
CELL_46393,Erythrocyte,89.93,31,54.98
CELL_51100,Fibroblast,89.25,15,69.1
CELL_45571,Erythrocyte,100.5,48,87.58
CELL_92322,Stem Cell,67.02,39,91.74
CELL_71480,Fibroblast,72.5,21,59.55
CELL_15296,Leukocyte,54.56,15,86.61
CELL_89115,Epithelial,53.84,25,65.44
CELL_84714,Erythrocyte,69.74,33,50.54
CELL_75616,Neuron,81.45,43,66.58
CELL_79026,Stem Cell,22.19,37,67.57
CELL_34062,Myocyte,50.12,10,81.66
CELL_29059,Leukocyte,99.57,16,52.6
CELL_19111,Fibroblast,7.84,25,65.61
CELL_97517,Leukocyte,50.65,40,78.88
CELL_52001,Erythrocyte,42.31,40,91.18
CELL_49782,Myocyte,62.62,19,77.95
CELL_78277,Myocyte,13.61,48,85.03
CELL_55512,Erythrocyte,39.62,39,67.78
CELL_53992,Erythrocyte,42.2,42,51.2
CELL_27852,Myocyte,114.13,10,81.83
CELL_90550,Leukocyte,19.98,29,56.53
CELL_90589,Fibroblast,85.59,35,90.59
CELL_69258,Neuron,64.16,50,53.49
CELL_46645,Erythrocyte,61.28,34,62.42
CELL_23350,Myocyte,9.41,7,78.71
CELL_88445,Myocyte,31.35,26,99.36
CELL_62389,Myocyte,115.88,14,73.3
CELL_15590,Fibroblast,22.12,22,53.37
CELL_15491,Myocyte,66.71,37,86.54
CELL_64243,Neuron,64.08,34,67.35
CELL_15060,Neuron,116.01,50,83.63
CELL_44292,Stem Cell,44.79,22,74.62
CELL_35959,Fibroblast,98.94,47,68.06
CELL_31423,Neuron,24.55,43,51.44
CELL_14312,Leukocyte,98.85,15,92.53
CELL_81687,Stem Cell,24.28,10,70.95
CELL_45531,Stem Cell,83.86,44,92.53
CELL_23508,Neuron,26.97,34,54.67
CELL_85431,Erythrocyte,36.76,10,79.33
CELL_14940,Neuron,98.05,46,52.36
CELL_21699,Fibroblast,57.53,34,77.11
CELL_73345,Fibroblast,47.83,25,79.47
CELL_75860,Erythrocyte,95.76,47,96.97
CELL_48994,Leukocyte,91.33,15,95.53
