cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73208,Leukocyte,101.28,49,93.15
CELL_14040,Stem Cell,92.88,21,94.38
CELL_68928,Myocyte,72.76,28,54.37
CELL_23535,Myocyte,8.45,5,83.81
CELL_30707,Fibroblast,63.91,36,87.33
CELL_26428,Leukocyte,40.88,48,53.51
CELL_72331,Neuron,8.72,13,75.79
CELL_65104,Epithelial,67.95,32,65.29
CELL_54997,Leukocyte,57.48,20,84.2
CELL_30719,Stem Cell,11.4,27,97.06
CELL_60327,Stem Cell,23.05,13,59.49
CELL_63724,Neuron,103.72,37,74.37
CELL_84541,Epithelial,99.58,48,59.62
CELL_33202,Epithelial,68.05,40,60.62
CELL_38130,Erythrocyte,25.21,49,97.23
CELL_78964,Myocyte,72.22,6,85.78
CELL_31288,Myocyte,7.82,9,76.07
CELL_19956,Fibroblast,110.5,23,99.43
CELL_31124,Epithelial,118.69,22,55.32
CELL_87930,Stem Cell,38.29,36,96.84
CELL_32010,Neuron,22.33,8,58.2
CELL_50736,Neuron,104.11,21,71.33
CELL_94328,Stem Cell,52.6,37,94.13
CELL_76168,Epithelial,107.27,34,92.29
CELL_93969,Neuron,119.11,36,87.07
CELL_61017,Erythrocyte,27.55,44,62.53
CELL_17209,Myocyte,100.96,40,52.4
CELL_23964,Fibroblast,32.17,10,52.34
CELL_14683,Erythrocyte,118.1,11,76.77
CELL_86072,Leukocyte,54.19,30,94.99
CELL_23596,Erythrocyte,9.15,41,80.83
CELL_53981,Myocyte,6.64,23,91.06
CELL_81926,Erythrocyte,29.57,31,54.79
CELL_30197,Leukocyte,15.63,29,62.17
CELL_35405,Myocyte,18.89,14,67.11
CELL_40809,Epithelial,18.54,7,64.26
CELL_13861,Epithelial,31.1,16,96.02
CELL_63416,Stem Cell,92.97,5,98.65
CELL_54943,Stem Cell,26.13,14,96.66
CELL_85683,Myocyte,35.35,35,82.75
CELL_44045,Leukocyte,97.57,5,80.52
CELL_18801,Stem Cell,12.7,37,64.43
CELL_78649,Leukocyte,6.98,8,84.16
CELL_97580,Fibroblast,37.67,18,50.14
CELL_72931,Neuron,104.25,41,71.28
CELL_18249,Epithelial,57.63,39,92.9
CELL_73948,Fibroblast,66.65,22,90.74
CELL_47536,Neuron,47.28,46,82.25
CELL_45798,Stem Cell,37.91,46,84.75
CELL_44706,Erythrocyte,10.29,24,50.39
CELL_17401,Leukocyte,47.03,39,83.0
CELL_67215,Neuron,48.12,17,52.65
CELL_53490,Stem Cell,80.79,32,90.24
CELL_53911,Fibroblast,9.28,24,57.88
CELL_51505,Stem Cell,65.04,32,68.69
CELL_29820,Myocyte,19.19,14,53.83
CELL_90754,Stem Cell,103.4,31,98.08
CELL_60284,Epithelial,115.53,41,94.35
CELL_90064,Neuron,44.74,27,73.27
CELL_50727,Erythrocyte,49.3,42,62.29
CELL_49544,Leukocyte,13.8,37,80.14
CELL_89890,Neuron,69.14,26,77.85
CELL_96512,Epithelial,14.57,38,51.88
CELL_33164,Neuron,84.43,37,85.67
CELL_95824,Stem Cell,63.4,44,71.63
CELL_14485,Leukocyte,96.99,31,72.69
CELL_83034,Myocyte,69.89,20,94.82
CELL_20180,Neuron,45.03,15,83.14
CELL_28078,Neuron,14.14,18,57.89
CELL_17394,Fibroblast,36.4,25,91.43
CELL_34494,Neuron,42.22,17,82.73
CELL_72514,Epithelial,88.31,7,82.3
CELL_64436,Leukocyte,106.54,25,78.27
CELL_87029,Epithelial,38.21,32,94.91
CELL_47069,Erythrocyte,92.53,37,58.29
CELL_27130,Neuron,33.1,40,51.13
CELL_60754,Leukocyte,72.95,11,67.04
CELL_64875,Epithelial,119.66,10,83.09
CELL_48783,Leukocyte,84.56,10,72.77
CELL_39156,Erythrocyte,92.51,49,75.77
CELL_24968,Fibroblast,109.6,14,59.7
CELL_71562,Neuron,96.04,35,66.79
CELL_90129,Myocyte,74.6,48,87.94
CELL_33357,Epithelial,63.5,18,56.58
CELL_76177,Stem Cell,11.69,21,99.01
CELL_45107,Myocyte,68.36,39,52.25
CELL_68783,Myocyte,116.78,48,81.24
CELL_34972,Epithelial,24.9,36,92.87
CELL_86159,Erythrocyte,61.43,20,92.28
CELL_24920,Epithelial,19.72,45,71.69
CELL_96108,Leukocyte,35.39,33,88.9
CELL_40679,Leukocyte,38.45,39,99.22
CELL_88244,Epithelial,65.96,27,56.19
CELL_46174,Fibroblast,49.61,38,65.43
CELL_46693,Fibroblast,14.61,42,72.67
CELL_39378,Epithelial,104.04,44,95.39
CELL_98325,Epithelial,70.63,20,67.18
CELL_64020,Myocyte,105.7,46,98.49
CELL_53374,Myocyte,28.18,11,74.73
CELL_54202,Myocyte,30.85,14,89.33
CELL_61550,Stem Cell,45.08,28,98.2
CELL_41353,Fibroblast,102.9,34,96.15
CELL_96312,Leukocyte,41.53,35,98.06
CELL_45788,Stem Cell,66.0,20,56.22
CELL_17194,Fibroblast,97.33,47,51.71
CELL_44480,Leukocyte,41.88,35,57.92
CELL_98530,Epithelial,108.26,13,69.34
CELL_93513,Leukocyte,18.51,6,98.57
CELL_35765,Myocyte,102.57,47,79.64
CELL_10908,Neuron,5.21,25,82.65
CELL_64195,Leukocyte,94.54,12,50.67
CELL_79943,Epithelial,49.1,7,61.48
CELL_24758,Neuron,65.48,36,91.34
CELL_55918,Fibroblast,74.4,46,86.42
CELL_63530,Neuron,43.43,25,79.26
CELL_82574,Myocyte,55.93,44,65.71
CELL_59533,Stem Cell,115.17,38,59.3
CELL_41704,Epithelial,35.04,22,50.27
CELL_28309,Neuron,21.9,43,60.23
CELL_97303,Fibroblast,10.93,18,98.1
CELL_86114,Erythrocyte,44.03,9,82.52
CELL_48291,Erythrocyte,115.84,13,76.39
CELL_67267,Fibroblast,91.17,30,69.76
CELL_47986,Epithelial,66.78,15,94.31
CELL_30212,Stem Cell,52.09,28,90.09
CELL_48200,Stem Cell,78.39,34,95.88
CELL_21301,Fibroblast,117.1,42,66.24
CELL_42179,Stem Cell,59.23,21,92.4
CELL_35533,Stem Cell,22.12,16,52.04
CELL_10183,Myocyte,56.37,17,52.82
CELL_95570,Fibroblast,43.39,13,62.49
CELL_44228,Stem Cell,7.29,50,82.43
CELL_68186,Epithelial,9.87,25,91.06
CELL_63869,Fibroblast,37.4,34,57.24
CELL_44567,Myocyte,38.96,30,95.1
CELL_51797,Fibroblast,56.8,38,67.61
CELL_84500,Erythrocyte,73.05,14,65.35
CELL_46651,Neuron,57.13,46,99.94
CELL_45143,Stem Cell,37.66,7,59.13
CELL_59142,Stem Cell,60.17,46,99.24
CELL_72202,Fibroblast,111.17,25,70.22
CELL_29307,Stem Cell,87.51,35,78.43
CELL_91071,Fibroblast,96.02,35,67.67
CELL_72005,Epithelial,22.99,25,83.71
CELL_85252,Erythrocyte,105.22,50,94.89
CELL_78321,Fibroblast,115.08,39,93.39
CELL_43366,Erythrocyte,100.03,25,91.74
CELL_25417,Erythrocyte,87.92,5,68.94
CELL_23998,Erythrocyte,15.32,28,51.86
CELL_13619,Fibroblast,19.37,19,67.25
CELL_41224,Leukocyte,56.12,40,66.91
CELL_47581,Fibroblast,35.93,37,55.33
CELL_75700,Epithelial,24.35,18,83.77
CELL_81420,Fibroblast,74.41,46,67.68
CELL_45067,Erythrocyte,106.85,47,94.43
CELL_46641,Epithelial,89.13,43,79.86
CELL_69180,Erythrocyte,108.8,9,95.6
CELL_99284,Erythrocyte,109.64,21,84.48
CELL_57112,Epithelial,38.07,50,70.45
CELL_20137,Leukocyte,81.06,50,97.86
CELL_93033,Erythrocyte,101.9,35,90.53
CELL_16247,Erythrocyte,26.79,11,66.69
CELL_41114,Fibroblast,118.32,22,68.13
CELL_45679,Myocyte,37.87,10,53.84
CELL_27492,Epithelial,26.57,17,60.41
CELL_38984,Myocyte,119.17,22,98.81
CELL_90397,Myocyte,113.62,30,58.96
CELL_68341,Myocyte,52.62,33,99.56
CELL_38826,Myocyte,54.84,45,70.39
CELL_12937,Stem Cell,22.3,30,74.61
CELL_61988,Myocyte,78.38,17,53.44
CELL_94628,Neuron,88.3,18,84.74
CELL_43376,Stem Cell,83.3,28,89.68
CELL_63691,Erythrocyte,82.73,13,73.59
CELL_92644,Myocyte,109.75,12,94.97
CELL_66204,Neuron,30.51,9,93.34
CELL_35686,Neuron,69.96,44,86.64
CELL_13445,Epithelial,78.66,29,97.63
CELL_43909,Leukocyte,60.86,37,50.97
CELL_80142,Fibroblast,9.38,34,95.25
CELL_48270,Fibroblast,25.86,22,75.26
CELL_88368,Neuron,7.63,17,78.41
CELL_17200,Fibroblast,43.25,25,88.13
CELL_55061,Epithelial,118.57,23,62.61
CELL_54454,Stem Cell,10.52,19,62.16
CELL_40931,Leukocyte,84.61,13,87.89
CELL_94203,Neuron,117.16,8,87.94
CELL_41877,Myocyte,67.9,49,90.3
CELL_98055,Fibroblast,81.81,38,83.91
CELL_30568,Neuron,77.1,6,99.02
CELL_58145,Erythrocyte,54.43,22,95.59
CELL_38111,Leukocyte,36.53,5,73.88
CELL_33754,Neuron,54.91,33,66.84
CELL_35041,Fibroblast,65.44,23,87.1
CELL_40824,Epithelial,95.22,27,63.58
CELL_20531,Leukocyte,5.61,27,70.2
CELL_32274,Erythrocyte,16.73,24,53.71
CELL_70165,Epithelial,50.4,49,53.07
CELL_58090,Myocyte,111.35,22,59.89
CELL_38435,Neuron,91.09,48,84.14
CELL_42522,Erythrocyte,14.51,39,75.43
CELL_88695,Stem Cell,18.43,26,54.6
CELL_85019,Stem Cell,89.42,34,58.15
CELL_60205,Myocyte,6.94,10,88.64
CELL_61357,Epithelial,92.94,33,57.42
CELL_20418,Neuron,33.85,16,53.89
CELL_57719,Myocyte,44.29,38,67.54
CELL_33959,Epithelial,37.48,40,69.89
CELL_56692,Epithelial,107.28,49,66.28
CELL_14424,Myocyte,34.25,12,51.25
CELL_13312,Myocyte,76.18,15,78.06
CELL_71524,Leukocyte,38.26,49,52.36
CELL_28868,Fibroblast,14.66,23,85.2
CELL_96510,Leukocyte,69.32,8,60.8
CELL_47952,Myocyte,35.32,34,75.07
CELL_68237,Leukocyte,34.26,22,79.56
CELL_57062,Leukocyte,23.96,24,92.25
CELL_30977,Stem Cell,23.34,21,74.62
CELL_67085,Erythrocyte,116.73,34,88.43
CELL_24255,Epithelial,43.4,46,67.08
CELL_65276,Erythrocyte,7.62,37,68.91
CELL_40416,Fibroblast,36.7,30,79.37
CELL_72137,Fibroblast,31.51,14,94.21
CELL_76020,Stem Cell,10.58,29,99.99
CELL_67662,Fibroblast,119.75,43,63.33
CELL_17670,Erythrocyte,45.46,9,66.93
CELL_85207,Neuron,96.58,49,86.09
CELL_17803,Neuron,106.2,30,77.26
CELL_49500,Fibroblast,22.4,6,56.16
CELL_74416,Myocyte,43.51,17,51.92
CELL_87846,Leukocyte,79.29,12,85.21
CELL_24472,Fibroblast,38.22,32,94.64
CELL_90162,Stem Cell,51.32,11,60.99
CELL_22547,Neuron,119.49,35,51.1
CELL_50470,Leukocyte,17.06,34,69.74
CELL_26915,Leukocyte,106.92,24,97.46
CELL_23317,Neuron,44.59,19,70.48
CELL_72901,Epithelial,69.07,24,69.23
CELL_44595,Epithelial,92.84,40,51.66
CELL_30180,Erythrocyte,99.42,49,68.11
CELL_49028,Leukocyte,118.19,28,80.0
CELL_70543,Epithelial,65.98,47,95.0
CELL_37351,Epithelial,38.63,9,76.85
CELL_43570,Stem Cell,85.41,27,97.06
CELL_31113,Fibroblast,110.34,45,51.37
CELL_73729,Leukocyte,8.38,48,96.56
CELL_67581,Myocyte,111.44,27,74.94
CELL_44567,Epithelial,106.28,22,58.95
CELL_78476,Fibroblast,37.35,27,58.23
CELL_34605,Epithelial,80.7,36,52.68
CELL_50852,Epithelial,73.84,9,92.31
CELL_15286,Leukocyte,18.63,49,55.87
CELL_73323,Myocyte,37.54,13,95.2
CELL_82945,Fibroblast,93.19,42,88.76
CELL_72224,Myocyte,71.77,7,50.26
CELL_20944,Epithelial,90.23,36,77.09
CELL_49758,Epithelial,43.68,13,68.45
CELL_59151,Leukocyte,33.07,17,89.81
CELL_42607,Erythrocyte,105.86,50,86.16
CELL_44299,Myocyte,67.05,24,90.62
CELL_93115,Leukocyte,90.64,40,86.93
CELL_64985,Neuron,51.27,9,96.44
CELL_64148,Fibroblast,102.71,23,79.06
CELL_38794,Myocyte,21.71,13,80.51
CELL_99475,Myocyte,103.64,23,51.52
CELL_57408,Myocyte,106.61,25,68.27
CELL_96697,Stem Cell,75.31,28,77.54
CELL_78892,Erythrocyte,19.18,39,52.83
CELL_52936,Leukocyte,78.93,11,73.19
CELL_33834,Neuron,88.65,9,87.91
CELL_19035,Fibroblast,23.51,30,69.68
CELL_58194,Stem Cell,35.47,11,72.41
CELL_34283,Neuron,22.27,32,74.79
CELL_30936,Leukocyte,69.42,7,81.39
CELL_79348,Epithelial,109.02,17,73.47
CELL_11593,Stem Cell,119.48,16,90.91
CELL_15994,Erythrocyte,12.61,15,65.69
CELL_73518,Myocyte,50.13,39,80.16
CELL_98663,Leukocyte,38.64,31,87.74
CELL_73342,Stem Cell,32.85,15,82.19
CELL_60669,Neuron,43.71,22,51.83
CELL_34809,Epithelial,30.86,28,87.51
CELL_17223,Fibroblast,80.51,48,91.39
CELL_51709,Myocyte,38.28,23,86.59
CELL_90193,Fibroblast,78.77,37,88.63
CELL_16979,Leukocyte,94.95,13,89.39
CELL_72255,Neuron,86.49,44,73.48
CELL_66724,Stem Cell,41.55,44,63.92
CELL_63110,Epithelial,79.79,12,54.79
CELL_66918,Fibroblast,68.54,6,87.47
CELL_46959,Leukocyte,104.05,26,85.87
CELL_38072,Neuron,68.63,38,93.5
CELL_88321,Stem Cell,16.22,26,74.26
CELL_20843,Myocyte,109.15,5,85.56
CELL_20738,Erythrocyte,78.23,33,64.63
CELL_69395,Epithelial,85.3,40,84.89
CELL_49353,Epithelial,10.84,16,52.35
CELL_24429,Myocyte,60.84,47,56.3
CELL_73367,Stem Cell,14.41,39,55.52
CELL_88481,Myocyte,97.49,44,56.5
CELL_79501,Epithelial,87.03,21,59.96
CELL_50000,Myocyte,56.75,18,83.75
CELL_69966,Epithelial,116.28,9,87.86
CELL_20413,Stem Cell,38.1,26,60.47
CELL_96551,Stem Cell,22.58,13,88.25
CELL_71557,Fibroblast,106.04,27,84.12
CELL_61688,Epithelial,13.67,8,81.05
CELL_57523,Erythrocyte,65.94,42,74.71
CELL_10159,Fibroblast,74.78,46,63.42
CELL_27768,Stem Cell,116.26,23,80.82
CELL_31966,Stem Cell,50.97,46,95.38
CELL_39456,Erythrocyte,71.93,7,99.22
CELL_84400,Erythrocyte,117.92,25,84.2
CELL_15908,Neuron,95.04,37,93.65
CELL_65447,Fibroblast,36.06,50,93.65
CELL_75068,Stem Cell,69.66,50,93.41
CELL_45010,Myocyte,27.02,43,91.09
CELL_24811,Fibroblast,42.89,12,79.15
CELL_13946,Stem Cell,99.72,12,55.52
