cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_10093,Epithelial,12.49,14,58.12
CELL_70946,Leukocyte,39.95,41,74.2
CELL_80153,Epithelial,103.88,29,98.81
CELL_75965,Erythrocyte,111.88,27,87.44
CELL_86894,Epithelial,74.14,23,63.06
CELL_98673,Epithelial,65.12,43,79.74
CELL_67132,Stem Cell,91.78,35,92.05
CELL_79847,Erythrocyte,94.66,9,66.69
CELL_25323,Fibroblast,88.82,32,87.8
CELL_75048,Neuron,113.26,11,70.05
CELL_17615,Epithelial,26.16,39,93.99
CELL_52379,Fibroblast,71.94,30,77.89
CELL_71735,Fibroblast,66.81,17,63.59
CELL_52596,Leukocyte,27.45,47,55.46
CELL_45668,Leukocyte,83.22,6,69.39
CELL_82759,Neuron,108.33,38,93.63
CELL_97203,Epithelial,46.74,44,50.33
CELL_57676,Epithelial,118.11,19,89.49
CELL_82170,Myocyte,39.97,6,75.61
CELL_46321,Epithelial,91.37,23,93.71
CELL_92702,Neuron,111.17,27,66.15
CELL_13908,Fibroblast,86.29,5,59.01
CELL_61731,Myocyte,108.87,48,64.77
CELL_89725,Stem Cell,42.19,27,50.01
CELL_22544,Stem Cell,23.67,22,70.78
CELL_11120,Stem Cell,96.14,25,96.43
CELL_75112,Myocyte,17.89,41,90.93
CELL_75452,Fibroblast,111.52,7,75.59
CELL_20621,Neuron,51.73,7,57.58
CELL_43733,Epithelial,25.74,20,88.78
CELL_44702,Epithelial,108.67,15,58.56
CELL_58320,Myocyte,116.56,8,71.28
CELL_63958,Stem Cell,29.88,47,81.69
CELL_46567,Leukocyte,90.37,46,81.83
CELL_21674,Myocyte,47.83,39,77.39
CELL_59077,Leukocyte,76.78,17,52.5
CELL_79477,Fibroblast,23.12,5,98.85
CELL_74425,Myocyte,56.13,31,92.77
CELL_29221,Stem Cell,93.7,24,54.58
CELL_67578,Myocyte,15.87,8,60.4
CELL_51843,Epithelial,47.67,49,82.25
CELL_25293,Fibroblast,106.03,21,54.45
CELL_99621,Leukocyte,12.24,42,53.32
CELL_69656,Stem Cell,6.39,9,97.58
CELL_19863,Fibroblast,109.76,36,78.88
CELL_19873,Epithelial,63.91,50,88.38
CELL_39079,Stem Cell,83.33,33,59.52
CELL_20304,Myocyte,35.34,10,70.36
CELL_36420,Fibroblast,20.37,50,89.21
CELL_68560,Epithelial,66.18,29,80.36
CELL_10642,Stem Cell,61.52,40,80.71
CELL_77050,Myocyte,12.05,39,96.99
CELL_12625,Leukocyte,67.49,5,89.37
CELL_45492,Erythrocyte,10.65,30,57.48
CELL_85515,Neuron,110.2,10,88.29
CELL_19525,Neuron,43.15,43,76.52
CELL_64541,Neuron,77.16,38,76.41
CELL_17927,Neuron,38.82,11,97.47
CELL_99090,Myocyte,118.41,6,76.72
CELL_93814,Epithelial,39.98,27,58.85
CELL_32387,Fibroblast,95.86,46,68.72
CELL_27348,Neuron,60.07,9,80.05
CELL_20906,Erythrocyte,104.15,15,57.13
CELL_96995,Stem Cell,46.53,46,94.27
CELL_29913,Leukocyte,47.13,28,72.24
CELL_92603,Leukocyte,31.4,5,74.73
CELL_98315,Myocyte,24.45,10,67.77
CELL_39422,Erythrocyte,30.4,11,92.42
CELL_65702,Stem Cell,12.03,17,82.2
CELL_72617,Epithelial,95.71,25,51.1
CELL_75709,Epithelial,81.78,10,67.5
CELL_17883,Erythrocyte,70.14,44,66.56
CELL_61764,Leukocyte,63.74,47,62.69
CELL_52475,Neuron,61.03,16,71.32
CELL_93764,Stem Cell,55.36,22,66.31
CELL_73122,Erythrocyte,15.3,7,95.05
CELL_16374,Leukocyte,57.29,44,88.55
CELL_49218,Erythrocyte,28.56,50,68.46
CELL_75815,Epithelial,89.42,10,64.32
CELL_19893,Stem Cell,78.69,29,94.8
CELL_81504,Leukocyte,112.67,43,87.87
CELL_25765,Neuron,113.83,39,98.35
CELL_65478,Leukocyte,110.0,42,95.6
CELL_34973,Stem Cell,14.41,25,69.76
CELL_18480,Erythrocyte,85.41,33,74.47
CELL_16578,Stem Cell,35.92,25,68.75
CELL_33038,Stem Cell,58.55,29,96.99
CELL_92614,Epithelial,102.02,28,84.34
CELL_95060,Leukocyte,36.43,35,91.81
CELL_19812,Myocyte,51.28,47,94.27
CELL_40374,Stem Cell,61.18,30,83.04
CELL_18836,Fibroblast,82.31,28,87.9
CELL_59513,Epithelial,16.06,41,91.21
CELL_59623,Neuron,15.55,12,51.23
CELL_98703,Myocyte,29.24,27,84.98
CELL_88723,Myocyte,19.59,30,94.86
CELL_57860,Erythrocyte,84.46,42,62.85
CELL_95211,Stem Cell,84.01,27,83.49
CELL_86005,Stem Cell,89.09,9,97.38
CELL_78249,Neuron,61.45,13,50.81
CELL_56855,Erythrocyte,82.8,39,86.68
CELL_79926,Fibroblast,61.28,11,78.98
CELL_76199,Leukocyte,29.39,25,56.04
CELL_44139,Erythrocyte,100.46,34,94.61
CELL_13467,Myocyte,102.92,16,71.82
CELL_46351,Leukocyte,95.35,41,93.82
CELL_49535,Erythrocyte,109.33,17,80.91
CELL_47549,Fibroblast,18.41,48,86.24
CELL_36645,Neuron,90.25,45,71.08
CELL_90900,Epithelial,6.27,16,63.41
CELL_43605,Myocyte,91.8,42,99.47
CELL_26583,Myocyte,73.52,50,65.73
CELL_31449,Fibroblast,105.33,16,74.24
CELL_97574,Fibroblast,52.68,7,94.09
CELL_98927,Myocyte,58.82,47,51.62
CELL_74172,Fibroblast,31.05,23,54.77
CELL_48469,Fibroblast,48.87,23,90.28
CELL_95733,Neuron,56.6,40,87.11
CELL_47378,Leukocyte,64.68,5,54.03
CELL_21347,Epithelial,109.8,50,57.45
CELL_96801,Myocyte,60.81,20,56.91
CELL_47830,Myocyte,108.81,14,65.61
CELL_28053,Epithelial,71.67,39,65.98
CELL_83620,Myocyte,116.93,26,80.64
CELL_77164,Leukocyte,35.48,36,89.38
CELL_24178,Myocyte,34.86,41,80.94
CELL_88389,Fibroblast,57.75,11,92.87
CELL_91748,Leukocyte,10.66,29,92.35
CELL_83119,Epithelial,19.04,6,58.03
CELL_34987,Neuron,10.89,22,98.8
CELL_80627,Leukocyte,69.91,43,93.26
CELL_66168,Stem Cell,48.32,9,84.03
CELL_39091,Myocyte,20.88,35,96.44
CELL_64998,Myocyte,114.34,10,96.0
CELL_81744,Neuron,40.79,16,69.18
CELL_34828,Neuron,52.07,5,84.68
CELL_35941,Fibroblast,17.3,47,51.86
CELL_71057,Erythrocyte,65.31,17,87.59
CELL_39656,Fibroblast,47.8,10,99.9
CELL_20268,Leukocyte,114.26,6,96.44
CELL_22837,Myocyte,28.67,28,64.07
CELL_32841,Myocyte,84.17,12,56.75
CELL_83167,Myocyte,57.14,34,68.52
CELL_34150,Myocyte,68.38,22,73.86
CELL_17180,Neuron,88.72,39,92.14
CELL_92611,Epithelial,23.65,47,59.02
CELL_99019,Fibroblast,42.48,5,81.18
CELL_59690,Erythrocyte,68.66,44,73.25
CELL_64472,Erythrocyte,72.54,31,85.2
CELL_85102,Neuron,59.68,31,65.64
CELL_12467,Neuron,25.32,21,60.55
CELL_77323,Fibroblast,49.98,10,54.08
CELL_10969,Neuron,85.33,29,61.37
CELL_16244,Myocyte,65.77,21,69.26
CELL_28433,Myocyte,110.19,40,79.98
CELL_57999,Erythrocyte,91.74,49,83.88
CELL_87886,Fibroblast,13.39,37,70.07
CELL_86757,Myocyte,115.48,22,83.68
CELL_79111,Neuron,109.48,19,66.02
CELL_94595,Epithelial,5.05,50,73.54
CELL_68339,Leukocyte,41.81,9,70.03
CELL_70483,Epithelial,45.02,38,73.36
CELL_91661,Myocyte,78.87,9,58.91
CELL_32847,Neuron,117.26,30,91.93
CELL_79840,Leukocyte,65.65,17,63.21
CELL_77207,Leukocyte,86.45,8,78.13
CELL_49327,Myocyte,22.4,12,82.16
CELL_65064,Neuron,9.03,33,97.13
CELL_13050,Erythrocyte,52.09,27,82.39
CELL_92308,Fibroblast,116.48,35,59.44
CELL_46479,Stem Cell,70.7,44,99.75
CELL_58060,Stem Cell,7.63,32,97.41
CELL_21576,Fibroblast,112.31,33,88.88
CELL_30132,Neuron,114.92,14,81.34
CELL_56660,Myocyte,110.92,46,66.0
CELL_54438,Epithelial,51.37,9,76.41
CELL_22492,Epithelial,104.82,44,77.13
CELL_18975,Stem Cell,66.58,27,50.5
CELL_66572,Fibroblast,80.35,24,87.62
CELL_45934,Epithelial,24.62,26,91.04
CELL_48924,Epithelial,53.08,8,79.0
CELL_28500,Neuron,33.18,19,93.19
CELL_57268,Stem Cell,112.33,34,86.04
CELL_29452,Myocyte,82.35,36,89.65
CELL_48718,Leukocyte,100.62,33,62.93
CELL_18609,Stem Cell,56.45,16,72.88
CELL_11176,Neuron,46.19,37,83.47
CELL_15093,Stem Cell,33.03,45,79.9
CELL_38246,Erythrocyte,73.81,15,65.38
CELL_46508,Neuron,113.06,13,77.79
CELL_36539,Neuron,103.08,11,53.29
CELL_98664,Leukocyte,85.38,36,50.97
CELL_32858,Epithelial,69.9,43,85.41
CELL_66422,Erythrocyte,104.88,35,69.94
CELL_50363,Erythrocyte,114.37,21,52.0
CELL_66228,Stem Cell,28.24,10,84.4
CELL_15568,Epithelial,25.18,8,74.03
CELL_36247,Epithelial,58.86,16,82.84
CELL_64518,Myocyte,85.23,43,70.56
CELL_24773,Epithelial,44.39,10,67.02
CELL_14403,Stem Cell,76.1,21,90.11
CELL_13256,Myocyte,74.6,8,70.26
CELL_30936,Epithelial,107.11,31,84.28
CELL_96616,Stem Cell,41.29,48,81.32
CELL_53637,Stem Cell,78.28,24,95.39
CELL_73052,Neuron,54.7,45,59.76
CELL_40094,Neuron,38.45,14,85.66
CELL_30451,Leukocyte,17.46,32,52.88
CELL_82044,Neuron,55.49,41,79.12
CELL_56590,Fibroblast,19.27,42,82.42
CELL_54356,Myocyte,78.0,22,75.03
CELL_30337,Myocyte,18.76,40,55.02
CELL_94776,Leukocyte,88.84,26,84.79
CELL_70076,Myocyte,84.09,26,85.83
CELL_65403,Myocyte,16.44,40,89.4
CELL_67711,Neuron,26.27,21,72.79
CELL_47666,Stem Cell,82.81,37,71.28
CELL_92206,Erythrocyte,86.42,46,90.8
CELL_15288,Fibroblast,10.28,28,56.16
CELL_84238,Leukocyte,45.13,31,92.72
CELL_75865,Myocyte,39.29,25,61.31
CELL_65296,Myocyte,53.32,28,61.45
CELL_72546,Myocyte,51.67,40,88.19
CELL_98070,Leukocyte,72.0,50,73.64
CELL_38938,Fibroblast,39.0,18,88.09
CELL_15453,Myocyte,115.89,15,96.8
CELL_40987,Myocyte,89.16,8,60.78
CELL_15895,Myocyte,12.3,37,68.83
CELL_56969,Leukocyte,115.4,43,73.68
CELL_93257,Epithelial,89.38,26,67.27
CELL_29562,Leukocyte,41.4,14,98.81
CELL_71630,Leukocyte,59.94,18,98.22
CELL_83488,Myocyte,119.85,17,76.0
CELL_12465,Fibroblast,27.69,39,98.04
CELL_78311,Stem Cell,119.85,31,87.02
CELL_20541,Neuron,105.75,5,78.06
CELL_25426,Leukocyte,41.95,24,64.29
CELL_80412,Leukocyte,107.1,20,76.17
CELL_84412,Epithelial,63.67,43,96.74
CELL_90898,Leukocyte,90.1,20,54.33
CELL_53944,Neuron,109.8,37,63.56
CELL_99715,Fibroblast,82.38,18,72.39
CELL_53097,Stem Cell,11.26,14,79.45
CELL_12668,Fibroblast,31.25,40,70.93
CELL_49595,Fibroblast,92.28,27,65.18
CELL_52132,Neuron,62.25,31,60.76
CELL_64924,Fibroblast,78.83,16,59.79
CELL_69288,Stem Cell,59.3,47,50.08
CELL_79512,Neuron,27.99,46,59.6
CELL_20495,Stem Cell,40.52,21,63.65
CELL_24474,Erythrocyte,91.91,48,54.48
CELL_15827,Fibroblast,73.16,7,62.36
CELL_14408,Leukocyte,69.52,24,77.9
CELL_72059,Fibroblast,64.03,6,53.79
CELL_12732,Leukocyte,43.28,9,71.0
CELL_97009,Leukocyte,94.85,21,51.31
CELL_91232,Leukocyte,26.93,37,55.48
CELL_26217,Neuron,31.98,34,94.66
CELL_71048,Erythrocyte,6.03,17,79.43
CELL_56748,Fibroblast,12.79,25,73.82
CELL_53674,Neuron,36.76,44,55.9
CELL_33748,Epithelial,67.64,7,89.55
CELL_54843,Myocyte,58.67,23,52.68
CELL_35959,Leukocyte,76.73,44,84.9
CELL_56333,Epithelial,78.14,33,67.14
CELL_92113,Neuron,51.35,16,58.02
CELL_72024,Erythrocyte,48.04,24,97.64
CELL_38413,Myocyte,42.48,39,59.26
CELL_89118,Fibroblast,110.5,49,64.91
CELL_75827,Erythrocyte,108.11,47,98.71
CELL_18081,Fibroblast,51.95,48,93.8
CELL_75857,Myocyte,66.5,11,75.56
CELL_71313,Erythrocyte,115.84,23,59.2
CELL_24203,Fibroblast,78.01,18,97.55
CELL_34488,Neuron,37.28,44,50.65
CELL_64976,Leukocyte,59.03,46,68.31
CELL_51512,Myocyte,45.97,29,95.58
CELL_56796,Stem Cell,72.3,15,71.14
CELL_27256,Epithelial,85.66,22,69.17
CELL_76901,Leukocyte,31.12,8,97.61
CELL_98800,Fibroblast,54.51,15,63.87
CELL_68237,Leukocyte,93.21,44,58.88
CELL_60477,Fibroblast,110.28,36,78.89
CELL_18188,Leukocyte,91.33,17,59.44
CELL_72893,Fibroblast,109.88,22,79.0
CELL_47488,Stem Cell,53.55,31,91.35
CELL_20985,Erythrocyte,7.33,40,92.09
CELL_45951,Fibroblast,27.98,6,66.43
CELL_34472,Fibroblast,24.28,46,69.81
CELL_17416,Epithelial,110.05,17,83.58
CELL_80863,Epithelial,47.7,49,51.47
CELL_78511,Fibroblast,70.49,44,94.82
CELL_49496,Fibroblast,82.44,43,51.38
CELL_47707,Neuron,69.58,47,74.8
CELL_10984,Myocyte,12.49,28,67.62
CELL_45311,Neuron,16.51,11,93.65
CELL_13393,Myocyte,25.71,39,92.13
CELL_16632,Erythrocyte,119.35,12,82.72
CELL_33970,Stem Cell,30.61,39,78.76
CELL_40812,Stem Cell,117.66,22,52.59
CELL_88149,Stem Cell,22.62,24,90.19
CELL_48222,Stem Cell,11.25,9,93.73
CELL_47351,Erythrocyte,72.84,26,72.43
CELL_80117,Neuron,119.69,7,86.3
CELL_13790,Myocyte,112.46,38,76.6
CELL_52901,Epithelial,107.06,11,50.25
CELL_94715,Stem Cell,51.04,9,74.92
CELL_89006,Fibroblast,66.8,10,53.15
CELL_45912,Neuron,37.17,22,50.06
CELL_22457,Myocyte,36.94,45,58.46
CELL_77490,Neuron,47.38,48,79.69
