cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44138,Leukocyte,79.36,10,79.59
CELL_32390,Myocyte,78.77,7,54.04
CELL_41036,Leukocyte,27.94,12,73.26
CELL_60446,Myocyte,71.83,36,93.75
CELL_75381,Neuron,6.18,43,68.02
CELL_76576,Myocyte,26.65,24,68.59
CELL_43621,Leukocyte,97.01,15,92.16
CELL_70284,Myocyte,62.27,5,57.79
CELL_88410,Myocyte,55.27,33,90.75
CELL_17236,Stem Cell,56.8,19,97.8
CELL_31695,Myocyte,63.85,49,95.36
CELL_39155,Stem Cell,66.37,11,78.5
CELL_91412,Fibroblast,47.67,48,76.29
CELL_82796,Myocyte,25.64,27,78.81
CELL_63643,Fibroblast,109.18,23,64.15
CELL_53524,Neuron,119.17,30,61.52
CELL_35608,Myocyte,92.46,24,88.26
CELL_74557,Epithelial,81.45,22,64.99
CELL_16490,Fibroblast,63.87,17,91.2
CELL_30166,Epithelial,22.24,23,87.62
CELL_72503,Fibroblast,64.37,22,65.24
CELL_22117,Epithelial,61.34,11,78.98
CELL_24431,Erythrocyte,35.15,28,77.79
CELL_54078,Erythrocyte,112.93,21,62.2
CELL_27313,Epithelial,106.53,26,61.23
CELL_17386,Stem Cell,82.19,9,52.23
CELL_11628,Epithelial,36.55,40,80.02
CELL_53777,Neuron,108.79,27,95.04
CELL_97854,Stem Cell,43.48,43,73.26
CELL_70505,Fibroblast,77.4,47,99.07
CELL_54613,Erythrocyte,50.33,22,60.97
CELL_95241,Fibroblast,53.81,21,52.25
CELL_58647,Neuron,60.61,10,77.31
CELL_28680,Neuron,88.88,42,83.87
CELL_38818,Myocyte,79.94,45,69.96
CELL_61951,Neuron,20.24,39,95.24
CELL_67440,Myocyte,36.79,9,99.66
CELL_60694,Leukocyte,103.31,8,75.82
CELL_50862,Neuron,101.38,16,78.61
CELL_45678,Stem Cell,119.54,17,50.24
CELL_47982,Erythrocyte,39.1,15,79.21
CELL_82741,Leukocyte,62.05,22,55.14
CELL_54983,Neuron,52.11,20,93.01
CELL_41061,Neuron,28.41,27,66.35
CELL_80918,Neuron,93.33,14,58.46
CELL_20362,Leukocyte,69.29,7,80.36
CELL_34092,Fibroblast,32.8,41,95.14
CELL_98075,Epithelial,116.11,46,59.61
CELL_97036,Fibroblast,88.4,34,53.54
CELL_61722,Neuron,53.26,15,82.37
CELL_63563,Fibroblast,40.19,17,91.26
CELL_84659,Myocyte,39.59,41,61.18
CELL_49916,Erythrocyte,19.88,43,61.99
CELL_59750,Epithelial,80.54,12,98.28
CELL_98961,Erythrocyte,90.81,41,59.15
CELL_65407,Epithelial,51.91,26,50.94
CELL_89842,Erythrocyte,28.74,7,91.75
CELL_69883,Leukocyte,53.46,17,98.42
CELL_35562,Neuron,57.88,47,50.27
CELL_79194,Stem Cell,96.08,33,93.81
CELL_93610,Neuron,97.84,48,50.59
CELL_94034,Erythrocyte,102.62,31,99.67
CELL_70177,Myocyte,85.94,41,96.67
CELL_49256,Stem Cell,8.01,45,95.06
CELL_76401,Epithelial,105.49,30,54.08
CELL_29482,Neuron,33.39,23,57.61
CELL_51109,Erythrocyte,89.43,25,73.12
CELL_44752,Erythrocyte,48.67,40,71.34
CELL_19673,Myocyte,106.61,31,61.0
CELL_65820,Epithelial,62.88,30,54.84
CELL_37869,Myocyte,112.98,12,54.47
CELL_95398,Erythrocyte,57.51,24,95.44
CELL_51096,Stem Cell,42.0,26,74.45
CELL_46371,Erythrocyte,12.22,25,76.73
CELL_16676,Fibroblast,45.54,40,55.54
CELL_95804,Leukocyte,45.59,20,86.53
CELL_83963,Fibroblast,93.15,26,78.74
CELL_56781,Myocyte,86.47,11,75.36
CELL_93196,Epithelial,32.63,27,60.03
CELL_11876,Leukocyte,9.16,16,53.25
CELL_16638,Myocyte,96.13,50,65.77
CELL_41782,Stem Cell,13.67,19,89.83
CELL_28802,Fibroblast,114.94,46,58.85
CELL_81719,Leukocyte,117.43,9,55.02
CELL_62000,Myocyte,104.29,39,57.43
CELL_45910,Erythrocyte,70.47,48,74.99
CELL_27872,Erythrocyte,95.8,22,76.01
CELL_81473,Epithelial,119.75,33,94.04
CELL_75236,Myocyte,103.65,48,79.13
CELL_91494,Fibroblast,97.71,43,74.29
CELL_49643,Neuron,114.73,6,80.33
CELL_13874,Stem Cell,107.59,43,87.33
CELL_83219,Leukocyte,14.8,39,78.48
CELL_70877,Erythrocyte,58.54,23,98.87
CELL_84621,Neuron,56.83,43,73.15
CELL_31258,Leukocyte,30.22,42,64.19
CELL_82597,Fibroblast,30.5,49,96.46
CELL_74556,Neuron,29.68,25,91.06
CELL_92635,Leukocyte,40.76,30,60.89
CELL_14218,Neuron,113.1,36,90.28
CELL_54218,Leukocyte,101.51,11,61.23
CELL_48064,Myocyte,56.15,47,69.55
CELL_93967,Leukocyte,63.13,36,70.71
CELL_63501,Epithelial,31.75,45,91.73
CELL_88909,Erythrocyte,37.75,9,79.67
CELL_27575,Myocyte,35.66,13,61.92
CELL_61153,Stem Cell,66.97,11,69.41
CELL_75802,Myocyte,32.77,6,99.45
CELL_85907,Leukocyte,60.53,48,83.51
CELL_43701,Myocyte,116.82,23,66.55
CELL_62507,Neuron,63.66,46,79.58
CELL_43510,Erythrocyte,85.91,19,65.39
CELL_55334,Myocyte,29.98,10,77.17
CELL_38953,Myocyte,102.53,10,64.34
CELL_21230,Myocyte,8.71,40,63.32
CELL_65121,Stem Cell,97.49,32,82.79
CELL_66408,Stem Cell,114.44,43,78.82
CELL_39177,Fibroblast,5.81,33,64.43
CELL_62791,Fibroblast,100.36,41,62.92
CELL_17630,Stem Cell,112.52,44,80.57
CELL_11157,Epithelial,41.46,14,80.02
CELL_16232,Myocyte,51.0,50,56.47
CELL_42331,Stem Cell,40.12,23,82.2
CELL_34968,Fibroblast,109.54,24,67.51
CELL_35078,Neuron,94.05,15,89.62
CELL_63026,Epithelial,62.47,18,71.43
CELL_76785,Neuron,14.4,8,95.88
CELL_26034,Myocyte,13.45,27,97.92
CELL_95785,Stem Cell,114.04,10,85.13
CELL_40181,Neuron,10.3,46,97.17
CELL_91699,Fibroblast,30.18,15,60.1
CELL_70092,Stem Cell,24.15,20,53.56
CELL_47803,Erythrocyte,37.88,39,55.55
CELL_66915,Fibroblast,29.97,19,65.82
CELL_67610,Stem Cell,85.77,49,50.93
CELL_90159,Epithelial,92.97,40,61.88
CELL_78029,Myocyte,109.5,40,95.74
CELL_41679,Neuron,92.61,28,68.24
CELL_89824,Epithelial,35.25,43,56.34
CELL_60538,Epithelial,103.65,5,80.84
CELL_55484,Neuron,104.29,11,95.77
CELL_99628,Leukocyte,81.54,39,91.1
CELL_18070,Stem Cell,71.8,29,52.38
CELL_54298,Myocyte,67.29,25,58.97
CELL_86567,Leukocyte,98.0,23,66.62
CELL_21165,Myocyte,37.28,7,84.58
CELL_93165,Leukocyte,77.28,28,62.45
CELL_96553,Stem Cell,34.42,38,69.26
CELL_62993,Erythrocyte,11.03,28,67.59
CELL_51224,Neuron,57.38,17,82.67
CELL_52825,Leukocyte,101.34,17,59.22
CELL_50098,Leukocyte,51.8,46,84.07
CELL_45241,Leukocyte,17.71,45,90.06
CELL_35990,Erythrocyte,29.85,11,77.75
CELL_16298,Neuron,21.42,5,95.52
CELL_35858,Neuron,95.26,33,56.17
CELL_89542,Erythrocyte,20.01,8,63.72
CELL_23676,Stem Cell,60.68,48,90.48
CELL_66548,Leukocyte,77.39,39,60.89
CELL_23401,Erythrocyte,42.4,30,97.07
CELL_74582,Myocyte,83.43,42,79.64
CELL_15330,Fibroblast,54.48,40,76.52
CELL_57690,Myocyte,11.25,24,91.4
CELL_60870,Stem Cell,118.77,37,65.84
CELL_21973,Leukocyte,46.14,36,91.71
CELL_92092,Fibroblast,118.96,9,57.41
CELL_91489,Erythrocyte,15.05,20,89.46
CELL_77169,Myocyte,13.88,34,78.71
CELL_98155,Fibroblast,7.29,24,58.62
CELL_76560,Leukocyte,111.92,44,57.49
CELL_71677,Fibroblast,90.71,22,61.54
CELL_14285,Epithelial,52.51,39,60.71
CELL_16798,Stem Cell,11.45,36,79.31
CELL_83791,Erythrocyte,100.48,12,83.33
CELL_33004,Erythrocyte,9.85,13,90.32
CELL_90079,Stem Cell,54.46,36,87.7
CELL_58542,Myocyte,85.32,41,77.95
CELL_94060,Epithelial,14.76,36,66.59
CELL_69592,Erythrocyte,69.13,45,90.05
CELL_97661,Erythrocyte,77.25,36,59.46
CELL_50630,Neuron,12.44,40,81.01
CELL_90544,Leukocyte,102.36,13,68.12
CELL_21115,Stem Cell,13.72,25,66.4
CELL_32544,Stem Cell,6.6,8,94.58
CELL_31531,Leukocyte,114.6,22,71.62
CELL_57789,Fibroblast,66.59,27,89.05
CELL_40288,Stem Cell,118.3,38,59.05
CELL_62171,Myocyte,80.49,45,86.3
CELL_19550,Neuron,44.1,43,77.01
CELL_93602,Erythrocyte,60.31,13,62.42
CELL_47317,Fibroblast,88.21,36,70.92
CELL_96620,Myocyte,96.33,27,61.27
CELL_71584,Epithelial,20.19,9,55.41
CELL_77767,Erythrocyte,45.84,20,76.18
CELL_42396,Epithelial,19.28,18,59.1
CELL_69423,Neuron,17.14,44,55.47
CELL_41778,Erythrocyte,59.59,21,71.89
CELL_42535,Leukocyte,64.84,47,86.6
CELL_36218,Fibroblast,83.98,41,79.71
CELL_17389,Myocyte,7.39,48,91.29
CELL_79444,Epithelial,50.41,13,55.13
CELL_67978,Erythrocyte,64.01,34,97.42
CELL_20349,Neuron,82.86,45,60.26
CELL_80950,Leukocyte,118.33,50,82.66
CELL_53460,Erythrocyte,47.12,24,63.72
CELL_33911,Epithelial,81.16,17,65.14
CELL_29484,Stem Cell,90.83,6,99.88
CELL_94605,Myocyte,92.62,9,67.15
CELL_83117,Neuron,105.12,47,50.78
CELL_33399,Fibroblast,73.01,32,96.58
CELL_74622,Fibroblast,105.63,47,77.94
CELL_69904,Epithelial,67.44,34,77.78
CELL_60584,Erythrocyte,38.08,14,74.46
CELL_18071,Erythrocyte,7.11,5,54.18
CELL_79401,Leukocyte,117.12,28,74.65
CELL_47191,Leukocyte,43.52,43,50.79
CELL_43157,Leukocyte,50.57,42,82.99
CELL_64964,Epithelial,104.02,32,74.73
CELL_17598,Stem Cell,34.54,15,93.85
CELL_51314,Myocyte,113.12,19,82.39
CELL_18838,Leukocyte,107.49,43,80.63
CELL_93135,Leukocyte,75.31,18,98.65
CELL_95485,Fibroblast,81.07,36,75.25
CELL_35035,Neuron,73.1,24,74.64
CELL_46892,Leukocyte,104.54,18,62.26
CELL_91365,Neuron,20.67,47,63.51
CELL_84658,Epithelial,38.19,20,80.78
CELL_86097,Fibroblast,86.44,16,90.94
CELL_81406,Leukocyte,102.85,7,98.92
CELL_29196,Stem Cell,10.57,29,78.2
CELL_29612,Epithelial,30.18,18,91.68
CELL_60118,Myocyte,65.95,31,96.81
CELL_47953,Erythrocyte,116.77,38,70.17
CELL_16650,Myocyte,115.29,45,65.26
CELL_64467,Erythrocyte,56.77,35,79.35
CELL_16343,Leukocyte,119.69,27,84.58
CELL_46397,Epithelial,77.89,45,86.65
CELL_36822,Fibroblast,97.17,5,89.62
CELL_23012,Stem Cell,82.76,17,65.71
CELL_83898,Stem Cell,69.09,32,71.72
CELL_71876,Stem Cell,13.72,8,67.16
CELL_31721,Myocyte,21.63,22,62.28
CELL_25702,Myocyte,111.55,28,56.41
CELL_36453,Stem Cell,94.49,11,79.65
CELL_98807,Myocyte,119.86,27,62.99
CELL_77583,Stem Cell,34.46,17,95.38
CELL_95921,Leukocyte,60.46,30,65.21
CELL_16317,Fibroblast,86.58,46,92.75
CELL_86030,Neuron,72.88,20,51.67
CELL_51014,Fibroblast,64.72,43,98.12
CELL_35086,Fibroblast,82.87,15,52.39
CELL_75496,Myocyte,18.56,13,77.27
CELL_83381,Stem Cell,96.7,39,93.55
CELL_92045,Erythrocyte,27.56,25,95.2
CELL_80791,Fibroblast,64.36,32,71.56
CELL_55300,Leukocyte,102.46,48,91.24
CELL_64306,Epithelial,75.13,5,81.37
CELL_44630,Leukocyte,109.46,19,53.28
