cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52660,Stem Cell,38.21,20,97.26
CELL_75208,Neuron,52.28,22,59.8
CELL_96301,Stem Cell,49.61,23,75.85
CELL_26086,Leukocyte,97.24,30,61.23
CELL_40545,Erythrocyte,5.97,45,77.47
CELL_87820,Stem Cell,59.11,44,65.93
CELL_82319,Fibroblast,108.96,11,74.38
CELL_10430,Epithelial,92.44,13,78.02
CELL_89162,Stem Cell,69.8,27,77.57
CELL_61280,Neuron,74.73,28,86.17
CELL_66410,Leukocyte,35.84,16,72.49
CELL_42852,Epithelial,83.34,28,77.68
CELL_68286,Fibroblast,98.81,22,83.82
CELL_80958,Stem Cell,5.78,12,61.09
CELL_15152,Stem Cell,74.52,6,69.79
CELL_10226,Neuron,13.8,29,53.53
CELL_85724,Erythrocyte,25.64,20,52.99
CELL_82773,Epithelial,83.16,39,81.38
CELL_39330,Erythrocyte,40.28,48,90.42
CELL_52408,Fibroblast,112.85,37,52.0
CELL_49338,Epithelial,27.04,14,66.05
CELL_26730,Leukocyte,41.95,35,80.12
CELL_75576,Myocyte,73.57,37,96.38
CELL_57928,Stem Cell,90.09,43,96.89
CELL_14075,Epithelial,105.45,18,69.58
CELL_57054,Fibroblast,21.3,19,89.89
CELL_69016,Myocyte,35.74,18,65.48
CELL_38386,Leukocyte,65.62,10,93.78
CELL_86017,Erythrocyte,69.6,23,67.53
CELL_91189,Stem Cell,58.2,27,54.98
CELL_23321,Stem Cell,90.02,23,82.91
CELL_61225,Leukocyte,37.88,44,80.9
CELL_97364,Epithelial,83.12,28,73.54
CELL_61744,Leukocyte,54.34,10,62.79
CELL_99163,Leukocyte,58.99,31,88.01
CELL_90158,Myocyte,86.93,40,72.43
CELL_67356,Leukocyte,66.67,30,71.64
CELL_59283,Neuron,91.27,41,92.49
CELL_98737,Stem Cell,53.48,23,89.82
CELL_30420,Leukocyte,110.74,16,67.4
CELL_44336,Neuron,112.58,33,91.37
CELL_96619,Myocyte,19.23,26,87.8
CELL_30152,Leukocyte,33.45,48,64.6
CELL_82333,Neuron,64.48,18,87.14
CELL_18586,Myocyte,35.92,26,63.93
CELL_22391,Leukocyte,115.18,19,58.1
CELL_52997,Leukocyte,49.1,33,55.17
CELL_21041,Fibroblast,29.2,29,71.27
CELL_83291,Epithelial,64.93,23,53.21
CELL_65044,Epithelial,37.56,16,64.55
CELL_64235,Epithelial,34.08,35,72.67
CELL_77796,Myocyte,106.35,11,91.75
CELL_33698,Stem Cell,48.06,27,63.41
CELL_70829,Leukocyte,85.1,5,87.15
CELL_28573,Leukocyte,47.06,7,92.93
CELL_17608,Myocyte,108.49,38,68.05
CELL_92547,Erythrocyte,35.8,34,73.99
CELL_47708,Fibroblast,24.69,27,59.41
CELL_21504,Myocyte,33.21,38,54.26
CELL_55443,Neuron,109.58,34,50.24
CELL_11744,Leukocyte,65.02,17,70.16
CELL_81114,Epithelial,113.57,43,79.17
CELL_49842,Epithelial,27.14,8,66.25
CELL_58534,Epithelial,39.2,41,87.88
CELL_14426,Stem Cell,62.89,27,84.94
CELL_47260,Epithelial,91.27,36,86.22
CELL_26629,Epithelial,42.42,31,69.97
CELL_61170,Fibroblast,67.6,22,73.02
CELL_88271,Neuron,85.96,42,94.7
CELL_70258,Leukocyte,62.69,27,68.79
CELL_91714,Neuron,40.98,19,66.57
CELL_13066,Epithelial,115.86,26,75.56
CELL_30153,Fibroblast,106.64,50,87.18
CELL_59269,Epithelial,69.05,12,73.68
CELL_71479,Epithelial,89.6,41,60.92
CELL_88547,Neuron,67.93,8,65.95
CELL_52526,Neuron,23.19,28,75.86
CELL_14276,Erythrocyte,7.34,23,66.14
CELL_47958,Epithelial,51.11,50,86.72
CELL_41630,Myocyte,75.06,41,85.37
CELL_16942,Fibroblast,82.47,50,77.38
CELL_92277,Neuron,114.66,18,64.28
CELL_97168,Leukocyte,40.22,30,63.43
CELL_64305,Leukocyte,20.31,8,93.33
CELL_68119,Erythrocyte,87.91,26,94.91
CELL_86166,Erythrocyte,11.97,35,81.51
CELL_81180,Neuron,78.68,13,98.28
