cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88093,Erythrocyte,48.87,39,88.09
CELL_78722,Neuron,90.03,11,86.56
CELL_63648,Fibroblast,12.39,39,95.96
CELL_46674,Myocyte,72.67,44,52.37
CELL_10307,Stem Cell,75.23,36,86.59
CELL_88272,Myocyte,47.0,7,71.28
CELL_33802,Stem Cell,95.96,5,65.28
CELL_84840,Neuron,22.75,16,96.86
CELL_61943,Erythrocyte,32.94,8,51.89
CELL_44984,Myocyte,25.67,11,61.65
CELL_69281,Neuron,54.37,36,77.38
CELL_80212,Erythrocyte,51.76,25,58.68
CELL_58125,Epithelial,60.24,49,70.47
CELL_48161,Myocyte,93.55,30,80.55
CELL_82157,Fibroblast,114.25,25,90.98
CELL_31683,Leukocyte,7.99,47,79.84
CELL_69760,Erythrocyte,29.0,7,65.13
CELL_16833,Erythrocyte,37.14,34,77.45
CELL_73381,Fibroblast,64.31,38,96.17
CELL_13615,Myocyte,44.68,39,83.09
CELL_44946,Stem Cell,92.28,6,78.88
CELL_66800,Neuron,58.62,29,78.36
CELL_97977,Epithelial,112.33,47,87.96
CELL_94589,Fibroblast,86.49,28,63.41
CELL_41922,Neuron,68.15,22,67.67
CELL_85502,Fibroblast,80.72,12,70.54
CELL_32802,Neuron,118.91,10,58.81
CELL_12932,Myocyte,119.9,50,98.56
CELL_77477,Stem Cell,30.18,24,66.02
CELL_78299,Stem Cell,33.02,30,58.44
CELL_55405,Myocyte,12.34,49,52.03
CELL_24909,Epithelial,82.09,8,88.31
CELL_17662,Myocyte,30.4,41,95.02
CELL_77584,Neuron,22.23,27,53.09
CELL_81980,Epithelial,30.39,12,97.81
CELL_90487,Myocyte,13.66,10,99.92
CELL_63339,Myocyte,105.79,6,99.31
CELL_13569,Leukocyte,74.36,9,62.38
CELL_49989,Stem Cell,55.89,18,75.47
CELL_32384,Myocyte,26.11,6,85.37
CELL_47986,Neuron,101.97,42,84.18
CELL_16817,Leukocyte,42.93,48,90.9
CELL_40308,Myocyte,77.17,43,73.29
CELL_11957,Stem Cell,48.15,28,54.43
CELL_56468,Stem Cell,19.56,13,73.96
CELL_79173,Myocyte,33.31,5,55.27
CELL_99696,Fibroblast,100.98,32,60.64
CELL_55974,Fibroblast,110.08,40,65.48
CELL_18963,Myocyte,85.78,31,74.21
CELL_86335,Myocyte,116.66,5,95.73
CELL_84673,Erythrocyte,48.56,36,63.75
CELL_57472,Fibroblast,86.02,36,57.05
CELL_66204,Myocyte,108.95,26,92.47
CELL_29085,Stem Cell,108.68,6,57.74
CELL_71813,Neuron,13.45,45,73.57
CELL_88314,Neuron,112.52,42,60.69
CELL_21842,Fibroblast,77.28,28,65.22
CELL_26051,Leukocyte,100.97,12,88.52
CELL_52513,Stem Cell,10.19,13,84.84
CELL_24157,Myocyte,20.81,13,68.85
CELL_21964,Fibroblast,25.29,16,87.38
CELL_89581,Stem Cell,95.47,31,61.84
CELL_49161,Stem Cell,91.94,48,81.37
CELL_73684,Myocyte,29.47,24,97.39
CELL_24902,Stem Cell,86.27,12,93.53
CELL_84137,Stem Cell,43.42,26,53.98
CELL_26390,Epithelial,40.77,11,71.65
CELL_94982,Erythrocyte,85.31,31,78.12
CELL_97635,Erythrocyte,5.09,14,72.9
CELL_94367,Fibroblast,98.39,24,76.99
CELL_32462,Myocyte,106.44,49,62.09
CELL_37693,Stem Cell,51.37,24,58.95
CELL_78262,Stem Cell,97.6,7,61.8
CELL_46269,Leukocyte,69.3,10,93.85
CELL_99235,Epithelial,56.52,33,76.35
CELL_17963,Leukocyte,108.31,29,93.92
CELL_11436,Myocyte,50.9,34,65.32
CELL_53737,Myocyte,119.12,48,68.79
CELL_95880,Leukocyte,107.25,49,56.67
CELL_16069,Fibroblast,75.09,42,81.83
CELL_97750,Epithelial,61.09,28,68.34
CELL_69699,Erythrocyte,56.66,25,84.61
CELL_16342,Myocyte,60.79,22,97.14
CELL_76938,Epithelial,67.02,14,80.66
CELL_14675,Neuron,83.71,6,91.8
CELL_76561,Myocyte,61.96,6,72.2
CELL_68423,Leukocyte,61.2,36,76.3
CELL_20915,Fibroblast,107.26,20,52.06
CELL_69571,Leukocyte,114.9,14,53.6
CELL_70004,Erythrocyte,110.07,11,74.52
CELL_94554,Stem Cell,105.11,37,76.81
CELL_36543,Neuron,41.76,47,63.95
CELL_25290,Leukocyte,110.92,38,93.14
CELL_75769,Leukocyte,31.56,46,55.93
CELL_71258,Epithelial,27.9,9,81.92
CELL_62929,Leukocyte,63.0,45,92.52
CELL_49375,Myocyte,100.59,40,89.19
CELL_36329,Myocyte,119.6,35,96.96
CELL_97794,Epithelial,95.39,30,78.13
CELL_31494,Leukocyte,84.89,32,82.58
CELL_88731,Erythrocyte,43.77,30,73.36
CELL_42534,Erythrocyte,77.81,29,70.58
CELL_20572,Erythrocyte,41.82,39,94.51
CELL_63702,Leukocyte,65.32,24,58.6
CELL_26363,Epithelial,31.24,41,77.47
CELL_71945,Myocyte,9.59,19,84.35
CELL_69523,Neuron,13.65,43,50.87
CELL_36245,Epithelial,62.99,13,66.05
CELL_74195,Stem Cell,89.65,20,97.12
CELL_38691,Leukocyte,31.18,45,80.34
CELL_81940,Stem Cell,57.51,17,58.57
CELL_37962,Epithelial,78.61,16,90.79
CELL_76525,Fibroblast,115.04,18,62.75
CELL_42470,Epithelial,102.85,15,67.01
CELL_23673,Epithelial,100.62,26,67.16
CELL_56504,Fibroblast,21.8,23,84.89
CELL_16516,Erythrocyte,44.57,8,60.49
CELL_99484,Stem Cell,112.05,23,60.86
CELL_62890,Stem Cell,114.26,50,93.2
CELL_14769,Myocyte,83.81,9,77.5
CELL_72361,Neuron,69.04,25,95.91
CELL_33248,Stem Cell,40.36,43,79.61
CELL_92499,Leukocyte,98.08,48,89.18
CELL_65454,Erythrocyte,21.52,6,68.08
CELL_89631,Leukocyte,46.99,36,96.5
CELL_35681,Leukocyte,73.08,19,53.06
CELL_31705,Epithelial,85.04,45,59.41
CELL_86858,Stem Cell,17.35,12,63.16
CELL_75536,Neuron,90.88,42,61.32
CELL_11831,Epithelial,47.53,5,79.09
CELL_21582,Epithelial,11.11,9,67.77
CELL_30021,Neuron,64.9,41,83.59
CELL_75375,Erythrocyte,105.78,39,66.32
CELL_42172,Leukocyte,43.89,10,57.33
CELL_20019,Leukocyte,112.06,15,69.51
CELL_49430,Stem Cell,30.27,44,74.49
CELL_67795,Leukocyte,29.65,31,73.39
CELL_99157,Leukocyte,8.53,41,93.52
CELL_42727,Neuron,30.86,18,82.3
CELL_22143,Erythrocyte,17.51,42,81.17
CELL_42656,Fibroblast,90.65,47,74.6
CELL_86277,Leukocyte,45.5,12,53.89
CELL_17090,Leukocyte,37.09,8,73.07
CELL_37638,Myocyte,25.82,44,94.46
CELL_63211,Leukocyte,46.03,35,55.1
CELL_69826,Stem Cell,89.8,48,76.3
CELL_81391,Epithelial,68.8,49,65.59
CELL_33178,Fibroblast,104.48,9,66.43
CELL_10735,Fibroblast,33.23,39,73.5
CELL_26176,Leukocyte,10.22,18,83.08
CELL_99453,Leukocyte,82.37,41,56.25
CELL_79566,Neuron,117.83,47,91.6
CELL_77511,Stem Cell,83.3,20,75.74
CELL_91484,Neuron,5.59,11,95.12
CELL_29485,Erythrocyte,69.69,39,68.02
CELL_51278,Fibroblast,80.97,43,75.48
CELL_98369,Erythrocyte,40.13,27,96.47
CELL_18242,Leukocyte,52.03,12,88.23
CELL_87520,Erythrocyte,96.21,33,75.66
CELL_14394,Fibroblast,16.66,25,72.21
CELL_45046,Stem Cell,55.17,13,95.41
CELL_24700,Leukocyte,44.02,32,67.32
CELL_40433,Myocyte,36.15,21,75.12
CELL_74909,Fibroblast,32.7,19,61.04
CELL_39228,Neuron,80.38,28,98.77
CELL_94440,Stem Cell,112.8,10,53.59
CELL_57827,Stem Cell,47.18,38,76.5
CELL_54144,Leukocyte,79.35,14,89.57
CELL_81834,Leukocyte,13.0,17,89.74
CELL_68584,Epithelial,60.23,12,75.02
CELL_29180,Epithelial,34.14,21,64.56
CELL_55424,Myocyte,35.26,18,56.04
CELL_74150,Neuron,49.57,26,76.16
CELL_10564,Neuron,75.45,34,61.59
CELL_75366,Myocyte,68.9,14,83.41
CELL_44342,Leukocyte,59.02,14,58.72
CELL_86525,Erythrocyte,67.95,45,93.51
CELL_72068,Neuron,112.92,25,66.14
CELL_30491,Myocyte,47.33,37,99.25
CELL_18648,Leukocyte,20.37,23,62.73
CELL_39870,Stem Cell,37.21,44,88.36
CELL_81038,Myocyte,43.56,6,68.1
CELL_36323,Fibroblast,89.35,29,94.58
CELL_67032,Epithelial,118.09,33,98.52
CELL_53813,Fibroblast,59.49,10,77.44
CELL_24946,Stem Cell,69.2,7,94.71
CELL_97817,Erythrocyte,51.48,7,82.34
CELL_79743,Fibroblast,89.8,45,59.18
CELL_62878,Neuron,30.32,24,63.38
CELL_23134,Erythrocyte,65.49,18,90.59
CELL_90565,Epithelial,65.85,13,77.61
CELL_23000,Erythrocyte,52.35,5,56.76
CELL_10589,Erythrocyte,99.95,41,63.14
CELL_54933,Stem Cell,67.63,37,89.2
CELL_34564,Fibroblast,85.85,36,83.23
CELL_30382,Neuron,44.17,31,51.23
CELL_67075,Stem Cell,29.75,5,50.3
CELL_55804,Stem Cell,19.53,5,93.81
CELL_27513,Leukocyte,48.47,13,96.1
CELL_23711,Fibroblast,41.88,31,99.34
CELL_36831,Leukocyte,103.66,47,62.02
CELL_42913,Stem Cell,12.9,45,88.51
CELL_95096,Neuron,16.97,25,63.15
CELL_34402,Myocyte,18.89,11,80.69
CELL_41280,Stem Cell,82.37,34,84.32
CELL_51913,Leukocyte,72.35,45,95.69
CELL_98675,Myocyte,114.22,50,51.96
CELL_72665,Neuron,112.53,38,83.75
CELL_31711,Leukocyte,6.49,44,94.36
CELL_60181,Erythrocyte,22.81,39,85.35
CELL_52108,Fibroblast,45.29,39,87.81
CELL_34471,Leukocyte,77.26,10,58.93
CELL_23260,Epithelial,98.24,23,92.0
CELL_18944,Erythrocyte,11.83,7,67.64
CELL_58974,Erythrocyte,111.93,48,83.4
CELL_49318,Neuron,106.51,25,97.69
CELL_30496,Epithelial,97.68,38,67.61
CELL_37062,Fibroblast,76.65,26,93.29
CELL_78795,Neuron,34.72,46,91.88
CELL_96851,Erythrocyte,57.42,35,59.76
CELL_33682,Myocyte,14.73,6,95.2
CELL_67325,Stem Cell,55.63,19,81.22
CELL_92209,Stem Cell,41.24,20,99.28
CELL_45782,Stem Cell,31.97,17,90.97
CELL_78964,Erythrocyte,90.59,29,98.49
CELL_53270,Leukocyte,108.67,33,68.89
CELL_39120,Neuron,101.93,34,74.61
CELL_35933,Leukocyte,51.04,38,51.17
CELL_81034,Myocyte,71.05,23,54.65
CELL_40763,Myocyte,93.76,50,84.0
CELL_83008,Erythrocyte,39.94,23,56.82
CELL_56744,Epithelial,45.67,32,56.77
CELL_65072,Leukocyte,53.93,24,68.08
CELL_95026,Erythrocyte,33.33,17,98.82
CELL_65672,Erythrocyte,8.24,39,87.63
CELL_35709,Neuron,26.56,49,85.79
CELL_14456,Epithelial,63.08,43,62.86
CELL_15651,Stem Cell,13.38,46,97.69
CELL_55113,Neuron,107.13,18,71.42
CELL_38145,Fibroblast,11.88,17,79.82
CELL_52053,Neuron,65.05,37,63.94
CELL_96596,Myocyte,31.76,35,88.75
CELL_11706,Neuron,42.37,6,50.26
CELL_19894,Fibroblast,77.55,26,55.75
CELL_25516,Leukocyte,88.34,12,81.1
CELL_61053,Leukocyte,5.62,46,76.36
CELL_67693,Myocyte,20.14,30,64.39
CELL_68528,Fibroblast,80.03,22,79.65
CELL_99882,Fibroblast,23.84,39,81.92
CELL_66478,Neuron,34.22,16,62.73
