cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23965,Stem Cell,75.85,19,59.39
CELL_54112,Neuron,45.39,17,91.41
CELL_30762,Epithelial,113.98,46,91.93
CELL_50061,Neuron,8.85,27,71.71
CELL_86663,Erythrocyte,46.13,30,51.64
CELL_55768,Erythrocyte,80.71,18,91.55
CELL_50221,Neuron,26.27,21,82.02
CELL_24182,Neuron,114.38,19,90.13
CELL_94285,Epithelial,31.62,18,90.72
CELL_90481,Erythrocyte,107.43,14,59.57
CELL_64583,Stem Cell,58.9,44,80.82
CELL_51973,Neuron,97.53,16,65.7
CELL_26465,Leukocyte,57.44,35,68.19
CELL_77359,Fibroblast,50.52,39,80.65
CELL_70227,Erythrocyte,33.96,12,66.59
CELL_56533,Myocyte,110.55,10,95.57
CELL_73019,Myocyte,62.66,18,81.63
CELL_96261,Fibroblast,106.33,42,75.59
CELL_12538,Neuron,109.28,33,56.32
CELL_46246,Leukocyte,79.24,38,53.65
CELL_79001,Leukocyte,86.67,20,64.87
CELL_36839,Stem Cell,20.83,7,54.41
CELL_16732,Fibroblast,73.36,9,59.37
CELL_45389,Leukocyte,39.69,36,76.79
CELL_93106,Epithelial,36.41,37,61.0
CELL_99727,Neuron,117.75,31,98.83
CELL_53876,Epithelial,76.11,27,77.04
CELL_24874,Fibroblast,44.69,24,57.02
CELL_74572,Neuron,92.12,9,67.89
CELL_70241,Fibroblast,43.11,19,74.16
CELL_90169,Erythrocyte,8.6,18,52.21
CELL_90330,Stem Cell,112.31,19,80.86
CELL_70385,Fibroblast,65.97,14,62.79
CELL_74132,Neuron,68.62,48,59.43
CELL_32168,Myocyte,50.94,46,81.06
CELL_20879,Epithelial,87.79,10,65.69
CELL_20736,Epithelial,66.26,24,70.11
CELL_49074,Leukocyte,33.83,8,93.36
CELL_54767,Leukocyte,88.27,44,97.6
CELL_78507,Myocyte,60.66,16,93.35
CELL_26844,Stem Cell,117.63,50,53.87
CELL_56345,Fibroblast,8.69,10,93.76
CELL_14899,Leukocyte,14.38,8,61.21
CELL_53900,Myocyte,107.39,15,81.88
CELL_25685,Fibroblast,74.92,44,74.2
CELL_62652,Fibroblast,44.85,26,57.8
CELL_60141,Fibroblast,117.07,47,68.3
CELL_46789,Erythrocyte,82.44,33,87.01
CELL_61341,Erythrocyte,113.39,41,78.11
CELL_87533,Epithelial,89.55,20,74.38
CELL_90519,Neuron,83.1,23,85.0
CELL_17262,Epithelial,71.58,33,85.19
CELL_94273,Myocyte,50.39,42,84.01
CELL_16447,Stem Cell,6.93,5,78.86
CELL_70991,Epithelial,60.71,9,90.73
CELL_41487,Fibroblast,29.17,14,85.54
CELL_35217,Stem Cell,61.17,39,93.98
CELL_60688,Leukocyte,85.78,36,78.81
CELL_25833,Neuron,15.75,38,90.09
CELL_42367,Erythrocyte,87.9,50,53.17
CELL_84865,Leukocyte,65.46,45,63.22
CELL_72429,Epithelial,38.91,27,98.75
CELL_74364,Myocyte,29.76,33,62.09
CELL_95658,Myocyte,12.17,43,73.55
CELL_70277,Epithelial,14.48,7,94.26
CELL_77770,Myocyte,99.39,13,55.85
CELL_45221,Leukocyte,107.5,10,88.59
CELL_78357,Neuron,78.13,15,98.6
CELL_15226,Neuron,80.69,14,53.34
CELL_60442,Neuron,110.1,18,54.82
CELL_21731,Erythrocyte,28.59,40,99.87
CELL_89290,Epithelial,86.0,21,92.58
CELL_54878,Epithelial,60.1,9,78.16
CELL_65609,Erythrocyte,89.67,40,69.06
CELL_88775,Epithelial,84.34,39,82.37
CELL_35852,Neuron,89.52,42,75.66
CELL_64080,Stem Cell,74.63,24,87.64
CELL_27361,Myocyte,78.99,10,59.7
CELL_40432,Myocyte,47.64,39,60.29
CELL_73205,Epithelial,55.75,9,99.89
CELL_88530,Leukocyte,28.48,15,61.2
CELL_40994,Erythrocyte,101.17,16,64.66
CELL_50253,Epithelial,85.83,23,98.55
CELL_62630,Myocyte,90.33,12,94.28
CELL_77980,Leukocyte,6.59,40,68.7
CELL_68627,Leukocyte,38.08,14,60.56
CELL_78808,Stem Cell,62.1,27,62.21
CELL_31307,Erythrocyte,66.71,34,86.17
CELL_78224,Fibroblast,105.7,44,73.84
CELL_49852,Neuron,12.93,23,85.58
CELL_28433,Epithelial,99.88,48,67.4
CELL_97388,Myocyte,67.64,27,76.18
CELL_84078,Epithelial,85.22,33,74.74
CELL_32679,Erythrocyte,25.3,46,62.53
CELL_94483,Stem Cell,21.84,49,90.72
CELL_23372,Fibroblast,35.31,39,93.66
CELL_95476,Neuron,75.56,50,60.38
CELL_87870,Fibroblast,79.98,22,93.89
CELL_19623,Leukocyte,112.63,12,97.47
CELL_15636,Epithelial,34.01,8,50.1
CELL_47993,Neuron,72.82,47,60.82
CELL_99911,Leukocyte,107.68,12,70.83
CELL_96959,Erythrocyte,39.18,18,93.54
CELL_29964,Leukocyte,72.39,49,81.65
CELL_68346,Epithelial,65.62,21,78.74
CELL_54226,Leukocyte,29.09,26,95.38
CELL_13585,Myocyte,106.19,30,62.88
CELL_20401,Leukocyte,68.96,46,50.02
CELL_44710,Neuron,75.41,43,71.6
CELL_68523,Myocyte,109.35,34,56.92
