cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23669,Neuron,50.42,22,53.13
CELL_35657,Neuron,41.62,7,88.15
CELL_56329,Stem Cell,5.6,46,69.29
CELL_80112,Epithelial,35.5,28,82.19
CELL_60836,Leukocyte,97.36,35,90.49
CELL_30591,Fibroblast,72.23,14,89.51
CELL_43393,Epithelial,50.93,46,75.73
CELL_13430,Fibroblast,24.65,37,50.87
CELL_54349,Epithelial,59.6,7,98.44
CELL_49038,Fibroblast,33.97,20,70.55
CELL_45036,Epithelial,62.43,18,82.39
CELL_89837,Myocyte,7.55,32,90.22
CELL_71314,Myocyte,116.56,49,74.9
CELL_40463,Neuron,36.29,35,58.05
CELL_14767,Myocyte,38.87,29,77.27
CELL_55021,Myocyte,85.19,38,96.05
CELL_12374,Epithelial,97.58,38,57.71
CELL_51487,Neuron,62.77,43,83.54
CELL_17503,Epithelial,116.25,22,50.92
CELL_10637,Fibroblast,48.6,35,67.88
CELL_15805,Myocyte,103.14,23,76.06
CELL_10532,Stem Cell,47.23,46,74.81
CELL_13743,Leukocyte,111.55,40,54.98
CELL_21324,Fibroblast,31.41,10,68.68
CELL_25668,Epithelial,104.29,17,79.4
CELL_64376,Erythrocyte,5.21,15,56.85
CELL_21128,Stem Cell,19.22,50,93.98
CELL_16232,Fibroblast,53.6,9,70.47
CELL_25263,Fibroblast,73.6,13,57.86
CELL_29058,Erythrocyte,96.05,43,71.25
CELL_31725,Erythrocyte,85.8,32,84.26
CELL_80403,Myocyte,67.57,26,95.52
CELL_17133,Epithelial,50.54,40,76.98
CELL_92546,Erythrocyte,37.44,31,73.84
CELL_36743,Neuron,85.67,26,97.8
CELL_59280,Neuron,65.88,45,79.72
CELL_43370,Leukocyte,15.02,47,70.39
CELL_39791,Stem Cell,17.97,19,69.45
CELL_97953,Neuron,118.25,13,83.39
CELL_34352,Fibroblast,81.62,49,97.78
CELL_60117,Erythrocyte,56.87,28,79.24
CELL_21083,Fibroblast,116.39,48,70.08
CELL_39886,Stem Cell,71.17,23,84.92
CELL_11218,Fibroblast,50.32,20,73.96
CELL_12985,Fibroblast,42.33,42,74.82
CELL_34301,Neuron,5.83,16,51.28
CELL_11966,Stem Cell,81.0,33,88.09
CELL_27552,Myocyte,59.98,41,92.87
CELL_73233,Erythrocyte,94.24,34,56.56
CELL_73723,Myocyte,27.77,24,66.82
CELL_49527,Erythrocyte,118.67,46,52.94
CELL_78415,Myocyte,74.83,27,73.75
CELL_23874,Neuron,49.84,35,91.42
CELL_27313,Neuron,118.79,47,61.82
CELL_70903,Erythrocyte,38.82,48,70.84
CELL_57988,Stem Cell,119.4,38,56.63
CELL_76861,Epithelial,11.4,47,76.09
CELL_95779,Myocyte,114.28,47,75.2
CELL_91913,Neuron,30.45,46,50.9
CELL_95935,Fibroblast,57.72,23,51.24
CELL_19355,Leukocyte,100.35,13,72.58
CELL_55865,Myocyte,30.41,21,72.15
CELL_58442,Myocyte,50.22,41,82.51
CELL_63942,Erythrocyte,90.78,15,77.59
CELL_17846,Fibroblast,99.98,18,98.29
CELL_90969,Epithelial,50.55,38,82.17
CELL_48883,Fibroblast,37.49,24,70.54
CELL_17248,Erythrocyte,104.99,20,63.52
CELL_56222,Leukocyte,71.8,6,97.71
CELL_32038,Neuron,46.39,16,99.78
CELL_75016,Myocyte,12.86,23,81.52
CELL_36483,Neuron,47.53,27,73.42
CELL_66385,Erythrocyte,72.94,11,99.43
CELL_41249,Erythrocyte,42.46,8,94.19
CELL_17886,Epithelial,47.32,46,50.28
CELL_81308,Epithelial,47.81,8,50.64
CELL_73702,Erythrocyte,82.49,20,68.01
CELL_31989,Erythrocyte,101.69,11,51.83
CELL_28923,Fibroblast,47.04,18,91.13
CELL_62942,Neuron,71.82,13,83.66
CELL_41185,Leukocyte,70.32,40,91.1
CELL_95030,Fibroblast,119.68,14,66.12
CELL_47398,Stem Cell,71.95,47,96.57
CELL_95855,Erythrocyte,40.45,21,75.64
CELL_43308,Stem Cell,29.66,18,79.66
CELL_31605,Myocyte,88.12,6,82.89
CELL_76286,Epithelial,118.38,25,94.28
CELL_59405,Stem Cell,119.71,11,72.15
CELL_72303,Neuron,101.36,50,89.82
CELL_94777,Stem Cell,91.61,31,55.64
CELL_14551,Leukocyte,112.26,15,50.17
CELL_17573,Neuron,55.34,18,89.61
CELL_91534,Epithelial,34.35,16,79.98
CELL_56961,Epithelial,87.35,42,51.24
CELL_51392,Stem Cell,71.52,13,88.9
CELL_50697,Epithelial,31.57,20,75.2
CELL_41955,Fibroblast,39.71,47,87.32
CELL_44115,Stem Cell,99.26,34,87.83
CELL_55689,Stem Cell,99.94,38,78.99
