cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67404,Stem Cell,22.56,36,66.31
CELL_34303,Stem Cell,74.6,29,60.3
CELL_35647,Neuron,115.49,12,84.07
CELL_14623,Myocyte,115.85,41,59.47
CELL_27784,Stem Cell,47.88,23,90.18
CELL_84201,Fibroblast,105.7,35,64.01
CELL_55240,Neuron,118.06,9,68.04
CELL_72609,Stem Cell,27.21,38,98.92
CELL_88403,Epithelial,80.53,37,73.22
CELL_27835,Fibroblast,101.42,44,66.97
CELL_76729,Fibroblast,95.16,7,64.71
CELL_58964,Neuron,105.42,23,81.13
CELL_98170,Fibroblast,100.32,49,91.3
CELL_77713,Leukocyte,58.51,29,74.39
CELL_87382,Neuron,82.28,35,80.61
CELL_93726,Epithelial,66.01,38,51.35
CELL_95632,Fibroblast,113.7,28,59.01
CELL_29104,Epithelial,17.23,45,69.96
CELL_25066,Myocyte,60.19,49,95.47
CELL_57754,Stem Cell,119.55,37,52.96
CELL_70501,Leukocyte,38.07,10,87.25
CELL_91420,Fibroblast,39.81,36,78.89
CELL_87378,Fibroblast,15.82,19,96.27
CELL_30395,Erythrocyte,12.71,12,68.19
CELL_10790,Fibroblast,95.41,39,89.92
CELL_30671,Neuron,92.83,49,61.33
CELL_89830,Erythrocyte,10.45,44,81.59
CELL_47468,Stem Cell,44.18,40,55.42
CELL_38592,Neuron,105.9,34,85.35
CELL_47047,Fibroblast,109.32,41,67.49
CELL_28676,Leukocyte,54.75,41,75.08
CELL_17148,Neuron,77.13,50,53.0
CELL_24378,Stem Cell,104.42,18,73.13
CELL_48591,Stem Cell,119.86,48,66.86
CELL_56769,Erythrocyte,19.1,38,55.97
CELL_39225,Stem Cell,25.19,44,71.18
CELL_76516,Epithelial,68.22,10,69.05
CELL_70896,Stem Cell,42.0,43,53.01
CELL_96940,Neuron,115.97,13,50.12
CELL_17641,Stem Cell,102.46,50,59.01
CELL_56152,Stem Cell,88.87,21,94.05
CELL_30975,Myocyte,29.55,49,68.04
CELL_49305,Leukocyte,23.08,15,91.05
CELL_53989,Epithelial,110.11,42,55.66
CELL_69864,Stem Cell,8.17,35,85.65
CELL_16080,Fibroblast,34.51,25,97.77
CELL_44621,Myocyte,106.48,15,92.24
CELL_93060,Stem Cell,79.72,35,86.61
CELL_58312,Myocyte,66.45,31,70.89
CELL_17233,Neuron,43.09,49,99.29
CELL_80403,Myocyte,18.79,37,57.24
CELL_33667,Leukocyte,25.57,9,75.99
CELL_67149,Leukocyte,110.42,37,94.79
CELL_22135,Neuron,8.77,31,69.51
CELL_60851,Fibroblast,62.51,38,81.87
CELL_84793,Erythrocyte,78.66,39,83.01
CELL_90244,Neuron,77.47,39,84.36
CELL_25029,Leukocyte,30.37,16,58.22
CELL_23491,Neuron,18.42,41,95.7
CELL_28941,Stem Cell,110.88,44,91.6
CELL_10299,Epithelial,6.98,22,68.31
CELL_38853,Fibroblast,90.83,14,51.19
CELL_24904,Fibroblast,109.81,50,60.27
CELL_59143,Neuron,38.9,46,61.11
CELL_68505,Myocyte,64.02,34,94.53
CELL_70069,Fibroblast,110.64,33,74.47
CELL_12511,Neuron,7.19,15,93.43
CELL_94242,Neuron,5.28,43,67.97
CELL_49628,Myocyte,113.68,24,80.65
CELL_81515,Leukocyte,6.64,30,67.87
CELL_83252,Leukocyte,29.21,25,60.52
CELL_41806,Fibroblast,65.29,48,84.48
CELL_34832,Myocyte,88.25,16,95.56
CELL_94122,Epithelial,72.66,48,74.03
CELL_44902,Neuron,45.02,11,65.03
CELL_95553,Stem Cell,32.72,41,60.25
CELL_95799,Myocyte,44.66,50,71.06
CELL_24198,Epithelial,93.65,50,90.57
CELL_88748,Myocyte,89.88,35,99.66
CELL_18492,Leukocyte,120.0,30,66.69
CELL_37227,Myocyte,63.72,11,70.18
CELL_87075,Epithelial,108.56,11,74.82
CELL_31212,Epithelial,49.77,32,66.3
CELL_70336,Stem Cell,96.67,20,66.97
CELL_82698,Fibroblast,102.14,34,63.19
CELL_21369,Stem Cell,18.96,47,64.89
CELL_39811,Leukocyte,11.12,13,54.17
CELL_57422,Leukocyte,34.46,12,67.47
CELL_91204,Leukocyte,117.55,12,60.21
CELL_45612,Fibroblast,106.1,41,78.69
CELL_77830,Neuron,16.13,18,60.3
CELL_74459,Leukocyte,89.3,29,73.71
CELL_93628,Fibroblast,106.41,29,60.94
CELL_96094,Fibroblast,6.98,47,80.0
CELL_68180,Neuron,93.25,43,53.5
CELL_43792,Leukocyte,35.75,32,66.42
CELL_12070,Stem Cell,81.51,50,90.85
CELL_49936,Leukocyte,6.37,10,67.82
CELL_24737,Neuron,117.84,44,90.11
CELL_38063,Leukocyte,110.97,24,81.54
CELL_21150,Myocyte,34.48,48,78.42
CELL_65920,Fibroblast,78.7,34,93.7
CELL_96255,Leukocyte,74.37,34,77.41
CELL_57126,Erythrocyte,108.54,40,82.66
CELL_19671,Stem Cell,21.93,24,52.74
CELL_37870,Fibroblast,22.19,12,76.88
CELL_78211,Leukocyte,88.07,42,80.45
CELL_88365,Myocyte,11.11,33,60.24
CELL_38077,Neuron,91.88,31,94.94
CELL_65819,Erythrocyte,55.8,47,78.76
CELL_80712,Fibroblast,75.83,14,87.03
CELL_81026,Erythrocyte,112.26,42,81.57
CELL_48828,Neuron,62.55,50,54.59
CELL_56210,Neuron,57.56,11,55.28
CELL_75813,Stem Cell,97.11,21,99.17
CELL_38307,Fibroblast,86.12,7,72.17
CELL_17596,Epithelial,75.87,11,57.29
CELL_95630,Epithelial,20.27,48,87.25
CELL_37387,Leukocyte,32.86,22,60.41
CELL_83395,Myocyte,113.48,23,99.55
CELL_32212,Leukocyte,116.88,50,97.11
CELL_55356,Leukocyte,79.35,23,61.52
CELL_50585,Neuron,95.19,43,54.81
CELL_20846,Leukocyte,46.85,40,72.86
CELL_84684,Erythrocyte,115.09,22,52.07
CELL_86593,Stem Cell,85.82,46,57.42
CELL_18761,Stem Cell,18.81,16,83.88
CELL_88816,Erythrocyte,103.27,48,71.07
CELL_84064,Myocyte,33.53,16,86.94
CELL_70240,Erythrocyte,10.1,32,79.9
CELL_31422,Erythrocyte,39.96,38,57.14
CELL_54446,Leukocyte,50.78,39,54.52
CELL_74674,Fibroblast,78.6,42,58.72
CELL_66022,Stem Cell,33.19,26,98.96
CELL_37635,Leukocyte,18.88,36,97.95
CELL_49670,Epithelial,51.61,40,63.48
CELL_24807,Stem Cell,26.56,17,63.33
CELL_54204,Leukocyte,89.19,24,69.13
CELL_12857,Myocyte,82.12,44,82.29
CELL_89431,Leukocyte,82.78,44,99.87
CELL_46924,Leukocyte,96.77,28,73.16
CELL_53236,Neuron,7.56,50,70.05
CELL_39888,Fibroblast,112.41,38,89.6
CELL_13391,Erythrocyte,48.98,24,99.56
CELL_99729,Fibroblast,67.64,48,98.8
CELL_71944,Stem Cell,22.86,17,79.04
CELL_21687,Neuron,22.36,49,81.81
CELL_17676,Stem Cell,39.68,24,75.79
CELL_77379,Leukocyte,81.85,24,67.8
CELL_17887,Stem Cell,94.95,13,67.3
CELL_19011,Stem Cell,49.63,26,75.61
CELL_21598,Stem Cell,90.99,50,95.83
CELL_33339,Myocyte,79.91,6,97.72
CELL_25420,Epithelial,51.2,32,92.2
CELL_97622,Erythrocyte,116.82,20,70.33
CELL_53097,Leukocyte,34.29,36,96.71
CELL_89567,Leukocyte,79.52,6,62.71
CELL_48876,Leukocyte,59.98,7,98.73
CELL_76699,Stem Cell,41.89,33,78.48
CELL_88717,Fibroblast,78.31,6,89.38
CELL_43195,Fibroblast,7.25,19,71.44
CELL_81454,Neuron,59.89,27,66.18
CELL_89783,Fibroblast,64.92,17,87.16
CELL_32969,Neuron,70.46,6,56.82
CELL_16350,Neuron,67.18,9,84.93
CELL_96188,Neuron,70.08,39,58.67
CELL_99449,Myocyte,52.83,18,52.65
CELL_39364,Myocyte,41.48,42,98.3
CELL_31880,Epithelial,18.51,45,75.56
CELL_17888,Neuron,100.6,15,59.74
CELL_93142,Neuron,48.52,8,84.91
CELL_80565,Neuron,115.1,35,91.83
CELL_73275,Stem Cell,57.49,23,75.02
CELL_15590,Leukocyte,43.23,8,81.41
CELL_44073,Leukocyte,61.44,50,64.52
CELL_58964,Leukocyte,108.18,14,59.33
CELL_63275,Fibroblast,25.23,10,87.61
CELL_68131,Epithelial,44.57,32,52.36
CELL_54600,Leukocyte,71.31,43,70.03
CELL_68615,Neuron,34.46,42,87.09
CELL_23812,Epithelial,65.99,28,53.54
CELL_89836,Stem Cell,95.85,23,66.37
CELL_56354,Epithelial,40.63,43,77.41
CELL_94182,Erythrocyte,43.18,42,86.6
CELL_59323,Erythrocyte,53.76,49,52.8
CELL_38603,Epithelial,39.68,35,87.33
CELL_53929,Leukocyte,10.18,37,79.01
CELL_26679,Fibroblast,59.96,43,80.96
CELL_67418,Fibroblast,30.95,14,92.36
CELL_55964,Erythrocyte,66.98,34,54.59
CELL_30746,Myocyte,76.47,9,72.84
CELL_31685,Neuron,102.74,13,58.38
CELL_60061,Epithelial,91.56,6,68.88
CELL_70095,Leukocyte,75.54,20,90.81
CELL_33179,Leukocyte,67.79,13,90.66
CELL_20601,Myocyte,66.35,44,66.39
CELL_85555,Epithelial,99.85,40,94.84
CELL_17374,Erythrocyte,103.75,47,51.75
CELL_43588,Epithelial,11.28,36,97.46
CELL_38130,Erythrocyte,110.59,24,81.37
CELL_62873,Stem Cell,112.95,36,83.71
CELL_54043,Myocyte,65.25,7,54.54
CELL_69337,Leukocyte,33.66,7,55.69
CELL_76375,Erythrocyte,10.47,19,92.75
CELL_96826,Neuron,23.8,48,64.64
CELL_34724,Fibroblast,44.05,13,63.53
CELL_46698,Neuron,105.02,14,62.22
CELL_18634,Myocyte,68.34,32,62.26
CELL_26732,Myocyte,38.37,43,92.08
CELL_46847,Fibroblast,64.33,40,70.92
CELL_51923,Neuron,88.06,8,55.89
CELL_90276,Stem Cell,105.94,5,72.01
CELL_97745,Fibroblast,50.45,41,92.67
CELL_61818,Myocyte,75.91,18,72.1
CELL_91408,Myocyte,40.67,41,76.68
CELL_96759,Leukocyte,27.81,26,80.92
CELL_19148,Leukocyte,94.17,48,99.44
CELL_28676,Myocyte,70.38,9,61.27
CELL_22365,Fibroblast,15.99,35,63.19
CELL_47390,Stem Cell,80.45,14,69.88
CELL_77726,Erythrocyte,26.23,27,89.59
CELL_90061,Fibroblast,37.76,34,67.4
CELL_57895,Myocyte,12.54,27,82.43
CELL_68830,Erythrocyte,69.71,20,81.16
CELL_42566,Fibroblast,50.26,21,95.56
CELL_29186,Stem Cell,25.4,8,56.99
CELL_47365,Erythrocyte,48.48,32,66.65
CELL_16128,Stem Cell,119.01,37,89.53
CELL_16439,Stem Cell,38.9,27,50.52
CELL_25676,Leukocyte,113.75,30,55.75
CELL_80897,Erythrocyte,28.83,22,64.82
CELL_17827,Erythrocyte,10.39,8,50.39
CELL_54483,Erythrocyte,11.94,33,53.59
CELL_71632,Erythrocyte,81.02,42,54.99
CELL_41602,Neuron,100.02,16,61.88
CELL_37262,Stem Cell,18.57,18,58.44
CELL_59737,Leukocyte,46.45,30,93.9
CELL_50128,Neuron,72.44,24,92.48
CELL_42223,Myocyte,67.74,5,99.62
CELL_97841,Leukocyte,38.88,13,53.06
CELL_66670,Erythrocyte,82.97,22,71.34
CELL_50253,Erythrocyte,13.85,33,53.18
CELL_41339,Leukocyte,47.7,46,56.28
CELL_97805,Fibroblast,33.49,47,51.91
CELL_22667,Neuron,44.89,46,73.64
CELL_47709,Fibroblast,76.93,7,56.96
CELL_44191,Leukocyte,62.18,49,81.05
CELL_79246,Epithelial,62.85,17,76.35
CELL_75949,Neuron,89.47,30,67.06
CELL_36262,Leukocyte,41.95,17,78.15
CELL_95836,Neuron,79.34,22,71.38
CELL_77486,Fibroblast,97.59,14,54.65
CELL_11061,Epithelial,114.44,35,74.59
CELL_33082,Epithelial,48.85,30,56.56
CELL_86402,Myocyte,98.59,17,82.39
CELL_86455,Neuron,64.09,22,51.93
CELL_84683,Fibroblast,24.73,48,75.29
CELL_36571,Neuron,38.21,5,76.63
CELL_72413,Neuron,109.85,31,96.21
CELL_48787,Neuron,96.38,14,82.64
CELL_42175,Epithelial,9.58,30,58.93
CELL_56614,Myocyte,68.39,24,96.09
CELL_23869,Erythrocyte,99.73,31,82.06
CELL_44144,Stem Cell,53.89,10,88.16
CELL_90343,Fibroblast,49.31,9,80.9
CELL_60298,Leukocyte,116.47,26,50.38
CELL_80838,Leukocyte,102.28,48,65.21
CELL_57664,Stem Cell,106.11,11,93.18
CELL_47416,Epithelial,48.6,47,94.63
CELL_15659,Leukocyte,21.07,50,57.47
CELL_97235,Fibroblast,102.53,8,57.0
CELL_70651,Neuron,11.07,44,93.8
CELL_85787,Fibroblast,67.07,21,50.79
CELL_53152,Fibroblast,40.59,48,90.27
CELL_57416,Myocyte,44.22,40,92.82
CELL_71321,Erythrocyte,113.92,29,92.59
CELL_60310,Erythrocyte,17.29,18,55.62
CELL_22818,Leukocyte,17.47,13,87.32
CELL_60427,Erythrocyte,117.81,34,96.18
CELL_85780,Fibroblast,44.09,47,84.49
CELL_42369,Leukocyte,114.16,24,62.71
CELL_96659,Myocyte,83.02,8,54.13
CELL_57088,Fibroblast,17.69,18,65.24
CELL_17573,Erythrocyte,63.46,38,51.01
CELL_63932,Stem Cell,22.75,24,86.86
CELL_16621,Leukocyte,98.4,13,58.69
CELL_80679,Stem Cell,105.19,37,69.09
CELL_70217,Stem Cell,29.75,39,77.92
CELL_64806,Fibroblast,51.6,20,78.43
CELL_78083,Epithelial,26.33,44,79.64
CELL_60597,Erythrocyte,50.62,24,68.95
CELL_62841,Fibroblast,23.27,44,95.66
CELL_16196,Myocyte,45.64,47,72.09
CELL_14228,Stem Cell,87.08,47,57.97
CELL_77864,Neuron,8.29,34,88.68
CELL_77878,Stem Cell,94.01,46,78.91
CELL_94113,Erythrocyte,89.17,30,99.14
CELL_64506,Neuron,116.59,47,58.8
CELL_57272,Erythrocyte,83.51,6,99.37
CELL_46082,Fibroblast,81.81,35,64.42
CELL_62554,Leukocyte,96.11,33,88.05
CELL_70652,Myocyte,21.64,26,98.08
CELL_30173,Fibroblast,116.76,41,96.11
CELL_26945,Leukocyte,84.3,13,75.65
CELL_44698,Leukocyte,69.8,26,96.68
CELL_57334,Stem Cell,44.29,34,74.97
CELL_86363,Epithelial,5.84,36,56.8
CELL_67674,Epithelial,66.7,46,59.6
CELL_54304,Neuron,114.05,37,66.81
CELL_56970,Leukocyte,69.51,40,70.31
CELL_34217,Stem Cell,7.71,48,94.85
CELL_94879,Myocyte,84.58,42,54.35
CELL_67548,Erythrocyte,47.5,38,92.0
CELL_12114,Myocyte,77.17,42,90.89
CELL_30172,Epithelial,41.03,28,62.77
CELL_24918,Erythrocyte,56.57,47,79.08
CELL_37392,Leukocyte,24.57,23,61.55
CELL_34979,Stem Cell,62.57,14,85.4
CELL_95099,Epithelial,89.01,30,97.14
CELL_24022,Erythrocyte,13.87,37,71.2
CELL_49350,Epithelial,104.85,39,55.84
CELL_81822,Neuron,25.82,15,53.59
CELL_78087,Epithelial,110.43,8,95.4
CELL_64758,Myocyte,48.58,32,53.87
CELL_53877,Stem Cell,89.31,14,62.24
CELL_43092,Leukocyte,16.48,26,93.1
CELL_93390,Stem Cell,44.93,24,68.88
CELL_67785,Epithelial,7.36,13,88.08
CELL_70960,Myocyte,113.41,18,60.34
CELL_16232,Neuron,119.72,8,66.88
CELL_14028,Fibroblast,74.52,41,80.11
CELL_45541,Myocyte,42.88,18,67.99
CELL_18742,Fibroblast,36.49,40,94.43
CELL_49796,Myocyte,105.4,33,71.9
CELL_97434,Stem Cell,13.77,43,84.26
CELL_75028,Neuron,113.14,21,71.07
CELL_60650,Fibroblast,7.66,31,52.96
CELL_95360,Stem Cell,8.55,36,86.92
CELL_14107,Fibroblast,98.56,39,88.94
CELL_16113,Neuron,97.23,29,92.28
CELL_11115,Fibroblast,91.96,5,99.69
CELL_75045,Fibroblast,12.26,24,51.29
CELL_61688,Leukocyte,21.69,45,66.43
CELL_66317,Fibroblast,103.98,49,68.36
CELL_22792,Epithelial,58.45,47,98.71
CELL_51582,Myocyte,70.77,31,78.51
CELL_20391,Epithelial,19.89,30,66.74
CELL_95461,Epithelial,7.71,38,85.39
CELL_23095,Stem Cell,79.46,30,64.5
CELL_43333,Stem Cell,117.92,20,75.44
CELL_51145,Myocyte,91.59,40,96.45
CELL_26823,Fibroblast,8.94,48,84.75
CELL_67721,Epithelial,39.82,31,72.36
CELL_83970,Erythrocyte,12.03,9,81.32
CELL_61812,Fibroblast,110.03,39,66.5
CELL_13901,Epithelial,25.64,42,78.88
CELL_90039,Neuron,86.61,21,51.25
CELL_38547,Neuron,8.2,20,61.3
CELL_72514,Leukocyte,99.91,23,97.68
CELL_21921,Leukocyte,38.54,29,94.68
CELL_33099,Myocyte,10.59,42,86.82
CELL_70799,Leukocyte,24.7,45,88.83
CELL_64525,Leukocyte,65.54,47,97.45
CELL_24735,Stem Cell,66.16,47,61.19
CELL_86378,Neuron,57.67,44,55.96
CELL_67639,Myocyte,72.96,10,95.68
CELL_97359,Leukocyte,60.86,23,72.13
CELL_96188,Epithelial,82.9,28,51.01
CELL_80997,Myocyte,41.46,29,57.14
CELL_20220,Myocyte,31.44,27,59.16
CELL_76455,Leukocyte,18.46,43,69.25
CELL_71826,Neuron,95.43,29,91.69
CELL_90774,Erythrocyte,33.88,37,91.59
CELL_67856,Myocyte,109.03,38,68.72
CELL_27447,Fibroblast,17.38,24,63.13
CELL_87292,Neuron,44.42,22,77.05
CELL_93471,Stem Cell,81.47,43,72.05
CELL_12660,Leukocyte,102.59,42,86.27
CELL_51142,Neuron,94.06,17,58.06
CELL_80660,Myocyte,24.34,16,85.83
CELL_94197,Epithelial,58.32,43,73.44
CELL_32261,Neuron,82.41,38,77.23
CELL_81949,Epithelial,17.34,29,95.49
CELL_15741,Leukocyte,78.86,34,98.94
CELL_19145,Epithelial,79.27,46,64.5
CELL_87624,Epithelial,14.0,7,96.0
CELL_77861,Stem Cell,13.43,11,89.63
CELL_78622,Stem Cell,45.57,29,58.55
CELL_68105,Erythrocyte,89.7,30,62.27
CELL_80240,Epithelial,68.48,40,76.64
CELL_22423,Stem Cell,105.27,22,54.41
CELL_58717,Leukocyte,28.89,39,51.44
CELL_68990,Myocyte,59.2,15,57.91
CELL_93323,Leukocyte,8.5,21,59.48
CELL_12206,Fibroblast,32.46,35,58.9
CELL_85609,Fibroblast,9.67,8,85.22
CELL_11452,Stem Cell,16.88,31,70.81
CELL_75545,Neuron,20.21,23,89.32
CELL_39771,Neuron,71.67,48,87.1
CELL_27503,Stem Cell,5.77,18,81.73
CELL_53106,Leukocyte,5.81,6,96.49
CELL_42392,Erythrocyte,6.39,15,79.04
CELL_24291,Myocyte,77.02,45,95.32
CELL_51405,Neuron,43.57,22,54.5
CELL_88159,Neuron,81.29,32,50.61
CELL_97840,Epithelial,26.88,29,87.14
CELL_78030,Fibroblast,15.26,6,73.44
CELL_46828,Erythrocyte,79.04,30,54.35
CELL_76494,Erythrocyte,19.34,5,97.83
CELL_82390,Epithelial,115.8,18,83.75
CELL_55625,Leukocyte,64.04,46,60.38
CELL_60057,Myocyte,47.79,35,67.96
CELL_72369,Fibroblast,86.09,7,81.21
CELL_46836,Stem Cell,66.55,19,69.44
CELL_33758,Stem Cell,49.91,22,58.55
CELL_83305,Stem Cell,77.36,12,55.48
CELL_11683,Stem Cell,105.03,48,97.07
CELL_91981,Fibroblast,26.98,32,87.24
CELL_54474,Fibroblast,36.11,50,93.28
CELL_56383,Fibroblast,113.51,40,87.12
CELL_13975,Epithelial,15.56,25,69.86
CELL_11387,Leukocyte,17.47,22,61.71
CELL_90368,Neuron,117.8,15,63.16
CELL_48547,Fibroblast,82.91,50,97.27
CELL_30394,Neuron,118.68,35,59.0
CELL_68283,Leukocyte,25.2,13,59.85
CELL_35495,Neuron,15.94,39,65.03
CELL_95702,Fibroblast,41.13,32,93.86
CELL_15248,Neuron,5.05,16,97.7
CELL_38085,Erythrocyte,103.63,30,92.52
CELL_22385,Stem Cell,17.26,45,77.47
CELL_38258,Epithelial,97.52,24,74.32
CELL_57984,Myocyte,40.23,10,66.84
CELL_30170,Fibroblast,24.68,9,56.69
CELL_19180,Leukocyte,105.45,41,68.58
CELL_33801,Erythrocyte,106.16,14,56.69
CELL_31688,Fibroblast,66.74,9,78.22
CELL_80348,Stem Cell,99.31,5,79.28
CELL_56142,Leukocyte,6.43,22,58.01
CELL_17859,Neuron,55.25,8,62.84
CELL_12329,Stem Cell,119.38,29,91.61
CELL_86647,Neuron,50.61,37,92.64
CELL_80408,Stem Cell,34.57,21,55.48
CELL_54355,Epithelial,35.13,38,97.34
CELL_29910,Epithelial,85.27,9,59.87
CELL_29285,Leukocyte,53.51,16,72.74
CELL_22335,Neuron,19.51,39,81.79
CELL_96104,Epithelial,109.66,10,99.77
CELL_28154,Leukocyte,27.27,47,57.21
CELL_87334,Erythrocyte,51.45,20,55.17
CELL_74928,Neuron,110.67,38,83.41
CELL_47422,Fibroblast,39.6,11,64.73
CELL_87090,Epithelial,55.31,38,98.67
CELL_67500,Erythrocyte,71.14,6,79.2
CELL_85913,Stem Cell,69.42,28,93.62
CELL_64964,Myocyte,103.85,47,75.96
CELL_22839,Stem Cell,77.56,8,56.58
CELL_52436,Neuron,79.73,16,87.36
CELL_56116,Erythrocyte,30.37,24,98.15
CELL_63549,Fibroblast,43.45,50,84.97
CELL_55474,Leukocyte,91.33,32,51.81
CELL_72566,Neuron,37.36,50,51.72
CELL_88128,Neuron,47.99,44,50.7
CELL_40392,Epithelial,108.16,12,73.91
CELL_10096,Fibroblast,41.61,11,74.59
CELL_28021,Erythrocyte,91.24,49,89.6
CELL_86654,Myocyte,22.64,48,90.54
CELL_54219,Stem Cell,81.41,17,98.65
CELL_23152,Neuron,29.6,13,94.5
CELL_46537,Leukocyte,28.46,18,71.46
CELL_84773,Fibroblast,76.2,33,65.45
CELL_39295,Epithelial,104.17,48,66.99
CELL_54076,Neuron,23.84,48,65.98
CELL_75963,Fibroblast,96.17,37,86.52
CELL_33048,Epithelial,85.92,38,50.66
CELL_72227,Erythrocyte,54.63,7,79.41
CELL_33780,Stem Cell,90.69,32,73.39
CELL_68705,Fibroblast,85.91,47,61.93
CELL_44588,Leukocyte,92.0,40,73.08
CELL_91328,Neuron,110.42,21,88.88
CELL_16422,Leukocyte,11.94,22,56.9
CELL_98064,Neuron,60.14,26,58.68
CELL_92902,Fibroblast,74.0,22,53.59
CELL_72279,Neuron,118.79,40,89.91
CELL_63287,Epithelial,12.64,41,52.95
CELL_35525,Stem Cell,99.92,22,83.9
CELL_66266,Epithelial,62.43,20,83.43
CELL_79298,Myocyte,85.69,18,60.61
CELL_76811,Neuron,35.45,40,98.3
CELL_38871,Leukocyte,76.32,38,67.09
CELL_66758,Neuron,57.27,30,78.28
CELL_62457,Neuron,27.13,8,83.5
CELL_11547,Fibroblast,61.55,42,79.41
CELL_26073,Epithelial,56.22,19,62.24
CELL_83841,Stem Cell,86.99,28,71.35
CELL_56052,Myocyte,10.43,10,85.27
CELL_88410,Erythrocyte,107.62,5,99.53
CELL_66999,Stem Cell,82.64,42,82.96
CELL_45999,Neuron,93.15,46,60.39
CELL_11643,Epithelial,57.24,14,88.98
CELL_74274,Epithelial,101.5,45,93.75
CELL_10343,Neuron,82.29,23,81.99
CELL_22115,Myocyte,16.21,39,79.22
CELL_52384,Leukocyte,109.14,20,87.28
CELL_70635,Fibroblast,108.02,29,63.13
CELL_71961,Stem Cell,20.46,36,58.79
CELL_90760,Neuron,97.69,20,75.57
CELL_14316,Erythrocyte,40.18,17,98.07
CELL_51420,Neuron,12.95,35,53.53
CELL_35014,Fibroblast,9.72,20,91.11
CELL_11903,Epithelial,97.73,9,53.13
CELL_15671,Erythrocyte,44.59,18,66.44
CELL_54213,Fibroblast,79.91,41,50.69
CELL_60122,Leukocyte,88.53,50,73.84
CELL_84746,Fibroblast,53.96,44,90.76
CELL_41803,Fibroblast,94.86,44,87.26
CELL_62674,Stem Cell,61.97,45,72.79
CELL_37471,Epithelial,115.85,32,83.96
CELL_61863,Neuron,112.59,47,76.92
CELL_50925,Neuron,91.89,20,61.51
CELL_13124,Fibroblast,47.76,50,59.18
CELL_70640,Leukocyte,12.08,26,83.86
CELL_36825,Epithelial,105.81,46,70.84
CELL_97262,Fibroblast,74.3,14,96.02
CELL_80922,Stem Cell,72.91,42,97.43
CELL_74816,Epithelial,102.57,9,79.66
CELL_17023,Epithelial,40.11,11,58.02
