cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83757,Myocyte,57.73,48,92.4
CELL_60503,Erythrocyte,57.78,28,76.13
CELL_47586,Myocyte,26.64,48,74.73
CELL_84896,Stem Cell,14.22,25,88.14
CELL_38123,Stem Cell,115.54,19,87.59
CELL_98287,Fibroblast,49.99,19,78.07
CELL_14101,Leukocyte,89.39,30,63.11
CELL_25240,Erythrocyte,52.88,18,75.62
CELL_39658,Leukocyte,12.36,44,67.12
CELL_56905,Fibroblast,112.72,13,66.4
CELL_41778,Myocyte,101.98,44,92.69
CELL_92188,Leukocyte,25.29,36,97.32
CELL_15413,Erythrocyte,101.33,9,71.34
CELL_51036,Leukocyte,37.59,50,56.56
CELL_63877,Epithelial,96.71,13,64.04
CELL_10477,Stem Cell,114.26,37,50.16
CELL_61300,Stem Cell,64.01,29,65.95
CELL_73016,Neuron,96.18,11,99.51
CELL_27163,Stem Cell,51.25,5,73.24
CELL_89884,Stem Cell,58.45,41,61.24
CELL_68225,Neuron,30.5,44,83.59
CELL_42810,Fibroblast,106.73,23,66.68
CELL_14022,Myocyte,72.46,34,52.19
CELL_71490,Neuron,34.5,22,66.4
CELL_97252,Leukocyte,21.74,18,91.55
CELL_79962,Fibroblast,37.86,45,78.22
CELL_13452,Neuron,56.16,18,52.0
CELL_44006,Epithelial,62.23,6,55.79
CELL_11306,Stem Cell,39.24,37,66.35
CELL_78623,Epithelial,94.67,24,64.4
CELL_80787,Leukocyte,32.74,43,76.88
CELL_49191,Stem Cell,100.34,15,70.83
CELL_15686,Leukocyte,115.97,24,91.63
CELL_17880,Erythrocyte,112.78,32,98.99
CELL_49583,Neuron,10.46,30,87.99
CELL_96081,Leukocyte,51.36,6,69.22
CELL_69964,Neuron,78.08,43,55.27
CELL_32035,Erythrocyte,52.44,35,90.3
CELL_14435,Myocyte,20.34,7,93.47
CELL_51421,Epithelial,89.16,23,83.05
CELL_71776,Fibroblast,107.46,37,62.73
CELL_69667,Fibroblast,80.48,13,56.19
CELL_96688,Fibroblast,6.15,32,76.31
CELL_21555,Fibroblast,102.98,14,60.21
CELL_52436,Neuron,19.42,21,86.31
CELL_70683,Erythrocyte,45.94,32,68.86
CELL_38337,Epithelial,22.49,16,80.22
CELL_55137,Neuron,25.44,11,64.34
CELL_40606,Erythrocyte,27.49,48,80.22
CELL_42218,Myocyte,107.05,39,91.62
CELL_63165,Erythrocyte,102.63,25,57.23
CELL_89957,Leukocyte,63.57,12,71.42
CELL_72612,Myocyte,47.98,44,84.26
CELL_29980,Fibroblast,32.55,43,51.44
CELL_78504,Fibroblast,114.52,11,50.8
CELL_73179,Epithelial,36.92,36,85.68
CELL_45022,Myocyte,35.9,8,76.63
CELL_12367,Stem Cell,20.04,34,67.9
CELL_54265,Epithelial,20.59,26,63.17
CELL_15326,Neuron,37.22,20,60.54
CELL_80716,Myocyte,66.9,14,67.43
CELL_29993,Neuron,94.89,13,98.76
CELL_15658,Stem Cell,115.01,26,86.35
CELL_79873,Leukocyte,115.11,22,62.81
CELL_61422,Erythrocyte,11.13,6,68.2
CELL_56719,Erythrocyte,20.49,5,79.91
CELL_74134,Epithelial,61.95,5,63.27
CELL_58000,Stem Cell,7.55,35,70.97
CELL_73575,Neuron,111.73,25,73.25
