cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_57445,Fibroblast,57.57,9,51.78
CELL_53698,Myocyte,41.9,31,91.33
CELL_18095,Epithelial,76.04,37,61.75
CELL_25328,Stem Cell,68.59,47,99.7
CELL_40633,Stem Cell,36.57,26,69.08
CELL_14165,Myocyte,37.4,48,67.41
CELL_31439,Neuron,108.2,21,79.7
CELL_92729,Erythrocyte,64.48,28,93.44
CELL_54447,Fibroblast,107.51,5,68.64
CELL_52382,Leukocyte,88.99,7,69.07
CELL_26037,Erythrocyte,58.92,30,73.07
CELL_93171,Erythrocyte,77.38,40,84.78
CELL_49829,Leukocyte,117.53,11,85.59
CELL_90841,Fibroblast,65.79,31,55.26
CELL_87219,Epithelial,25.12,39,75.8
CELL_59282,Neuron,71.01,37,55.48
CELL_42603,Fibroblast,5.44,28,99.54
CELL_98916,Neuron,15.02,39,68.88
CELL_74165,Stem Cell,116.31,42,72.46
CELL_63557,Neuron,17.49,14,93.5
CELL_87993,Fibroblast,48.14,34,53.83
CELL_57615,Epithelial,103.84,50,52.76
CELL_88057,Leukocyte,48.15,17,56.45
CELL_32486,Neuron,63.62,39,95.93
CELL_11157,Leukocyte,18.18,19,70.79
CELL_68919,Neuron,30.66,24,73.55
CELL_33829,Myocyte,55.11,47,72.34
CELL_87432,Myocyte,8.1,37,50.59
CELL_86668,Erythrocyte,37.29,26,70.67
CELL_31388,Leukocyte,43.33,25,94.88
CELL_29377,Epithelial,86.34,34,52.0
CELL_28534,Stem Cell,80.19,28,58.34
CELL_16863,Epithelial,98.85,44,94.77
CELL_42894,Epithelial,50.62,14,87.88
CELL_78815,Myocyte,31.11,38,95.23
CELL_80310,Epithelial,72.56,33,88.28
CELL_49782,Epithelial,27.78,17,83.59
CELL_69441,Myocyte,77.74,19,78.12
CELL_95736,Stem Cell,21.65,14,82.35
CELL_20349,Neuron,39.32,23,50.92
CELL_87457,Neuron,56.95,12,50.95
CELL_93482,Neuron,63.6,28,52.96
CELL_69478,Neuron,53.55,36,91.67
CELL_88799,Stem Cell,40.8,49,94.6
CELL_44138,Myocyte,61.72,7,83.79
CELL_10901,Leukocyte,59.81,34,78.71
CELL_49111,Leukocyte,43.47,43,92.35
CELL_66804,Epithelial,85.98,26,93.2
CELL_18006,Neuron,47.49,29,52.24
CELL_65735,Erythrocyte,46.57,38,59.05
CELL_21403,Myocyte,101.71,11,99.7
CELL_39948,Fibroblast,119.55,16,73.01
CELL_52147,Leukocyte,103.59,34,72.56
CELL_33870,Fibroblast,92.2,39,57.63
CELL_28830,Neuron,82.9,18,87.81
CELL_24887,Epithelial,25.49,23,51.28
CELL_11192,Fibroblast,118.93,7,69.1
CELL_81821,Epithelial,93.57,36,89.26
CELL_34879,Myocyte,11.29,17,71.78
CELL_90552,Leukocyte,53.13,32,88.54
CELL_79201,Stem Cell,75.15,45,75.21
