cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23469,Fibroblast,32.03,42,64.38
CELL_15652,Neuron,83.04,41,97.28
CELL_50094,Erythrocyte,16.29,15,79.49
CELL_80379,Fibroblast,24.43,5,62.4
CELL_39601,Stem Cell,114.32,45,92.43
CELL_13329,Leukocyte,90.98,5,53.92
CELL_88066,Myocyte,16.66,18,50.12
CELL_30605,Neuron,110.44,16,88.99
CELL_54735,Erythrocyte,88.72,28,99.45
CELL_61000,Stem Cell,22.13,33,68.45
CELL_16545,Epithelial,90.79,14,72.23
CELL_14424,Epithelial,16.37,14,63.79
CELL_44995,Leukocyte,59.44,37,97.24
CELL_37848,Neuron,23.08,37,82.07
CELL_68194,Stem Cell,116.13,43,78.42
CELL_21200,Epithelial,98.88,47,96.5
CELL_36663,Epithelial,21.16,47,58.83
CELL_59564,Leukocyte,8.05,48,50.64
CELL_15950,Myocyte,21.86,22,82.21
CELL_80530,Neuron,36.38,19,70.14
CELL_27805,Myocyte,84.23,47,56.15
CELL_99828,Leukocyte,102.61,6,71.96
CELL_92803,Fibroblast,44.1,24,61.22
CELL_14502,Fibroblast,93.7,34,91.51
CELL_96110,Leukocyte,74.09,11,90.73
CELL_78807,Myocyte,93.88,25,70.11
CELL_21478,Stem Cell,104.9,38,80.02
CELL_45085,Neuron,117.05,42,50.23
CELL_97614,Leukocyte,108.8,45,97.61
CELL_26081,Erythrocyte,45.47,25,78.17
CELL_22513,Neuron,92.88,46,80.56
CELL_58919,Erythrocyte,67.5,50,65.0
CELL_73683,Neuron,90.06,38,76.56
CELL_81062,Epithelial,109.83,39,73.99
CELL_19448,Myocyte,37.21,24,53.38
CELL_83052,Epithelial,60.64,5,81.96
CELL_61327,Myocyte,44.67,8,54.97
CELL_72923,Neuron,5.18,45,88.64
CELL_68266,Leukocyte,89.79,48,91.75
CELL_56965,Epithelial,56.21,42,50.67
CELL_26454,Fibroblast,99.41,12,63.74
CELL_17716,Leukocyte,11.54,21,84.26
CELL_91922,Leukocyte,60.02,20,64.33
CELL_83818,Leukocyte,68.63,10,71.44
CELL_59994,Epithelial,90.4,12,61.74
CELL_35204,Stem Cell,50.25,47,54.17
CELL_81009,Leukocyte,58.56,50,59.59
CELL_46626,Leukocyte,55.3,44,61.93
CELL_87846,Stem Cell,67.27,7,79.21
CELL_79345,Stem Cell,61.68,21,63.32
CELL_24246,Epithelial,110.87,46,67.35
CELL_15415,Stem Cell,94.44,43,69.8
CELL_13791,Leukocyte,52.88,13,66.27
CELL_66609,Epithelial,19.2,32,96.33
CELL_20318,Fibroblast,27.49,11,98.57
CELL_69822,Neuron,82.83,48,65.83
CELL_84738,Fibroblast,22.45,12,73.09
CELL_81543,Neuron,27.44,50,82.64
CELL_99548,Fibroblast,92.37,5,56.17
CELL_15483,Neuron,99.48,18,84.89
CELL_68552,Fibroblast,33.79,48,74.71
CELL_60392,Neuron,108.57,41,61.33
CELL_14850,Neuron,62.86,49,64.26
CELL_95417,Erythrocyte,16.5,29,59.29
CELL_93471,Epithelial,64.11,47,97.15
CELL_45903,Epithelial,78.91,24,52.93
CELL_81851,Fibroblast,101.04,49,69.25
CELL_81051,Epithelial,75.96,5,93.33
CELL_19112,Fibroblast,66.97,40,81.78
CELL_89053,Leukocyte,82.76,34,75.49
CELL_55015,Myocyte,14.0,11,88.39
CELL_31754,Myocyte,72.69,40,55.64
CELL_85119,Myocyte,12.22,7,53.12
CELL_71024,Leukocyte,64.91,40,50.71
CELL_35592,Fibroblast,103.03,30,90.06
CELL_65659,Stem Cell,52.92,48,53.76
CELL_15340,Fibroblast,16.35,36,59.43
CELL_63608,Fibroblast,77.16,30,55.77
CELL_83490,Fibroblast,11.66,6,50.43
CELL_37419,Myocyte,58.96,36,91.79
CELL_21884,Fibroblast,58.85,33,50.35
CELL_48047,Erythrocyte,49.72,49,52.23
CELL_56040,Leukocyte,5.84,6,89.87
CELL_52221,Myocyte,26.9,25,50.54
CELL_24119,Stem Cell,111.6,30,93.04
CELL_20807,Neuron,7.05,9,50.06
CELL_54548,Neuron,92.34,26,72.44
CELL_22750,Erythrocyte,98.54,9,83.85
CELL_85855,Myocyte,26.71,45,59.71
CELL_54726,Neuron,79.41,33,71.12
CELL_28510,Myocyte,95.94,45,88.03
CELL_61632,Leukocyte,30.11,37,54.9
CELL_60709,Epithelial,52.73,32,50.25
CELL_62537,Erythrocyte,83.29,12,94.81
CELL_96080,Stem Cell,92.72,29,51.65
CELL_81563,Fibroblast,68.88,25,86.55
CELL_60335,Leukocyte,63.68,31,85.82
CELL_46696,Neuron,55.0,7,72.82
CELL_86084,Erythrocyte,46.16,40,98.61
CELL_39271,Leukocyte,92.29,6,72.77
CELL_13837,Stem Cell,100.0,46,71.88
CELL_81406,Erythrocyte,51.65,13,92.6
CELL_39481,Stem Cell,31.98,40,65.25
CELL_28327,Erythrocyte,26.62,36,90.54
CELL_82242,Myocyte,115.78,6,72.57
CELL_57101,Erythrocyte,58.65,14,93.43
CELL_40073,Leukocyte,71.38,15,63.67
CELL_76955,Erythrocyte,53.39,12,96.0
CELL_66219,Stem Cell,63.67,30,67.05
CELL_29510,Leukocyte,101.81,34,72.56
CELL_68374,Erythrocyte,87.71,48,63.3
CELL_39385,Erythrocyte,23.88,41,98.39
CELL_32975,Neuron,16.67,47,57.75
CELL_41543,Epithelial,79.83,15,73.35
CELL_88351,Erythrocyte,35.16,20,86.6
CELL_37543,Erythrocyte,25.46,34,78.46
CELL_60635,Stem Cell,59.25,48,60.45
CELL_13425,Fibroblast,45.3,48,85.86
CELL_67203,Leukocyte,110.26,40,98.79
CELL_99828,Fibroblast,57.85,48,57.6
CELL_31356,Erythrocyte,40.27,34,54.8
CELL_26739,Fibroblast,98.73,39,86.38
CELL_45057,Leukocyte,56.66,43,62.76
CELL_17494,Neuron,9.01,14,82.71
CELL_40438,Leukocyte,77.58,38,94.76
CELL_77815,Epithelial,77.93,6,71.65
CELL_44302,Leukocyte,114.93,43,64.17
CELL_68149,Stem Cell,28.43,45,72.75
CELL_58263,Myocyte,89.02,43,69.68
CELL_63361,Myocyte,103.68,32,50.59
CELL_51225,Leukocyte,85.79,47,61.08
CELL_85303,Neuron,74.04,16,68.21
CELL_36861,Stem Cell,12.45,9,86.2
CELL_56600,Epithelial,46.87,29,70.44
CELL_36720,Neuron,63.56,6,94.52
CELL_45475,Fibroblast,15.49,12,97.6
CELL_54664,Myocyte,75.15,12,91.1
CELL_67442,Leukocyte,17.1,28,77.36
CELL_92029,Leukocyte,101.68,11,75.77
CELL_38403,Epithelial,76.44,48,80.62
CELL_45963,Leukocyte,69.74,24,79.73
CELL_78774,Erythrocyte,73.76,49,84.31
CELL_65250,Erythrocyte,50.45,29,98.05
CELL_31455,Erythrocyte,47.1,26,84.31
CELL_36305,Leukocyte,64.66,33,90.16
CELL_37328,Neuron,83.2,32,69.37
CELL_29231,Epithelial,48.53,14,87.99
CELL_34904,Neuron,52.15,8,56.46
CELL_32642,Neuron,36.61,30,76.93
CELL_99790,Erythrocyte,66.49,26,82.19
CELL_25595,Erythrocyte,30.96,10,85.82
CELL_83208,Erythrocyte,17.74,37,79.45
CELL_82906,Leukocyte,47.65,6,62.71
CELL_69678,Leukocyte,47.34,36,80.21
CELL_81396,Stem Cell,85.87,27,94.52
CELL_32351,Neuron,44.2,28,77.53
CELL_48611,Epithelial,67.72,31,88.06
CELL_20897,Stem Cell,75.63,22,71.48
CELL_52570,Erythrocyte,40.58,25,93.66
CELL_89661,Fibroblast,107.26,8,78.8
CELL_67290,Fibroblast,99.07,28,94.97
CELL_42963,Leukocyte,70.82,42,50.08
CELL_84722,Erythrocyte,95.78,18,52.01
CELL_92015,Fibroblast,18.54,25,96.46
CELL_78199,Myocyte,64.35,40,62.72
CELL_98950,Neuron,39.07,35,85.8
CELL_85880,Leukocyte,43.82,33,82.53
CELL_16387,Leukocyte,62.15,22,75.44
CELL_79377,Leukocyte,87.12,46,73.37
CELL_65171,Stem Cell,108.91,14,93.26
CELL_10110,Neuron,35.28,28,85.75
CELL_61736,Myocyte,53.87,19,99.5
CELL_74240,Erythrocyte,55.15,31,51.13
CELL_71109,Erythrocyte,16.08,17,86.25
CELL_31421,Stem Cell,107.05,6,93.46
CELL_71479,Leukocyte,40.49,18,59.99
CELL_87212,Fibroblast,62.72,8,93.39
CELL_49978,Stem Cell,38.11,26,86.3
CELL_64793,Myocyte,21.45,6,55.24
CELL_64538,Neuron,67.46,22,68.49
CELL_85806,Neuron,12.3,36,65.38
CELL_88404,Epithelial,93.67,34,89.25
CELL_71920,Myocyte,98.46,13,99.05
CELL_29634,Erythrocyte,110.56,47,75.68
CELL_10551,Myocyte,98.9,18,50.58
CELL_11114,Myocyte,111.86,46,54.81
CELL_96661,Myocyte,62.23,20,87.89
CELL_43644,Myocyte,35.16,28,73.59
CELL_30572,Stem Cell,98.12,49,57.44
CELL_92558,Myocyte,93.79,32,52.15
CELL_44575,Neuron,60.27,30,78.71
CELL_46898,Fibroblast,100.19,14,67.28
CELL_81555,Fibroblast,56.42,27,66.78
CELL_48631,Myocyte,49.14,22,59.68
CELL_36956,Stem Cell,10.72,47,90.82
CELL_38248,Epithelial,80.89,22,56.12
CELL_73258,Stem Cell,56.22,30,78.82
CELL_97744,Epithelial,100.33,35,59.77
CELL_65997,Neuron,36.7,23,59.91
CELL_98205,Fibroblast,70.67,13,53.32
CELL_45241,Stem Cell,117.27,41,88.25
CELL_72709,Neuron,6.24,15,91.53
CELL_15356,Fibroblast,85.94,7,64.23
CELL_64141,Fibroblast,92.95,11,88.97
CELL_54288,Stem Cell,51.76,29,75.58
CELL_46134,Erythrocyte,77.81,31,67.26
CELL_43916,Erythrocyte,9.02,12,65.46
CELL_62354,Myocyte,111.84,16,95.19
CELL_67219,Myocyte,18.55,11,60.15
CELL_85670,Leukocyte,106.49,11,82.55
CELL_59616,Leukocyte,19.62,41,59.51
CELL_43750,Epithelial,114.46,50,82.4
CELL_80698,Leukocyte,88.02,37,79.09
CELL_77633,Neuron,108.68,27,74.5
CELL_70348,Epithelial,41.93,43,61.98
CELL_58826,Neuron,105.97,41,85.55
CELL_79095,Epithelial,98.68,17,80.08
CELL_44719,Fibroblast,90.77,23,77.75
CELL_67921,Fibroblast,75.61,29,50.63
CELL_24096,Myocyte,89.57,34,72.37
CELL_25556,Stem Cell,28.11,46,65.01
CELL_35690,Neuron,43.42,11,65.23
CELL_65786,Stem Cell,39.21,15,70.7
CELL_70253,Myocyte,18.09,30,75.66
CELL_56617,Myocyte,21.85,40,69.85
CELL_46351,Myocyte,91.98,24,72.4
CELL_54036,Leukocyte,72.58,10,72.11
CELL_62414,Fibroblast,76.0,42,64.04
CELL_80217,Epithelial,77.34,44,98.2
CELL_89775,Myocyte,30.49,26,79.7
CELL_54369,Erythrocyte,41.93,49,51.57
CELL_76847,Myocyte,18.75,11,50.4
CELL_35681,Stem Cell,39.45,28,78.17
CELL_22704,Epithelial,41.56,40,59.49
CELL_45845,Neuron,22.85,9,57.45
CELL_79115,Erythrocyte,41.71,47,72.98
CELL_41377,Leukocyte,11.9,29,73.24
CELL_16401,Stem Cell,9.05,14,67.5
CELL_30836,Stem Cell,43.85,50,74.4
CELL_89245,Neuron,94.9,8,69.89
CELL_24945,Neuron,34.82,34,55.36
CELL_15853,Neuron,54.17,28,85.46
CELL_77025,Stem Cell,70.37,12,86.65
CELL_75856,Stem Cell,38.97,21,88.42
CELL_42908,Epithelial,114.32,22,86.94
CELL_76957,Myocyte,7.28,28,77.92
CELL_59312,Epithelial,44.86,20,51.97
CELL_34240,Myocyte,15.23,48,82.82
CELL_48079,Erythrocyte,19.79,32,74.07
CELL_84197,Myocyte,29.29,10,76.58
CELL_71485,Fibroblast,71.62,28,75.27
CELL_69444,Stem Cell,72.4,23,63.63
CELL_23215,Neuron,37.86,25,85.56
CELL_62028,Stem Cell,14.37,18,78.51
CELL_73734,Leukocyte,69.5,42,64.42
CELL_95408,Epithelial,39.69,23,66.12
CELL_48293,Fibroblast,90.72,28,50.4
CELL_11475,Neuron,59.59,13,71.6
CELL_63860,Epithelial,54.68,40,80.9
CELL_96431,Fibroblast,47.0,15,86.27
CELL_23135,Erythrocyte,12.07,39,82.82
CELL_17445,Myocyte,89.55,46,68.97
CELL_91725,Myocyte,113.24,31,51.03
CELL_40680,Erythrocyte,85.17,39,66.45
CELL_86410,Fibroblast,115.91,18,54.01
CELL_85344,Leukocyte,34.18,39,60.2
CELL_24036,Fibroblast,77.77,14,97.73
CELL_72749,Neuron,62.37,11,64.43
CELL_14576,Leukocyte,115.66,30,65.84
CELL_27373,Epithelial,13.37,42,75.91
CELL_12415,Fibroblast,116.33,32,78.48
CELL_41724,Stem Cell,73.88,19,76.49
CELL_12987,Erythrocyte,56.69,26,88.95
CELL_20775,Myocyte,76.33,19,63.91
CELL_23458,Myocyte,49.94,20,99.62
CELL_36883,Erythrocyte,89.59,42,96.89
CELL_33034,Stem Cell,79.07,44,64.23
CELL_69616,Leukocyte,113.78,14,67.06
CELL_39416,Neuron,16.36,45,99.14
CELL_24377,Neuron,55.9,50,77.29
CELL_74829,Erythrocyte,80.04,14,84.0
CELL_52338,Leukocyte,44.67,39,80.29
CELL_83608,Erythrocyte,83.36,25,61.24
CELL_86685,Erythrocyte,32.82,9,72.64
CELL_10724,Fibroblast,20.61,43,72.18
CELL_95406,Stem Cell,88.21,32,68.96
CELL_11129,Epithelial,88.72,22,78.69
CELL_35244,Erythrocyte,21.57,41,60.05
CELL_23473,Neuron,71.1,39,54.54
CELL_81662,Stem Cell,63.98,10,85.8
CELL_18904,Fibroblast,50.93,38,88.33
CELL_32631,Stem Cell,25.39,24,61.13
CELL_87092,Neuron,31.79,46,98.97
CELL_52728,Neuron,17.03,11,86.83
CELL_93686,Epithelial,63.87,32,53.4
CELL_34783,Myocyte,107.98,25,88.41
CELL_74914,Stem Cell,32.0,45,77.87
CELL_75081,Erythrocyte,67.84,37,84.01
CELL_85085,Neuron,45.19,19,61.66
CELL_68279,Fibroblast,118.72,15,90.53
CELL_30094,Stem Cell,113.3,42,62.4
CELL_89006,Neuron,106.95,33,98.1
CELL_15023,Stem Cell,73.27,30,52.01
CELL_33439,Neuron,117.32,34,57.31
CELL_79663,Leukocyte,50.01,43,89.03
CELL_75656,Neuron,6.52,46,68.39
CELL_96140,Leukocyte,48.23,8,65.32
CELL_19769,Fibroblast,69.23,45,96.34
CELL_78118,Erythrocyte,75.86,50,75.62
CELL_74080,Fibroblast,25.19,32,82.59
CELL_21060,Neuron,70.46,19,81.03
CELL_50994,Fibroblast,63.33,30,53.9
CELL_76861,Epithelial,102.57,13,58.7
CELL_36732,Myocyte,97.01,39,94.62
CELL_32665,Neuron,66.57,49,91.78
CELL_16965,Myocyte,29.92,32,60.37
CELL_32724,Epithelial,66.96,28,76.66
CELL_44065,Myocyte,27.61,25,96.1
CELL_32653,Fibroblast,5.79,38,56.94
CELL_55245,Fibroblast,57.33,28,58.25
CELL_31943,Myocyte,93.41,8,92.69
CELL_61190,Erythrocyte,33.24,26,67.45
CELL_10690,Neuron,85.66,37,77.19
CELL_76989,Myocyte,36.15,13,68.15
CELL_28223,Erythrocyte,45.53,40,65.99
CELL_96030,Erythrocyte,42.38,6,79.11
CELL_39666,Erythrocyte,104.3,7,72.44
CELL_17968,Neuron,118.52,40,54.95
CELL_31442,Neuron,93.41,34,87.7
CELL_86989,Myocyte,49.74,48,85.79
CELL_53615,Myocyte,67.27,20,54.79
CELL_95010,Fibroblast,59.27,27,99.35
CELL_18767,Leukocyte,19.31,25,60.82
CELL_46911,Erythrocyte,91.27,9,61.25
CELL_50841,Erythrocyte,25.09,27,73.61
CELL_73575,Neuron,94.16,40,93.98
CELL_86930,Erythrocyte,71.23,28,67.92
CELL_24499,Myocyte,109.9,37,65.17
CELL_95177,Erythrocyte,99.57,45,99.41
CELL_12857,Fibroblast,118.86,26,81.86
CELL_67249,Epithelial,104.84,6,92.72
CELL_27448,Epithelial,59.77,43,58.76
CELL_45527,Leukocyte,86.5,45,98.66
CELL_12196,Erythrocyte,44.46,6,64.95
CELL_36341,Myocyte,92.9,10,50.49
CELL_37325,Stem Cell,119.22,25,57.29
CELL_96332,Fibroblast,16.01,28,60.55
CELL_51559,Epithelial,70.09,10,92.25
CELL_17795,Stem Cell,71.57,12,97.27
CELL_29148,Stem Cell,12.43,29,99.34
CELL_31470,Leukocyte,23.72,42,56.43
CELL_54104,Myocyte,57.92,32,83.47
CELL_99677,Myocyte,5.21,49,62.92
CELL_62846,Myocyte,85.06,25,60.38
CELL_97851,Epithelial,60.78,5,94.65
CELL_53893,Myocyte,30.81,10,55.98
CELL_65180,Epithelial,118.06,39,59.98
CELL_35908,Leukocyte,36.11,45,50.03
CELL_41799,Neuron,69.45,29,78.52
CELL_81999,Fibroblast,14.24,14,83.77
CELL_96023,Myocyte,38.05,20,73.87
CELL_89586,Myocyte,80.77,13,53.85
CELL_49456,Leukocyte,92.64,37,83.07
CELL_32008,Fibroblast,112.31,12,61.08
CELL_73774,Leukocyte,46.39,25,66.4
CELL_31364,Fibroblast,108.45,19,78.56
CELL_65534,Stem Cell,6.57,48,64.44
CELL_36525,Neuron,8.61,45,65.15
CELL_41695,Erythrocyte,36.05,6,51.54
CELL_62451,Fibroblast,52.56,8,79.24
CELL_47079,Neuron,88.77,19,50.56
CELL_57142,Erythrocyte,85.95,28,92.71
CELL_95110,Epithelial,64.71,28,50.11
CELL_80348,Epithelial,34.71,26,81.66
CELL_41677,Erythrocyte,90.27,47,50.93
CELL_77165,Neuron,51.86,42,98.24
CELL_55378,Myocyte,108.79,10,76.8
CELL_52911,Neuron,88.14,24,89.43
CELL_48849,Epithelial,42.45,20,57.91
CELL_14989,Leukocyte,104.33,22,83.19
CELL_57649,Myocyte,117.54,11,93.72
CELL_45157,Myocyte,98.64,11,91.06
CELL_17358,Myocyte,56.15,29,97.52
CELL_51243,Myocyte,113.63,47,54.52
CELL_49021,Erythrocyte,35.08,5,56.86
CELL_92550,Leukocyte,37.92,32,67.53
CELL_97461,Leukocyte,119.41,38,58.39
CELL_58438,Epithelial,20.16,42,58.49
CELL_21024,Leukocyte,67.85,46,54.4
CELL_10826,Erythrocyte,110.46,12,80.72
CELL_36146,Leukocyte,31.06,33,64.34
CELL_31563,Erythrocyte,91.11,32,93.35
CELL_73105,Erythrocyte,104.32,38,69.3
CELL_60714,Epithelial,29.56,6,90.67
CELL_66941,Leukocyte,15.29,17,90.79
CELL_40586,Epithelial,25.22,43,66.86
CELL_70217,Fibroblast,90.31,41,58.9
CELL_73781,Fibroblast,90.78,22,55.79
CELL_94470,Leukocyte,85.52,43,56.73
CELL_36204,Erythrocyte,91.63,26,73.83
CELL_47037,Erythrocyte,51.06,45,64.85
CELL_67083,Myocyte,21.36,39,71.16
CELL_39152,Epithelial,61.53,30,77.12
CELL_33617,Leukocyte,76.24,8,83.85
CELL_35569,Epithelial,5.21,22,93.61
CELL_86078,Epithelial,61.17,15,79.55
CELL_43665,Myocyte,78.49,5,77.19
CELL_15893,Erythrocyte,6.43,34,65.53
CELL_31408,Leukocyte,5.43,26,70.07
CELL_43236,Fibroblast,20.22,12,62.49
CELL_17714,Myocyte,14.62,31,87.83
CELL_87251,Fibroblast,103.49,23,75.27
CELL_88572,Myocyte,45.02,6,85.34
CELL_36658,Erythrocyte,92.34,12,77.33
CELL_19127,Myocyte,56.52,13,85.16
CELL_67333,Myocyte,77.94,34,51.92
CELL_53176,Erythrocyte,117.35,47,58.13
CELL_80958,Fibroblast,106.36,38,78.7
CELL_24665,Erythrocyte,112.67,8,95.81
CELL_13000,Neuron,54.56,27,63.16
CELL_39215,Neuron,73.34,35,78.26
CELL_97154,Fibroblast,48.73,36,70.1
CELL_35323,Myocyte,75.1,11,74.93
CELL_31919,Stem Cell,113.37,8,65.25
CELL_67098,Myocyte,56.38,9,88.55
CELL_33968,Neuron,103.14,26,54.77
CELL_45003,Epithelial,84.11,16,72.8
CELL_87579,Stem Cell,76.36,44,68.12
