cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28779,Erythrocyte,53.8,21,52.25
CELL_51140,Stem Cell,109.37,27,52.85
CELL_85678,Erythrocyte,57.7,11,87.07
CELL_46855,Leukocyte,96.95,16,84.96
CELL_27159,Myocyte,109.17,38,54.61
CELL_67199,Myocyte,8.58,6,60.91
CELL_48865,Epithelial,29.34,47,53.52
CELL_77621,Stem Cell,71.33,24,57.5
CELL_12232,Erythrocyte,37.31,43,61.68
CELL_47317,Fibroblast,86.98,47,89.75
CELL_78157,Erythrocyte,111.29,38,67.22
CELL_99989,Leukocyte,94.42,29,89.57
CELL_50521,Stem Cell,19.42,6,78.57
CELL_86493,Leukocyte,73.28,47,63.86
CELL_42632,Neuron,103.93,40,85.04
CELL_32363,Epithelial,54.48,32,86.35
CELL_42176,Myocyte,79.33,28,97.11
CELL_37700,Epithelial,59.38,35,96.84
CELL_23095,Erythrocyte,12.62,32,62.64
CELL_79478,Neuron,65.59,7,99.33
CELL_57961,Epithelial,109.03,33,78.55
CELL_96631,Epithelial,79.62,43,94.38
CELL_83779,Leukocyte,116.23,23,51.62
CELL_16147,Fibroblast,22.57,20,68.4
CELL_81665,Fibroblast,33.8,35,72.04
CELL_39358,Stem Cell,84.41,27,64.16
CELL_50101,Myocyte,22.18,7,54.98
CELL_67577,Neuron,89.72,19,99.67
CELL_57566,Neuron,80.24,24,50.89
CELL_70922,Epithelial,81.79,15,78.53
CELL_89780,Fibroblast,64.8,42,75.64
CELL_90688,Leukocyte,38.72,12,79.86
CELL_14899,Stem Cell,115.12,20,51.48
CELL_82797,Erythrocyte,52.11,47,58.57
CELL_28188,Myocyte,36.03,26,51.81
CELL_66172,Fibroblast,97.97,29,67.17
CELL_91613,Stem Cell,23.2,37,86.27
CELL_50769,Neuron,69.25,33,71.8
CELL_65278,Stem Cell,66.54,24,79.61
CELL_84828,Erythrocyte,67.91,17,52.31
CELL_22332,Erythrocyte,79.94,36,89.07
CELL_17155,Stem Cell,34.27,25,85.83
CELL_17447,Myocyte,110.64,41,72.25
CELL_50223,Stem Cell,106.1,26,85.79
CELL_10937,Epithelial,75.09,35,74.37
CELL_51368,Neuron,67.96,14,52.03
CELL_13522,Leukocyte,41.42,45,54.06
CELL_12419,Myocyte,25.89,29,90.01
CELL_12736,Epithelial,48.97,19,79.62
CELL_44766,Myocyte,77.13,35,72.79
CELL_24102,Erythrocyte,107.99,36,95.33
CELL_10502,Neuron,58.22,13,86.84
CELL_95828,Epithelial,36.93,11,58.44
CELL_29742,Leukocyte,26.76,48,94.73
CELL_70980,Fibroblast,98.51,44,97.77
CELL_64525,Erythrocyte,56.04,37,83.58
CELL_65460,Fibroblast,109.28,47,92.52
CELL_56636,Epithelial,98.08,43,62.86
CELL_17693,Stem Cell,54.5,49,92.03
CELL_13977,Fibroblast,111.91,48,97.29
CELL_96450,Epithelial,83.29,37,84.75
CELL_67626,Erythrocyte,69.3,11,59.64
CELL_26193,Fibroblast,43.11,27,63.09
CELL_86939,Myocyte,97.68,45,84.53
CELL_61409,Neuron,17.06,8,96.05
CELL_97227,Epithelial,86.8,45,68.79
CELL_49920,Erythrocyte,26.91,42,56.11
