cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17377,Neuron,92.43,46,76.31
CELL_57492,Epithelial,53.91,32,76.64
CELL_25431,Fibroblast,64.97,35,67.14
CELL_58956,Erythrocyte,46.88,23,64.47
CELL_18472,Fibroblast,60.23,30,85.54
CELL_37805,Myocyte,46.46,46,62.58
CELL_81497,Myocyte,61.0,23,65.55
CELL_92870,Erythrocyte,115.64,17,89.03
CELL_57652,Stem Cell,54.45,35,69.02
CELL_53931,Neuron,45.98,37,77.44
CELL_72866,Erythrocyte,73.18,36,82.64
CELL_54932,Erythrocyte,85.85,16,76.79
CELL_59039,Leukocyte,48.03,29,63.26
CELL_94098,Fibroblast,12.47,18,95.04
CELL_78488,Fibroblast,87.91,8,89.57
CELL_11577,Leukocyte,105.32,34,55.12
CELL_28681,Myocyte,58.25,7,72.36
CELL_81861,Neuron,99.51,23,61.07
CELL_41419,Neuron,75.25,35,82.78
CELL_89178,Epithelial,14.36,48,54.08
CELL_97944,Myocyte,55.79,34,74.52
CELL_33591,Leukocyte,28.37,12,52.82
CELL_54576,Neuron,31.49,26,96.47
CELL_65739,Leukocyte,110.62,29,57.5
CELL_75237,Stem Cell,89.98,12,81.09
CELL_93472,Stem Cell,90.87,36,93.18
CELL_28483,Leukocyte,66.39,20,74.01
CELL_26297,Stem Cell,39.48,26,67.92
CELL_84942,Fibroblast,69.6,28,55.68
CELL_39942,Neuron,8.8,5,58.37
CELL_60615,Myocyte,76.46,41,93.65
CELL_54668,Leukocyte,113.82,32,97.29
CELL_20026,Leukocyte,93.57,15,55.96
CELL_92038,Epithelial,34.99,27,86.26
CELL_36575,Erythrocyte,94.54,7,87.66
CELL_99970,Fibroblast,101.44,33,72.63
CELL_33395,Epithelial,76.89,16,88.5
CELL_78536,Myocyte,54.12,44,68.8
CELL_66350,Leukocyte,110.05,46,50.08
CELL_21303,Neuron,65.08,15,99.59
CELL_24884,Myocyte,93.34,27,86.88
CELL_85342,Leukocyte,61.19,28,98.82
CELL_19192,Erythrocyte,37.95,32,75.05
CELL_97880,Neuron,6.08,15,92.73
CELL_10632,Stem Cell,92.56,42,81.67
CELL_77730,Fibroblast,66.61,47,70.55
CELL_26459,Neuron,68.07,9,99.53
CELL_92785,Neuron,66.66,13,93.81
CELL_11476,Stem Cell,37.47,19,83.61
CELL_26895,Myocyte,46.88,28,75.48
CELL_15996,Leukocyte,49.51,34,73.85
CELL_55769,Leukocyte,65.16,6,70.37
CELL_81949,Epithelial,44.28,27,87.77
CELL_89706,Epithelial,119.2,18,71.99
CELL_62324,Leukocyte,18.3,12,55.24
CELL_25052,Epithelial,118.24,24,88.66
CELL_93634,Stem Cell,96.69,45,50.58
CELL_11409,Neuron,64.05,45,69.66
CELL_34642,Erythrocyte,68.89,38,81.11
CELL_30974,Stem Cell,53.18,47,96.11
CELL_52093,Erythrocyte,95.15,11,63.53
CELL_91275,Epithelial,64.24,18,87.29
CELL_85013,Fibroblast,36.01,25,52.7
CELL_74597,Stem Cell,119.24,14,96.44
CELL_56732,Stem Cell,76.14,37,94.76
CELL_61003,Fibroblast,116.8,14,60.67
CELL_34529,Epithelial,99.49,6,59.42
CELL_32350,Neuron,51.2,5,54.07
CELL_40622,Neuron,68.32,33,61.89
CELL_76822,Myocyte,97.56,14,89.29
CELL_66284,Neuron,28.64,50,54.37
CELL_16183,Erythrocyte,101.26,6,58.44
CELL_25047,Stem Cell,14.34,33,83.02
CELL_35365,Myocyte,106.41,9,51.04
CELL_47422,Leukocyte,67.01,12,86.19
CELL_11037,Fibroblast,97.69,12,50.24
CELL_89458,Fibroblast,78.43,13,64.95
CELL_18815,Neuron,32.75,6,94.5
CELL_23026,Myocyte,52.79,21,82.66
CELL_91239,Epithelial,21.87,48,76.15
CELL_12380,Stem Cell,116.56,28,82.73
CELL_23209,Myocyte,24.32,35,74.19
CELL_38271,Fibroblast,114.27,23,80.67
CELL_40578,Leukocyte,112.3,30,84.08
CELL_37099,Myocyte,76.55,32,60.66
CELL_66732,Erythrocyte,31.22,14,89.55
CELL_92629,Myocyte,85.65,11,86.77
CELL_98780,Neuron,72.66,10,67.21
CELL_53458,Erythrocyte,82.94,14,73.18
CELL_47007,Myocyte,74.33,20,55.68
CELL_46853,Epithelial,73.59,15,87.22
CELL_28957,Neuron,54.5,12,94.67
CELL_73310,Erythrocyte,39.29,40,68.49
CELL_20328,Epithelial,17.53,17,63.68
CELL_49210,Neuron,30.25,33,65.22
CELL_66406,Stem Cell,72.04,32,80.8
CELL_41694,Neuron,57.03,11,89.02
CELL_49833,Neuron,84.34,10,67.75
CELL_69314,Erythrocyte,8.96,30,94.71
CELL_98995,Epithelial,60.29,27,54.52
