cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43109,Myocyte,58.72,10,93.95
CELL_45835,Neuron,66.12,6,54.96
CELL_41208,Stem Cell,111.45,23,86.04
CELL_18014,Neuron,53.76,28,99.9
CELL_39562,Leukocyte,14.65,7,79.5
CELL_74829,Neuron,20.91,32,91.49
CELL_98657,Stem Cell,115.36,22,97.43
CELL_14655,Epithelial,20.43,48,60.95
CELL_72125,Leukocyte,85.04,19,78.55
CELL_60331,Stem Cell,43.55,46,70.35
CELL_62851,Fibroblast,62.09,11,53.24
CELL_41800,Erythrocyte,87.02,24,69.34
CELL_15779,Erythrocyte,31.11,35,79.93
CELL_66738,Stem Cell,105.7,27,81.73
CELL_61821,Myocyte,74.82,8,88.9
CELL_76706,Neuron,47.7,37,52.17
CELL_32017,Fibroblast,17.49,33,82.21
CELL_91679,Myocyte,44.5,23,99.18
CELL_84959,Neuron,47.56,15,84.73
CELL_16373,Myocyte,107.34,30,58.22
CELL_27153,Leukocyte,52.24,37,71.17
CELL_14343,Erythrocyte,50.2,15,71.3
CELL_87662,Stem Cell,86.98,36,60.89
CELL_68681,Fibroblast,24.94,38,92.23
CELL_50615,Epithelial,112.28,46,82.13
CELL_47952,Erythrocyte,98.4,26,50.38
CELL_46619,Leukocyte,9.21,39,55.07
CELL_64954,Erythrocyte,46.81,28,53.43
CELL_94868,Epithelial,56.7,40,96.45
CELL_54013,Neuron,115.47,48,74.55
CELL_34764,Myocyte,6.56,36,86.22
CELL_70206,Leukocyte,44.99,27,96.05
CELL_33335,Myocyte,50.15,41,98.12
CELL_54516,Myocyte,65.23,45,72.23
CELL_91794,Fibroblast,27.67,27,71.12
CELL_15614,Leukocyte,28.45,46,76.55
CELL_64460,Leukocyte,49.85,28,62.04
CELL_90482,Myocyte,54.81,38,87.41
CELL_44703,Fibroblast,100.03,43,52.27
CELL_11002,Stem Cell,20.9,15,75.37
CELL_69284,Leukocyte,71.38,31,75.99
CELL_51979,Stem Cell,24.68,23,90.61
CELL_74824,Leukocyte,11.79,48,89.92
CELL_85319,Stem Cell,110.15,33,97.54
CELL_20094,Erythrocyte,108.84,35,73.93
CELL_94298,Myocyte,76.61,14,79.3
CELL_25297,Myocyte,69.87,44,97.42
CELL_15598,Epithelial,95.31,22,90.47
CELL_98610,Leukocyte,119.69,15,72.74
CELL_15428,Stem Cell,33.44,22,50.02
CELL_29096,Epithelial,22.5,22,50.69
CELL_85365,Leukocyte,28.59,49,88.08
CELL_52698,Epithelial,6.36,24,85.85
CELL_41219,Epithelial,56.99,19,66.06
CELL_38493,Erythrocyte,34.72,16,59.57
CELL_53898,Myocyte,6.6,31,54.91
CELL_71664,Fibroblast,65.03,39,66.21
CELL_89941,Epithelial,5.91,25,97.02
CELL_10502,Neuron,113.75,50,70.64
CELL_53942,Erythrocyte,107.31,42,56.15
CELL_54239,Myocyte,10.98,19,59.22
