cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28203,Leukocyte,80.9,11,97.57
CELL_41504,Epithelial,46.7,40,85.29
CELL_65243,Myocyte,119.54,47,72.94
CELL_64776,Neuron,39.95,18,84.3
CELL_50726,Erythrocyte,96.96,14,56.12
CELL_25089,Erythrocyte,104.18,42,92.27
CELL_24788,Epithelial,74.05,47,62.5
CELL_25590,Erythrocyte,97.15,50,88.35
CELL_12456,Leukocyte,77.13,18,76.61
CELL_79346,Neuron,111.35,44,64.05
CELL_76802,Leukocyte,36.36,34,74.58
CELL_73797,Epithelial,19.31,45,88.12
CELL_24883,Erythrocyte,79.38,20,71.04
CELL_94080,Epithelial,50.41,22,82.14
CELL_37565,Epithelial,87.03,25,51.65
CELL_38678,Stem Cell,117.51,22,78.75
CELL_66831,Epithelial,101.76,5,50.24
CELL_75288,Myocyte,85.22,49,56.47
CELL_97632,Myocyte,118.61,31,72.83
CELL_82200,Myocyte,50.5,27,64.47
CELL_22859,Epithelial,87.05,37,80.25
CELL_49735,Fibroblast,113.08,35,63.62
CELL_95035,Neuron,44.73,30,61.85
CELL_99645,Stem Cell,104.14,5,50.68
CELL_44793,Fibroblast,34.59,28,65.64
CELL_90038,Erythrocyte,76.18,26,71.86
CELL_14102,Neuron,83.15,15,80.9
CELL_34801,Neuron,28.09,24,75.36
CELL_93601,Fibroblast,12.84,8,79.31
CELL_35369,Myocyte,39.76,15,60.8
CELL_94864,Myocyte,80.75,42,74.26
CELL_50821,Myocyte,68.71,29,84.87
CELL_70644,Myocyte,20.36,9,75.18
CELL_43647,Neuron,22.48,25,75.34
CELL_10381,Leukocyte,87.51,18,97.83
CELL_92370,Neuron,102.93,20,83.63
CELL_93260,Erythrocyte,61.34,41,52.12
CELL_83036,Erythrocyte,28.18,19,97.61
CELL_33570,Leukocyte,53.28,10,88.6
CELL_71001,Neuron,15.84,25,84.37
CELL_66977,Stem Cell,103.23,44,75.38
CELL_58719,Stem Cell,16.88,34,71.36
CELL_25415,Neuron,55.47,45,83.24
CELL_76947,Epithelial,9.53,46,50.17
CELL_50250,Stem Cell,73.58,6,94.12
CELL_55992,Neuron,95.01,40,55.58
CELL_19130,Neuron,112.1,43,91.28
CELL_93931,Stem Cell,118.43,47,51.92
CELL_17524,Myocyte,23.74,40,95.46
CELL_38999,Leukocyte,83.54,35,57.37
CELL_23901,Myocyte,115.44,22,59.26
CELL_53461,Leukocyte,47.21,44,72.92
CELL_98947,Erythrocyte,33.46,29,99.66
CELL_17829,Neuron,60.19,49,83.79
CELL_87019,Leukocyte,63.28,6,80.74
CELL_99445,Epithelial,108.8,31,76.69
CELL_65350,Leukocyte,68.82,17,61.23
CELL_53119,Erythrocyte,53.1,27,92.38
CELL_37488,Neuron,11.35,32,83.42
CELL_77662,Erythrocyte,119.81,50,94.99
CELL_34710,Leukocyte,69.07,8,77.39
CELL_69256,Myocyte,11.24,46,86.11
CELL_16831,Fibroblast,47.47,47,85.05
CELL_41715,Leukocyte,61.6,14,63.73
CELL_50757,Fibroblast,27.76,12,53.2
CELL_11196,Epithelial,43.29,8,78.34
CELL_46311,Myocyte,19.12,29,53.87
CELL_55118,Myocyte,21.68,13,87.76
CELL_45644,Fibroblast,92.18,48,62.42
CELL_15870,Neuron,70.92,22,54.63
CELL_38625,Epithelial,18.16,25,80.75
CELL_46246,Leukocyte,108.89,24,50.7
CELL_49069,Stem Cell,51.59,39,55.46
CELL_19439,Stem Cell,87.56,19,63.58
CELL_12773,Fibroblast,91.89,40,98.95
CELL_20275,Fibroblast,119.59,27,59.56
CELL_13447,Fibroblast,83.73,12,62.66
CELL_50007,Leukocyte,46.39,31,88.86
CELL_68889,Stem Cell,12.06,43,98.96
CELL_82737,Erythrocyte,63.17,16,50.46
CELL_42291,Epithelial,10.42,40,53.03
CELL_43535,Leukocyte,53.63,47,98.72
CELL_98076,Stem Cell,53.75,30,65.55
CELL_21636,Fibroblast,59.19,49,59.38
CELL_37401,Leukocyte,77.94,12,56.98
CELL_95664,Stem Cell,87.02,14,80.19
CELL_76531,Myocyte,9.99,11,69.24
CELL_39096,Myocyte,86.68,20,90.62
CELL_64752,Stem Cell,87.19,25,76.31
CELL_84341,Stem Cell,65.27,16,67.0
CELL_83827,Stem Cell,31.12,21,86.35
CELL_77045,Neuron,68.51,36,93.68
CELL_55303,Myocyte,79.25,32,84.93
CELL_38905,Neuron,110.27,7,90.39
CELL_59576,Neuron,35.77,23,66.53
CELL_74951,Epithelial,114.04,18,68.01
CELL_55039,Erythrocyte,5.52,18,59.01
CELL_51433,Fibroblast,11.64,19,93.09
CELL_51308,Stem Cell,61.43,18,88.54
CELL_23950,Leukocyte,82.93,36,50.02
CELL_67193,Neuron,116.38,9,51.17
CELL_93948,Myocyte,21.12,37,54.67
CELL_59497,Epithelial,71.2,29,65.0
CELL_58239,Stem Cell,110.95,30,72.45
CELL_66932,Neuron,81.51,17,84.85
CELL_34941,Stem Cell,76.84,40,93.15
CELL_78826,Fibroblast,39.82,40,63.68
CELL_22308,Myocyte,111.47,27,86.78
CELL_44339,Epithelial,66.78,14,74.77
CELL_56593,Myocyte,110.36,29,57.95
CELL_58809,Epithelial,100.38,17,71.23
CELL_55625,Neuron,73.4,20,61.4
CELL_35127,Stem Cell,43.46,25,55.03
CELL_67357,Neuron,89.55,41,67.66
CELL_79439,Epithelial,11.26,35,93.45
CELL_29859,Myocyte,73.69,25,79.79
CELL_27672,Stem Cell,113.16,27,85.9
CELL_95435,Neuron,8.49,11,53.11
CELL_45406,Erythrocyte,73.82,43,95.4
CELL_12103,Leukocyte,115.51,31,65.96
CELL_53283,Myocyte,84.64,35,65.07
CELL_91952,Fibroblast,84.92,13,97.99
CELL_99177,Stem Cell,86.51,12,54.39
CELL_45606,Myocyte,100.82,10,78.71
CELL_63773,Stem Cell,100.27,5,78.98
CELL_15939,Neuron,75.68,38,50.39
CELL_65139,Myocyte,53.63,32,72.12
CELL_92430,Fibroblast,93.96,44,68.17
CELL_44357,Neuron,19.55,13,74.45
CELL_62873,Neuron,33.04,13,53.45
CELL_98867,Leukocyte,53.78,33,58.13
CELL_98547,Erythrocyte,29.29,28,89.42
CELL_53677,Neuron,110.8,49,94.24
CELL_99821,Neuron,40.41,19,90.86
CELL_39281,Fibroblast,16.07,23,56.25
CELL_94467,Stem Cell,65.11,16,54.13
CELL_48420,Neuron,94.24,8,56.87
CELL_31653,Leukocyte,26.22,13,93.68
CELL_81997,Epithelial,28.44,14,88.26
CELL_53668,Erythrocyte,101.95,22,92.51
CELL_31904,Leukocyte,78.27,36,78.74
CELL_35628,Myocyte,61.15,28,66.43
CELL_64161,Fibroblast,115.9,18,63.78
CELL_49821,Epithelial,116.25,11,70.93
CELL_57043,Fibroblast,66.01,29,79.13
CELL_53979,Leukocyte,49.32,5,86.2
CELL_26323,Erythrocyte,14.05,21,68.83
CELL_65869,Leukocyte,54.8,24,78.82
CELL_29443,Stem Cell,62.96,43,52.95
CELL_19925,Fibroblast,105.48,29,58.6
CELL_10356,Myocyte,7.71,24,70.52
CELL_58760,Leukocyte,83.23,47,85.76
CELL_17074,Stem Cell,19.23,18,80.01
CELL_96930,Epithelial,60.38,49,86.39
CELL_43068,Erythrocyte,85.66,13,64.63
CELL_40948,Neuron,115.06,50,96.44
CELL_65210,Fibroblast,24.4,16,50.89
CELL_94461,Leukocyte,11.02,41,91.97
CELL_13329,Fibroblast,34.12,45,63.58
CELL_13478,Leukocyte,72.26,39,71.1
CELL_15691,Neuron,115.24,16,88.83
CELL_51997,Erythrocyte,56.56,5,92.17
CELL_75102,Erythrocyte,50.56,44,90.68
CELL_61239,Stem Cell,7.76,44,74.61
CELL_58403,Erythrocyte,69.81,28,51.19
CELL_16461,Erythrocyte,95.07,21,51.0
CELL_69115,Fibroblast,51.56,18,64.96
CELL_76115,Stem Cell,114.9,10,58.28
CELL_93400,Neuron,72.68,45,71.23
CELL_40217,Fibroblast,51.8,23,62.61
CELL_35313,Leukocyte,64.72,34,78.49
CELL_24462,Erythrocyte,5.28,10,63.04
CELL_13740,Epithelial,93.44,20,82.31
CELL_15561,Neuron,85.48,15,93.49
CELL_38223,Stem Cell,22.11,14,57.48
