cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69235,Leukocyte,83.75,19,99.4
CELL_28580,Fibroblast,16.31,35,98.61
CELL_32513,Neuron,11.06,34,60.22
CELL_77521,Myocyte,39.4,46,61.32
CELL_90053,Fibroblast,54.71,36,52.29
CELL_83038,Stem Cell,113.66,31,83.83
CELL_18766,Myocyte,118.34,32,55.5
CELL_54790,Erythrocyte,113.65,25,63.0
CELL_53046,Erythrocyte,115.14,31,94.42
CELL_79209,Epithelial,81.16,41,54.5
CELL_38131,Erythrocyte,112.62,11,94.49
CELL_46922,Fibroblast,7.49,39,68.96
CELL_78253,Stem Cell,5.19,31,92.65
CELL_69231,Erythrocyte,92.97,17,95.93
CELL_97942,Myocyte,24.02,20,83.24
CELL_26912,Leukocyte,45.67,45,93.56
CELL_40911,Myocyte,56.53,5,55.94
CELL_43440,Fibroblast,70.67,15,69.45
CELL_22656,Neuron,91.68,23,67.86
CELL_85762,Fibroblast,48.85,27,74.27
CELL_98814,Stem Cell,46.64,27,97.55
CELL_52881,Fibroblast,57.64,23,78.91
CELL_60491,Leukocyte,105.73,14,72.92
CELL_78009,Myocyte,6.62,30,88.81
CELL_48555,Neuron,25.4,35,93.3
CELL_19048,Erythrocyte,80.61,22,59.51
CELL_85824,Stem Cell,45.93,48,87.53
CELL_48416,Stem Cell,105.65,15,63.44
CELL_36283,Stem Cell,13.31,19,65.91
CELL_23958,Neuron,49.68,48,67.52
CELL_48172,Myocyte,12.41,11,78.94
CELL_66517,Erythrocyte,67.95,21,65.87
CELL_74327,Neuron,46.02,24,80.24
CELL_79105,Fibroblast,113.03,44,79.75
CELL_50150,Leukocyte,59.42,39,68.94
CELL_81880,Fibroblast,109.12,9,63.96
CELL_93898,Epithelial,13.51,31,72.99
CELL_48915,Neuron,111.2,28,52.04
CELL_87420,Fibroblast,13.89,47,83.25
CELL_39867,Neuron,102.31,9,73.75
CELL_56345,Neuron,98.72,28,71.1
CELL_78650,Stem Cell,97.26,30,89.79
CELL_91942,Stem Cell,51.11,21,88.29
CELL_58835,Leukocyte,23.15,50,85.39
CELL_81329,Fibroblast,111.88,43,91.07
CELL_45026,Myocyte,103.26,16,61.75
CELL_47299,Fibroblast,61.76,11,67.99
CELL_37984,Epithelial,15.22,32,58.47
CELL_95127,Erythrocyte,6.86,28,93.32
CELL_62461,Erythrocyte,55.05,12,70.62
CELL_52866,Stem Cell,13.33,35,62.78
CELL_93412,Stem Cell,57.75,42,62.79
CELL_52788,Erythrocyte,77.04,21,78.69
CELL_39149,Leukocyte,18.37,10,98.93
CELL_26958,Epithelial,114.18,6,58.65
CELL_68192,Leukocyte,19.47,41,50.43
CELL_23742,Epithelial,113.4,20,94.29
CELL_34824,Stem Cell,29.3,13,91.81
CELL_85117,Leukocyte,42.36,34,71.12
CELL_75394,Fibroblast,68.85,32,51.22
CELL_21286,Erythrocyte,20.36,47,84.69
CELL_15280,Myocyte,9.23,21,92.04
CELL_97479,Stem Cell,109.14,17,98.63
CELL_88778,Stem Cell,102.21,46,99.68
CELL_21056,Leukocyte,82.35,28,65.58
CELL_78809,Stem Cell,26.19,50,80.97
CELL_59761,Stem Cell,28.14,38,93.98
CELL_89900,Myocyte,16.03,38,78.24
CELL_21642,Stem Cell,27.37,5,82.59
CELL_17860,Leukocyte,71.54,13,57.37
CELL_95472,Leukocyte,112.52,11,69.73
CELL_47669,Epithelial,71.33,24,93.66
CELL_38274,Erythrocyte,118.3,21,67.9
CELL_35871,Leukocyte,36.89,40,51.81
CELL_69359,Fibroblast,97.59,47,54.54
CELL_57584,Epithelial,75.13,17,95.55
CELL_95382,Epithelial,73.78,36,62.18
CELL_79199,Erythrocyte,87.41,13,89.06
CELL_26435,Stem Cell,39.34,47,71.33
CELL_45769,Erythrocyte,71.17,21,91.83
CELL_56557,Leukocyte,56.58,10,77.4
CELL_17362,Erythrocyte,45.68,50,85.73
CELL_80810,Epithelial,115.56,48,63.99
CELL_74587,Leukocyte,94.4,16,61.91
CELL_53493,Neuron,6.82,50,77.93
CELL_46475,Fibroblast,113.53,21,58.89
CELL_99541,Erythrocyte,77.5,34,82.97
CELL_48354,Myocyte,117.38,13,76.1
CELL_41576,Erythrocyte,119.26,32,82.88
CELL_48713,Stem Cell,66.94,8,73.3
CELL_49364,Neuron,53.49,38,59.55
CELL_48715,Myocyte,68.07,32,95.98
CELL_14052,Myocyte,114.74,18,50.03
CELL_50092,Erythrocyte,62.88,33,72.06
CELL_87657,Neuron,83.66,25,76.58
CELL_79777,Myocyte,27.56,10,79.04
CELL_18832,Fibroblast,92.24,11,66.77
CELL_89477,Stem Cell,117.93,31,68.75
CELL_29944,Neuron,72.62,37,54.42
CELL_50192,Fibroblast,106.9,13,78.58
CELL_91449,Epithelial,101.94,29,88.69
CELL_33408,Epithelial,86.02,31,87.76
CELL_28549,Myocyte,37.15,22,56.29
CELL_39774,Neuron,102.78,9,85.73
CELL_38024,Fibroblast,109.32,37,66.15
CELL_51936,Myocyte,83.97,50,66.19
CELL_46475,Leukocyte,69.74,12,89.62
CELL_51309,Neuron,48.35,18,98.7
CELL_52534,Myocyte,12.92,26,95.47
CELL_65399,Fibroblast,63.67,39,56.93
CELL_57563,Erythrocyte,113.83,12,53.22
CELL_98750,Fibroblast,76.52,8,86.22
CELL_65594,Myocyte,77.44,38,89.19
CELL_21624,Stem Cell,110.84,21,67.6
CELL_12557,Epithelial,67.34,6,56.66
CELL_99349,Neuron,73.69,35,70.32
CELL_96216,Neuron,77.78,11,55.26
CELL_76738,Leukocyte,38.67,47,63.44
CELL_12687,Neuron,18.49,43,86.67
CELL_46689,Fibroblast,72.87,22,78.95
CELL_71715,Epithelial,88.63,5,96.04
CELL_82545,Epithelial,37.01,47,81.79
CELL_43962,Leukocyte,74.09,16,86.21
CELL_11813,Neuron,55.13,33,99.04
CELL_66257,Myocyte,19.61,41,51.96
CELL_81246,Leukocyte,9.53,27,54.34
CELL_12183,Fibroblast,71.28,18,85.89
CELL_63074,Neuron,18.11,12,81.75
CELL_34100,Myocyte,79.68,27,75.97
CELL_60091,Stem Cell,41.42,14,94.36
CELL_82015,Neuron,73.93,7,51.47
CELL_83215,Myocyte,8.75,41,90.37
CELL_91008,Epithelial,70.74,48,72.81
CELL_77904,Neuron,91.11,23,51.42
CELL_76362,Leukocyte,60.85,32,87.44
CELL_31211,Neuron,111.44,47,50.9
CELL_61426,Epithelial,82.83,48,52.74
CELL_11508,Erythrocyte,101.22,15,75.3
CELL_26333,Myocyte,56.69,27,60.02
CELL_30861,Epithelial,88.81,22,57.41
CELL_14403,Neuron,85.7,32,97.32
CELL_86442,Stem Cell,64.4,18,94.64
CELL_80606,Epithelial,86.97,11,63.72
CELL_93345,Fibroblast,43.45,44,84.42
CELL_84036,Erythrocyte,55.82,13,68.78
CELL_91306,Stem Cell,45.05,13,82.77
CELL_45115,Myocyte,96.89,23,52.37
CELL_92501,Myocyte,119.15,19,57.89
CELL_86851,Fibroblast,39.74,44,74.3
CELL_26300,Epithelial,102.93,42,68.38
CELL_78503,Epithelial,103.3,40,82.0
CELL_79986,Stem Cell,43.14,40,66.43
CELL_96120,Fibroblast,42.72,43,59.86
CELL_31920,Fibroblast,95.87,21,56.76
CELL_60584,Epithelial,51.95,45,92.8
CELL_60895,Leukocyte,45.68,5,60.79
CELL_21410,Stem Cell,7.71,44,91.49
CELL_51989,Stem Cell,101.56,20,60.66
CELL_25476,Erythrocyte,113.83,49,76.02
CELL_23954,Erythrocyte,71.24,48,85.73
CELL_75877,Fibroblast,94.34,25,62.53
CELL_23487,Stem Cell,62.39,18,53.7
CELL_95657,Erythrocyte,101.36,5,98.76
CELL_41786,Erythrocyte,42.61,31,53.1
CELL_29253,Neuron,92.2,15,95.96
CELL_82948,Myocyte,56.61,28,84.41
CELL_87914,Stem Cell,33.98,21,88.05
CELL_70445,Myocyte,15.39,14,88.2
CELL_49368,Myocyte,57.82,8,51.05
CELL_64084,Myocyte,58.5,23,65.52
CELL_49607,Stem Cell,59.61,8,71.5
CELL_69878,Myocyte,29.62,33,90.98
CELL_63063,Erythrocyte,23.92,34,64.46
CELL_69142,Myocyte,55.68,25,75.42
CELL_13039,Epithelial,118.93,13,52.68
CELL_70705,Epithelial,70.46,50,66.34
CELL_31925,Fibroblast,51.5,7,91.15
CELL_59064,Myocyte,91.68,15,57.88
CELL_61888,Erythrocyte,18.33,26,52.57
CELL_52180,Myocyte,101.65,48,64.27
CELL_79695,Leukocyte,49.99,47,54.0
CELL_40069,Fibroblast,19.53,47,60.56
CELL_88517,Fibroblast,84.21,22,56.32
CELL_76830,Epithelial,15.55,26,81.58
CELL_54497,Leukocyte,23.62,13,76.02
CELL_35755,Fibroblast,45.06,30,74.67
CELL_76190,Fibroblast,65.36,39,89.66
CELL_37421,Myocyte,62.29,31,70.64
CELL_36115,Epithelial,87.95,9,57.03
CELL_17075,Myocyte,27.03,12,58.62
CELL_13925,Erythrocyte,71.77,38,87.88
CELL_39689,Erythrocyte,111.11,40,70.53
CELL_31437,Fibroblast,56.83,48,80.22
CELL_23975,Erythrocyte,109.59,41,66.71
CELL_19014,Fibroblast,45.45,45,64.69
CELL_18208,Stem Cell,18.17,22,65.98
CELL_15121,Erythrocyte,92.6,21,63.24
CELL_92940,Epithelial,23.05,28,91.25
CELL_75828,Erythrocyte,95.11,45,80.88
CELL_51988,Leukocyte,99.6,12,68.96
CELL_63671,Epithelial,99.39,17,72.08
CELL_29607,Leukocyte,48.52,18,57.65
CELL_92007,Stem Cell,26.04,32,99.35
CELL_46247,Erythrocyte,89.96,37,98.54
CELL_86900,Leukocyte,38.39,10,88.07
CELL_42602,Epithelial,72.02,28,69.65
CELL_11727,Fibroblast,11.64,13,51.84
CELL_54330,Fibroblast,72.39,50,50.71
CELL_96848,Epithelial,28.56,32,81.1
CELL_89622,Epithelial,85.78,23,67.62
CELL_39752,Leukocyte,108.43,46,88.07
CELL_70464,Neuron,24.31,48,77.86
CELL_72242,Fibroblast,110.75,43,52.23
CELL_93932,Fibroblast,41.24,7,93.36
CELL_36828,Fibroblast,42.59,14,64.45
CELL_72023,Leukocyte,29.69,14,65.34
CELL_94698,Leukocyte,99.09,21,68.91
CELL_99549,Neuron,78.4,10,73.1
CELL_91947,Neuron,49.84,17,91.73
CELL_80704,Epithelial,107.81,34,85.14
CELL_32001,Stem Cell,66.48,44,98.49
CELL_23252,Epithelial,85.49,16,62.87
CELL_55657,Erythrocyte,18.27,11,97.81
CELL_83999,Stem Cell,43.65,48,55.61
CELL_19584,Neuron,27.89,8,97.49
CELL_99867,Fibroblast,25.17,17,88.25
CELL_18551,Fibroblast,93.92,50,93.71
CELL_87173,Erythrocyte,22.01,32,51.9
CELL_49286,Erythrocyte,115.69,7,68.88
CELL_14381,Neuron,100.79,11,77.78
CELL_10849,Neuron,59.02,35,57.44
CELL_49479,Neuron,25.84,44,69.01
CELL_80434,Myocyte,57.71,34,64.92
CELL_77591,Erythrocyte,67.53,40,90.84
CELL_70827,Myocyte,53.35,5,95.96
CELL_92433,Epithelial,60.67,33,98.14
CELL_41983,Epithelial,87.43,44,78.02
CELL_71240,Leukocyte,69.55,43,82.89
CELL_89351,Epithelial,44.56,42,80.92
CELL_32999,Leukocyte,48.4,40,73.19
CELL_60140,Erythrocyte,51.24,8,83.3
CELL_37266,Neuron,27.42,17,58.9
CELL_11980,Neuron,118.61,11,81.68
CELL_55200,Erythrocyte,71.66,49,74.93
CELL_74646,Fibroblast,116.21,5,60.19
CELL_81099,Epithelial,87.25,26,96.2
CELL_34202,Stem Cell,50.02,20,84.05
CELL_85176,Erythrocyte,6.98,50,65.36
CELL_61750,Neuron,95.99,5,80.23
CELL_68856,Myocyte,58.76,39,88.59
CELL_80620,Stem Cell,91.94,27,72.76
CELL_99192,Leukocyte,75.81,31,71.67
CELL_62926,Myocyte,118.47,41,57.86
CELL_61800,Neuron,15.51,41,83.97
CELL_90886,Erythrocyte,69.68,26,97.07
CELL_92301,Leukocyte,27.25,16,94.03
CELL_37091,Epithelial,94.01,40,79.19
CELL_20729,Epithelial,25.07,32,67.29
CELL_20653,Fibroblast,34.39,37,88.75
CELL_42691,Fibroblast,96.49,39,72.23
CELL_17105,Leukocyte,97.69,5,96.04
CELL_18469,Erythrocyte,15.21,35,68.51
CELL_81199,Myocyte,77.3,19,69.64
CELL_26986,Leukocyte,34.54,41,91.1
CELL_99399,Myocyte,21.98,22,52.25
CELL_54043,Erythrocyte,17.32,50,76.79
CELL_97347,Leukocyte,94.67,46,70.61
CELL_50477,Leukocyte,112.23,19,60.18
CELL_27044,Fibroblast,56.8,7,59.27
CELL_16019,Erythrocyte,59.67,20,76.12
CELL_60676,Stem Cell,47.85,49,76.45
CELL_45274,Leukocyte,21.63,22,82.85
CELL_65009,Neuron,79.44,6,74.47
CELL_55989,Stem Cell,35.42,31,55.4
CELL_28776,Epithelial,110.09,16,65.6
CELL_14460,Myocyte,98.48,26,91.32
CELL_38579,Myocyte,75.73,32,69.61
CELL_36066,Neuron,39.55,21,63.72
CELL_20797,Neuron,74.84,5,91.84
CELL_87338,Epithelial,57.77,45,52.38
CELL_32099,Stem Cell,105.97,22,76.91
CELL_10660,Leukocyte,65.85,43,53.48
CELL_54337,Epithelial,41.7,20,64.33
CELL_91128,Neuron,93.85,18,73.34
CELL_56284,Fibroblast,14.52,25,99.62
CELL_91139,Erythrocyte,27.25,40,58.73
CELL_70172,Myocyte,35.48,25,94.49
CELL_89094,Stem Cell,78.44,8,50.07
CELL_62898,Myocyte,73.16,34,78.79
CELL_61036,Stem Cell,30.27,29,64.92
CELL_37936,Stem Cell,25.32,33,64.48
CELL_34762,Epithelial,94.14,22,63.72
CELL_50900,Fibroblast,105.05,43,75.66
CELL_78395,Leukocyte,76.55,14,64.9
CELL_99102,Fibroblast,76.41,11,70.14
CELL_42405,Stem Cell,24.54,14,56.65
CELL_17457,Stem Cell,119.94,35,65.71
CELL_50729,Neuron,22.06,41,72.18
CELL_11476,Neuron,37.2,45,59.42
CELL_58041,Fibroblast,114.06,18,50.19
CELL_96911,Erythrocyte,105.29,6,80.66
CELL_57572,Fibroblast,67.94,19,87.31
CELL_83213,Neuron,103.12,20,79.41
CELL_67005,Epithelial,87.02,13,80.89
CELL_98731,Neuron,89.81,47,61.08
CELL_25981,Epithelial,75.83,26,67.66
CELL_19213,Stem Cell,89.0,12,78.93
CELL_80261,Myocyte,16.95,14,69.87
CELL_28708,Stem Cell,5.4,45,58.31
CELL_98239,Fibroblast,21.79,9,87.8
CELL_26620,Neuron,45.06,43,69.36
CELL_28476,Fibroblast,118.3,34,80.39
