cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25848,Leukocyte,87.55,33,85.81
CELL_71713,Erythrocyte,81.91,20,57.43
CELL_35689,Stem Cell,73.1,26,52.98
CELL_33872,Leukocyte,30.61,11,74.37
CELL_64937,Erythrocyte,102.92,7,98.21
CELL_45970,Fibroblast,49.53,28,71.26
CELL_34247,Neuron,36.54,32,85.69
CELL_78306,Leukocyte,67.91,30,64.67
CELL_68511,Leukocyte,41.05,44,72.79
CELL_53864,Fibroblast,63.82,47,83.37
CELL_38492,Neuron,12.06,22,61.64
CELL_22752,Epithelial,64.53,15,75.8
CELL_71100,Fibroblast,18.66,29,52.55
CELL_44572,Neuron,86.58,32,86.46
CELL_52721,Leukocyte,14.07,13,54.95
CELL_58114,Fibroblast,111.89,42,67.2
CELL_52910,Stem Cell,8.96,44,62.37
CELL_93666,Myocyte,106.42,8,88.19
CELL_43448,Myocyte,61.98,33,99.91
CELL_68857,Neuron,7.7,5,67.24
CELL_54979,Leukocyte,115.43,28,72.84
CELL_81741,Epithelial,58.06,39,82.54
CELL_20616,Stem Cell,83.81,41,61.09
CELL_18015,Erythrocyte,116.37,47,73.3
CELL_61297,Neuron,50.9,16,99.39
CELL_55841,Epithelial,54.59,33,79.48
CELL_75276,Fibroblast,115.85,32,98.15
CELL_33272,Epithelial,87.34,26,77.23
CELL_62756,Fibroblast,8.78,30,67.32
CELL_71162,Myocyte,15.17,7,82.8
CELL_61838,Erythrocyte,114.74,16,68.87
CELL_58734,Erythrocyte,71.91,27,55.38
CELL_58714,Epithelial,6.02,36,74.6
CELL_46270,Leukocyte,83.85,15,88.81
CELL_40707,Neuron,8.17,28,51.54
CELL_92809,Erythrocyte,119.01,45,82.82
CELL_13556,Epithelial,32.46,47,76.42
CELL_88393,Leukocyte,24.02,8,97.54
CELL_50656,Fibroblast,111.87,48,61.88
CELL_13820,Stem Cell,110.17,41,89.43
CELL_10339,Fibroblast,15.5,12,76.07
CELL_85192,Leukocyte,71.34,21,80.97
CELL_88410,Fibroblast,56.22,10,55.96
CELL_16521,Myocyte,97.68,42,56.93
CELL_75295,Epithelial,88.14,15,57.32
CELL_21439,Stem Cell,15.33,27,71.31
CELL_49438,Epithelial,74.64,13,85.07
CELL_17472,Stem Cell,22.17,47,55.28
CELL_26000,Stem Cell,60.01,28,77.39
CELL_33792,Myocyte,75.78,47,56.41
CELL_79657,Fibroblast,80.13,24,95.15
CELL_17315,Myocyte,46.5,14,65.48
CELL_20061,Stem Cell,40.13,13,55.38
CELL_23297,Stem Cell,85.77,33,64.23
CELL_84651,Leukocyte,68.26,34,73.86
CELL_25518,Neuron,17.56,31,65.87
CELL_44543,Epithelial,74.22,29,73.41
CELL_93003,Epithelial,16.48,7,98.89
CELL_83235,Neuron,50.61,31,69.03
CELL_61114,Stem Cell,82.58,41,80.84
CELL_16702,Fibroblast,100.58,7,60.45
CELL_72077,Stem Cell,91.24,24,93.03
CELL_25443,Leukocyte,111.05,33,97.82
CELL_77246,Neuron,8.75,6,94.45
CELL_14789,Stem Cell,50.72,38,52.67
CELL_42105,Fibroblast,23.92,38,85.01
CELL_80852,Neuron,93.22,29,58.69
CELL_43696,Stem Cell,86.98,12,90.09
CELL_60918,Myocyte,7.82,26,79.9
CELL_93654,Epithelial,78.85,8,81.1
CELL_73740,Myocyte,50.76,26,96.77
CELL_82312,Erythrocyte,56.12,9,98.96
CELL_56219,Leukocyte,18.92,49,87.88
CELL_53925,Erythrocyte,28.04,5,87.86
CELL_95289,Epithelial,50.65,29,78.74
CELL_96495,Leukocyte,54.22,24,61.26
CELL_12544,Epithelial,16.6,15,99.82
CELL_40366,Neuron,108.09,32,81.21
CELL_84077,Leukocyte,55.79,8,77.5
CELL_25261,Fibroblast,19.27,40,73.02
CELL_67018,Epithelial,42.02,42,78.89
CELL_84662,Myocyte,94.04,47,82.49
CELL_20697,Stem Cell,54.5,27,88.19
CELL_63416,Fibroblast,54.87,27,67.58
CELL_43875,Leukocyte,92.09,23,57.05
CELL_93290,Epithelial,65.29,7,52.21
CELL_45066,Neuron,104.57,36,87.73
CELL_73333,Fibroblast,110.55,16,70.17
CELL_28117,Erythrocyte,38.97,21,66.8
CELL_88269,Erythrocyte,103.02,8,98.29
CELL_10301,Myocyte,20.06,21,71.4
CELL_68528,Stem Cell,66.48,19,96.94
CELL_15167,Leukocyte,104.0,24,89.52
CELL_57115,Neuron,36.74,29,75.58
CELL_65426,Stem Cell,15.39,27,55.52
CELL_87365,Neuron,43.05,43,98.44
CELL_60096,Fibroblast,96.27,29,61.41
CELL_84552,Neuron,46.92,46,89.33
CELL_11870,Epithelial,27.15,27,50.7
CELL_39053,Stem Cell,14.72,36,91.97
CELL_34469,Fibroblast,77.78,24,86.53
CELL_96378,Epithelial,17.41,16,85.39
CELL_90120,Stem Cell,95.93,13,63.71
CELL_88667,Leukocyte,113.18,38,82.25
CELL_44632,Epithelial,54.24,37,69.3
CELL_28149,Leukocyte,70.3,5,82.79
CELL_91793,Epithelial,40.03,33,86.04
CELL_75076,Fibroblast,55.77,38,63.47
CELL_22352,Fibroblast,111.87,48,97.53
CELL_91602,Epithelial,24.59,23,65.71
CELL_87735,Leukocyte,67.42,36,69.16
CELL_21028,Myocyte,87.78,48,83.03
CELL_57117,Leukocyte,12.87,16,70.37
CELL_91642,Erythrocyte,114.57,15,80.4
CELL_61608,Myocyte,75.82,37,87.37
CELL_64839,Neuron,30.6,34,98.82
CELL_39988,Erythrocyte,50.95,7,70.79
CELL_59690,Stem Cell,35.44,33,63.84
CELL_99962,Neuron,90.32,17,50.6
CELL_87537,Epithelial,36.7,39,64.0
CELL_35036,Erythrocyte,108.66,38,76.5
CELL_64287,Neuron,25.4,44,84.61
CELL_81911,Myocyte,32.01,10,76.18
CELL_66728,Epithelial,63.16,14,79.22
CELL_20956,Erythrocyte,6.7,23,91.29
CELL_19991,Epithelial,73.62,27,64.6
CELL_73660,Myocyte,49.24,36,88.52
CELL_11374,Neuron,82.58,26,66.95
CELL_63797,Fibroblast,13.88,8,91.06
