cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97127,Stem Cell,101.24,7,89.45
CELL_46939,Epithelial,84.54,32,82.91
CELL_50210,Fibroblast,116.29,44,60.79
CELL_35214,Erythrocyte,14.44,41,98.64
CELL_14350,Erythrocyte,63.08,24,90.72
CELL_65943,Erythrocyte,99.34,21,76.61
CELL_53049,Neuron,37.3,30,89.41
CELL_52860,Neuron,87.15,9,76.01
CELL_47919,Neuron,35.04,20,99.2
CELL_23620,Erythrocyte,73.72,16,83.1
CELL_74401,Stem Cell,100.73,15,94.74
CELL_93458,Epithelial,86.55,44,81.6
CELL_55461,Stem Cell,109.12,16,58.87
CELL_98554,Stem Cell,86.79,49,90.25
CELL_26125,Leukocyte,37.91,8,52.21
CELL_70497,Leukocyte,38.24,32,59.27
CELL_53652,Fibroblast,73.15,30,53.49
CELL_57919,Stem Cell,11.91,6,72.65
CELL_96384,Fibroblast,24.61,23,57.12
CELL_33984,Myocyte,109.69,13,90.11
CELL_63487,Fibroblast,52.4,24,58.4
CELL_63776,Erythrocyte,33.37,18,90.99
CELL_59080,Epithelial,36.09,18,56.03
CELL_43343,Epithelial,103.26,33,88.21
CELL_92420,Erythrocyte,76.85,10,74.75
CELL_62060,Erythrocyte,61.96,33,80.35
CELL_85099,Neuron,90.51,16,75.89
CELL_40569,Leukocyte,86.52,45,65.27
CELL_58919,Leukocyte,77.39,7,95.72
CELL_38323,Epithelial,83.71,23,71.55
CELL_47678,Myocyte,89.92,5,55.7
CELL_16534,Neuron,77.72,10,70.22
CELL_62468,Leukocyte,88.03,14,52.71
CELL_53151,Myocyte,97.93,35,94.27
CELL_82689,Leukocyte,112.57,49,64.07
CELL_61503,Myocyte,114.27,26,87.14
CELL_34119,Fibroblast,8.55,12,58.6
CELL_96362,Erythrocyte,22.04,33,80.11
CELL_28790,Stem Cell,71.74,6,64.06
CELL_55468,Fibroblast,84.7,34,58.38
CELL_82785,Leukocyte,80.99,28,83.7
CELL_90241,Erythrocyte,78.91,40,97.88
CELL_57617,Erythrocyte,16.36,33,63.89
CELL_75350,Leukocyte,25.9,29,71.97
CELL_24343,Myocyte,10.47,12,99.84
CELL_60448,Stem Cell,105.2,50,93.26
CELL_73473,Neuron,19.45,43,98.9
CELL_87657,Leukocyte,105.06,20,80.37
CELL_87191,Fibroblast,30.87,18,52.75
CELL_76312,Stem Cell,103.03,15,97.02
CELL_47268,Leukocyte,8.18,50,58.3
CELL_47336,Stem Cell,32.57,31,89.94
CELL_65302,Neuron,15.34,39,53.4
CELL_88289,Erythrocyte,98.14,19,60.41
CELL_82260,Leukocyte,20.74,21,98.91
CELL_48505,Myocyte,50.56,20,82.07
CELL_94891,Neuron,33.72,29,77.57
CELL_53700,Epithelial,105.02,36,50.8
CELL_98425,Erythrocyte,79.12,47,77.78
CELL_66257,Neuron,85.95,12,78.89
CELL_10817,Fibroblast,92.24,7,82.62
CELL_60149,Myocyte,75.83,37,98.8
CELL_69944,Stem Cell,110.73,25,79.69
CELL_88222,Erythrocyte,92.71,13,53.87
CELL_20074,Erythrocyte,80.23,30,54.41
CELL_46090,Erythrocyte,80.53,41,64.72
CELL_44227,Leukocyte,36.45,32,65.47
CELL_11939,Erythrocyte,35.17,25,85.22
CELL_31561,Erythrocyte,39.19,17,69.48
CELL_81552,Leukocyte,115.3,27,52.95
CELL_79799,Myocyte,72.95,29,91.55
CELL_75427,Myocyte,10.04,30,66.32
CELL_36895,Erythrocyte,39.47,39,59.92
CELL_52516,Epithelial,35.38,39,84.07
CELL_69151,Myocyte,60.02,34,65.93
CELL_24180,Neuron,97.01,23,73.05
CELL_94706,Erythrocyte,90.06,45,91.39
CELL_71414,Myocyte,80.9,43,57.73
CELL_39143,Epithelial,60.74,6,53.3
CELL_86480,Myocyte,31.41,45,96.16
CELL_21728,Fibroblast,96.07,45,75.51
CELL_24111,Myocyte,38.93,41,89.24
CELL_97001,Fibroblast,80.65,28,80.46
CELL_48674,Stem Cell,32.9,43,50.11
CELL_40322,Stem Cell,88.87,47,82.41
CELL_12922,Fibroblast,30.52,29,54.38
CELL_95185,Neuron,44.78,40,68.77
CELL_48253,Neuron,72.63,46,50.95
CELL_96271,Neuron,100.73,32,94.41
CELL_62771,Epithelial,101.27,16,74.77
CELL_91425,Stem Cell,100.62,41,98.63
CELL_55537,Fibroblast,62.01,31,87.16
CELL_10157,Stem Cell,97.96,41,58.09
CELL_74464,Epithelial,59.7,22,59.14
CELL_59749,Myocyte,50.07,28,94.91
CELL_38247,Erythrocyte,92.38,13,78.33
CELL_18297,Myocyte,26.98,28,68.11
CELL_79039,Neuron,31.92,41,67.11
CELL_73827,Stem Cell,27.97,49,66.8
CELL_92325,Stem Cell,54.42,24,66.65
CELL_63720,Fibroblast,77.27,49,68.67
CELL_24288,Leukocyte,54.9,49,92.13
CELL_72253,Neuron,113.19,39,74.71
CELL_72354,Leukocyte,68.85,16,77.48
CELL_74470,Fibroblast,44.64,50,94.63
CELL_13749,Erythrocyte,5.6,12,53.59
CELL_38519,Neuron,58.87,20,84.54
CELL_91407,Epithelial,11.42,17,90.63
CELL_44527,Myocyte,67.26,5,97.38
CELL_10927,Erythrocyte,116.56,16,79.38
CELL_88479,Stem Cell,97.57,46,66.39
CELL_19146,Erythrocyte,73.6,21,80.33
CELL_19025,Fibroblast,44.67,8,60.84
CELL_28631,Leukocyte,39.96,28,74.53
CELL_60624,Leukocyte,55.05,5,78.64
CELL_65783,Leukocyte,113.16,7,73.94
CELL_57132,Stem Cell,58.25,24,65.62
CELL_49345,Erythrocyte,48.09,16,69.22
CELL_19521,Epithelial,75.32,39,74.31
CELL_82932,Stem Cell,23.15,11,97.62
CELL_36073,Stem Cell,79.66,40,78.64
CELL_56929,Leukocyte,12.1,32,50.12
CELL_44501,Fibroblast,46.6,8,56.94
CELL_12401,Neuron,96.69,31,89.32
CELL_81036,Epithelial,11.98,50,70.38
CELL_27432,Leukocyte,6.6,11,66.53
CELL_91789,Stem Cell,61.22,12,74.45
CELL_79823,Erythrocyte,36.72,43,59.29
CELL_93121,Erythrocyte,50.86,19,87.36
CELL_86221,Erythrocyte,77.76,45,95.92
CELL_70612,Stem Cell,8.47,6,87.33
CELL_54502,Erythrocyte,60.52,19,50.89
CELL_93292,Myocyte,35.51,50,86.45
CELL_23122,Epithelial,95.13,15,91.75
CELL_47303,Fibroblast,19.63,25,91.14
CELL_91556,Leukocyte,7.12,31,60.61
CELL_72798,Stem Cell,72.68,48,85.11
CELL_67277,Epithelial,22.88,15,99.55
CELL_57929,Neuron,58.0,14,81.63
CELL_91055,Neuron,16.92,46,61.63
CELL_72542,Leukocyte,37.19,38,60.07
CELL_67857,Fibroblast,41.56,35,75.43
CELL_61747,Neuron,90.47,21,77.93
CELL_11080,Leukocyte,58.49,27,65.53
CELL_75539,Stem Cell,103.2,43,72.55
CELL_90462,Epithelial,117.62,13,76.3
CELL_30473,Erythrocyte,43.52,13,86.62
CELL_83812,Stem Cell,43.37,5,91.23
CELL_81531,Erythrocyte,68.36,20,80.66
CELL_69314,Leukocyte,9.85,47,72.75
CELL_42849,Leukocyte,14.08,38,81.86
CELL_79078,Leukocyte,25.62,16,82.89
CELL_21828,Myocyte,102.35,29,65.33
CELL_51809,Myocyte,28.57,21,63.27
CELL_24901,Erythrocyte,106.11,50,50.34
CELL_22856,Erythrocyte,118.18,36,89.75
CELL_55830,Leukocyte,34.19,20,54.77
CELL_75589,Myocyte,16.51,18,54.24
CELL_68179,Myocyte,90.02,44,84.71
CELL_92682,Fibroblast,36.57,43,79.18
CELL_87909,Epithelial,96.94,17,91.14
CELL_61905,Leukocyte,98.14,20,54.24
CELL_53047,Erythrocyte,24.77,6,66.68
CELL_19196,Erythrocyte,77.33,40,93.43
CELL_34143,Fibroblast,56.16,44,75.06
CELL_86340,Leukocyte,63.81,6,67.57
CELL_82004,Fibroblast,39.21,7,63.23
CELL_11341,Fibroblast,71.72,38,62.7
CELL_13219,Erythrocyte,90.24,42,88.16
CELL_63910,Leukocyte,93.48,34,75.66
CELL_10231,Erythrocyte,71.37,48,95.55
CELL_70842,Myocyte,101.34,25,68.46
CELL_75246,Leukocyte,100.08,22,81.83
CELL_41241,Neuron,97.69,6,82.57
CELL_52552,Leukocyte,23.86,26,63.8
CELL_73576,Neuron,9.0,48,76.17
CELL_80326,Neuron,7.35,16,73.1
CELL_88196,Leukocyte,60.32,12,52.86
CELL_44690,Epithelial,111.14,9,90.27
CELL_95025,Leukocyte,63.95,19,68.98
CELL_71860,Neuron,39.35,32,64.39
CELL_71723,Stem Cell,18.94,25,66.05
CELL_99523,Epithelial,82.57,50,75.97
CELL_20819,Stem Cell,67.71,17,82.62
CELL_48152,Stem Cell,68.8,12,63.32
CELL_59721,Epithelial,79.52,36,56.96
CELL_89848,Neuron,29.39,27,77.18
CELL_26197,Leukocyte,37.23,29,52.66
CELL_82801,Erythrocyte,86.81,50,65.75
CELL_16921,Erythrocyte,51.98,15,82.74
CELL_55818,Myocyte,72.37,50,51.84
CELL_85499,Stem Cell,85.03,41,62.94
CELL_29818,Stem Cell,49.11,40,59.93
CELL_97273,Epithelial,41.1,8,78.55
CELL_64734,Stem Cell,19.33,15,58.81
CELL_84769,Leukocyte,119.14,10,85.12
CELL_37247,Fibroblast,98.28,31,52.19
CELL_32198,Erythrocyte,71.63,7,80.35
CELL_32448,Leukocyte,118.66,8,64.86
CELL_89516,Stem Cell,111.84,21,76.54
CELL_41679,Leukocyte,97.52,32,81.6
CELL_87854,Myocyte,71.21,29,83.41
CELL_61944,Neuron,113.96,8,59.91
CELL_95355,Fibroblast,118.7,41,58.09
CELL_59885,Myocyte,57.29,15,68.66
CELL_96254,Fibroblast,97.62,30,83.56
CELL_84307,Erythrocyte,91.49,37,53.66
CELL_98784,Leukocyte,41.53,18,73.65
CELL_97820,Myocyte,49.9,11,85.86
CELL_93191,Neuron,101.56,36,53.02
CELL_99715,Leukocyte,117.56,29,89.83
CELL_40926,Leukocyte,101.94,44,93.92
CELL_24495,Myocyte,33.7,6,95.18
CELL_71910,Erythrocyte,90.02,20,56.85
CELL_98106,Erythrocyte,109.71,50,79.32
CELL_44380,Stem Cell,103.19,45,86.98
CELL_13409,Fibroblast,90.79,6,62.69
CELL_29246,Fibroblast,58.74,24,96.53
CELL_67787,Myocyte,16.21,35,73.87
CELL_76169,Myocyte,30.31,7,77.8
CELL_85532,Neuron,92.06,19,84.63
CELL_81665,Stem Cell,57.84,41,78.71
CELL_19817,Erythrocyte,18.9,39,97.93
CELL_33522,Leukocyte,88.77,6,56.23
CELL_76511,Myocyte,67.82,39,54.12
