cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23313,Stem Cell,62.97,8,87.33
CELL_66689,Leukocyte,94.02,35,91.69
CELL_70400,Epithelial,48.2,39,85.38
CELL_78501,Stem Cell,113.88,7,98.74
CELL_53560,Erythrocyte,36.28,6,69.04
CELL_25872,Neuron,35.66,7,74.78
CELL_72261,Myocyte,64.9,11,61.64
CELL_14522,Fibroblast,41.98,21,84.0
CELL_14317,Neuron,94.93,12,59.91
CELL_55137,Leukocyte,64.64,47,68.78
CELL_32026,Leukocyte,24.26,7,86.8
CELL_84842,Stem Cell,42.95,13,60.18
CELL_87899,Erythrocyte,82.79,50,79.07
CELL_12896,Epithelial,100.36,5,55.25
CELL_89525,Erythrocyte,59.8,40,50.12
CELL_40560,Epithelial,29.72,39,52.75
CELL_67691,Stem Cell,10.16,40,62.3
CELL_48011,Erythrocyte,110.5,38,96.06
CELL_62729,Stem Cell,103.89,47,59.2
CELL_25725,Erythrocyte,7.54,11,86.67
CELL_43747,Fibroblast,40.81,12,80.46
CELL_92302,Myocyte,108.98,29,99.27
CELL_58283,Neuron,29.47,30,55.23
CELL_85643,Neuron,68.41,32,65.76
CELL_26695,Epithelial,53.24,49,89.78
CELL_50732,Erythrocyte,61.72,41,56.76
CELL_37695,Neuron,110.23,30,67.69
CELL_50835,Erythrocyte,27.97,46,87.53
CELL_50683,Erythrocyte,61.45,11,64.84
CELL_59942,Epithelial,105.54,23,59.82
CELL_73729,Stem Cell,86.52,30,52.99
CELL_78414,Leukocyte,71.1,23,80.4
CELL_92736,Epithelial,71.4,20,56.31
CELL_69810,Myocyte,48.55,22,68.74
CELL_49009,Neuron,23.85,39,50.57
CELL_61124,Neuron,23.92,17,68.84
CELL_40766,Leukocyte,113.8,41,80.18
CELL_65140,Stem Cell,81.32,44,66.53
CELL_36741,Erythrocyte,103.6,41,77.41
CELL_81274,Erythrocyte,73.61,44,51.72
CELL_36800,Fibroblast,6.4,38,89.68
CELL_38706,Fibroblast,14.25,21,71.62
CELL_52843,Leukocyte,102.69,42,69.77
CELL_41603,Myocyte,12.85,8,59.89
CELL_52737,Epithelial,49.42,16,58.92
CELL_75787,Erythrocyte,114.97,34,88.28
CELL_49840,Fibroblast,32.1,23,62.6
CELL_62003,Stem Cell,30.23,33,73.16
CELL_30954,Myocyte,8.94,29,91.69
CELL_74677,Fibroblast,45.37,12,71.87
CELL_33255,Neuron,8.06,19,72.71
CELL_99370,Myocyte,9.53,46,67.76
CELL_29879,Stem Cell,115.34,16,87.88
CELL_62994,Leukocyte,18.13,13,57.08
CELL_72539,Erythrocyte,31.1,24,57.62
