cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94353,Leukocyte,80.72,36,59.96
CELL_27129,Neuron,90.4,29,84.72
CELL_60352,Epithelial,72.88,16,76.01
CELL_67677,Erythrocyte,103.82,9,80.1
CELL_21718,Erythrocyte,22.78,35,89.8
CELL_63901,Epithelial,117.58,35,67.67
CELL_78069,Stem Cell,85.41,45,51.78
CELL_86651,Leukocyte,19.41,28,71.92
CELL_77071,Erythrocyte,56.6,38,92.74
CELL_98586,Neuron,55.28,44,83.09
CELL_83445,Epithelial,78.41,10,66.62
CELL_12819,Neuron,94.65,48,80.87
CELL_77871,Stem Cell,49.89,45,99.89
CELL_26832,Leukocyte,48.64,50,96.68
CELL_72888,Stem Cell,69.91,28,83.33
CELL_26527,Erythrocyte,99.17,19,80.65
CELL_23192,Stem Cell,31.93,41,69.82
CELL_56799,Fibroblast,77.83,36,80.61
CELL_43378,Epithelial,45.61,26,55.46
CELL_38799,Leukocyte,112.4,12,68.26
CELL_23377,Stem Cell,80.18,30,61.09
CELL_57033,Fibroblast,57.68,14,83.68
CELL_46946,Epithelial,106.85,41,86.65
CELL_73456,Myocyte,20.95,34,83.03
CELL_31871,Myocyte,108.43,5,61.84
CELL_58300,Stem Cell,52.54,17,56.21
CELL_12718,Erythrocyte,69.8,49,86.41
CELL_17160,Neuron,33.96,36,91.0
CELL_41774,Epithelial,35.27,7,75.17
CELL_51428,Leukocyte,69.26,50,85.42
CELL_12833,Fibroblast,6.29,26,81.85
CELL_40954,Stem Cell,64.29,48,93.6
CELL_19677,Neuron,119.89,10,94.36
CELL_66627,Myocyte,56.77,28,72.53
CELL_10924,Epithelial,6.36,29,70.15
CELL_41020,Leukocyte,90.85,42,79.92
CELL_96726,Fibroblast,106.42,44,50.48
CELL_47718,Stem Cell,67.79,7,88.61
CELL_96661,Neuron,62.63,37,92.08
CELL_65092,Stem Cell,73.95,17,85.98
CELL_18499,Neuron,7.58,5,95.85
CELL_33996,Epithelial,68.57,38,95.02
CELL_81754,Myocyte,88.01,34,95.32
CELL_92456,Neuron,84.8,36,66.04
CELL_91912,Leukocyte,82.16,20,98.35
CELL_62706,Epithelial,78.81,16,84.61
CELL_53281,Neuron,65.98,35,82.17
CELL_75446,Fibroblast,87.91,30,71.05
CELL_45399,Stem Cell,47.82,11,75.03
CELL_35288,Epithelial,26.64,34,62.47
CELL_14658,Myocyte,59.67,17,60.23
CELL_67677,Stem Cell,115.54,38,88.9
CELL_73940,Epithelial,44.09,11,92.65
CELL_88765,Epithelial,76.03,8,86.26
CELL_43667,Myocyte,14.05,48,79.93
CELL_98375,Neuron,68.28,22,51.48
CELL_32181,Stem Cell,58.13,39,63.99
CELL_78700,Neuron,60.49,42,65.57
CELL_41867,Myocyte,11.51,49,53.53
CELL_46134,Neuron,12.46,10,62.74
CELL_58554,Myocyte,40.71,49,96.92
CELL_62972,Erythrocyte,96.24,43,84.41
CELL_52467,Myocyte,99.54,21,93.65
CELL_60996,Fibroblast,20.8,48,51.13
CELL_47649,Stem Cell,51.78,34,51.26
CELL_40229,Myocyte,44.78,42,89.07
CELL_52808,Erythrocyte,79.43,42,76.07
CELL_50706,Epithelial,91.89,49,61.5
CELL_91755,Leukocyte,109.91,8,72.01
CELL_51541,Leukocyte,7.35,27,60.88
CELL_66911,Fibroblast,91.15,15,82.32
CELL_80768,Erythrocyte,77.14,35,53.28
CELL_62925,Epithelial,116.23,26,81.12
CELL_98495,Fibroblast,57.65,46,55.97
CELL_96264,Fibroblast,103.56,6,71.33
CELL_32447,Stem Cell,61.2,36,54.66
CELL_41685,Myocyte,90.79,32,94.41
CELL_77167,Fibroblast,17.86,35,84.62
CELL_99512,Neuron,89.22,50,66.4
CELL_88340,Erythrocyte,106.42,8,68.25
CELL_76573,Epithelial,46.21,21,88.69
CELL_28407,Myocyte,112.62,37,90.25
CELL_34039,Erythrocyte,91.39,39,88.91
CELL_53641,Neuron,36.82,31,83.67
CELL_23809,Fibroblast,86.04,16,78.21
CELL_32862,Stem Cell,83.93,13,58.01
CELL_44568,Myocyte,102.02,21,71.01
CELL_14392,Neuron,19.17,37,79.34
CELL_96468,Epithelial,33.98,47,56.92
CELL_98196,Leukocyte,63.78,36,89.11
CELL_79627,Fibroblast,70.87,37,79.34
CELL_63422,Leukocyte,32.59,19,61.15
CELL_74068,Fibroblast,73.72,6,77.51
CELL_79217,Epithelial,27.36,32,86.12
CELL_85365,Leukocyte,64.94,6,53.7
CELL_73286,Leukocyte,81.21,13,65.22
CELL_61339,Stem Cell,27.99,36,96.92
CELL_44922,Epithelial,86.89,48,67.92
CELL_42598,Neuron,68.35,18,98.08
CELL_36297,Leukocyte,13.16,10,95.21
CELL_50486,Neuron,111.92,40,94.02
CELL_75820,Fibroblast,80.98,8,51.62
CELL_67219,Neuron,114.45,30,72.3
CELL_30754,Leukocyte,118.1,9,97.62
CELL_94312,Epithelial,32.86,8,94.97
CELL_35972,Leukocyte,98.04,40,84.3
CELL_21313,Erythrocyte,69.34,7,79.64
CELL_45277,Erythrocyte,72.84,9,66.98
CELL_25344,Myocyte,56.06,20,61.96
CELL_14235,Neuron,55.9,48,92.73
CELL_81089,Neuron,38.06,48,68.94
CELL_12515,Myocyte,85.06,9,77.83
CELL_34644,Epithelial,117.36,14,92.52
CELL_47516,Myocyte,82.44,40,64.21
CELL_57279,Epithelial,89.1,48,80.87
CELL_46514,Stem Cell,71.86,31,76.75
CELL_42099,Leukocyte,65.54,29,90.32
CELL_86999,Neuron,79.88,34,66.39
CELL_98120,Neuron,105.19,22,77.06
CELL_51326,Leukocyte,47.78,38,72.86
CELL_22492,Neuron,68.66,10,68.06
CELL_63367,Leukocyte,19.25,17,97.51
CELL_74976,Neuron,83.03,48,93.31
CELL_83650,Epithelial,31.44,31,89.33
CELL_49230,Stem Cell,7.97,32,63.59
CELL_49039,Neuron,118.55,10,66.05
CELL_21854,Fibroblast,88.04,12,88.39
CELL_78482,Neuron,5.35,42,75.78
CELL_13410,Myocyte,38.23,23,51.58
CELL_23968,Stem Cell,33.8,23,70.82
CELL_86805,Epithelial,17.97,7,63.56
CELL_72547,Myocyte,10.52,41,94.12
CELL_55699,Fibroblast,18.51,37,60.21
CELL_69878,Erythrocyte,106.32,10,60.61
CELL_80684,Leukocyte,80.93,34,51.41
CELL_48433,Neuron,39.41,33,78.8
CELL_23207,Fibroblast,64.83,24,79.74
CELL_73923,Erythrocyte,76.99,21,56.03
CELL_73526,Epithelial,52.93,26,83.16
CELL_28711,Leukocyte,24.72,14,87.04
CELL_69105,Myocyte,37.26,23,95.91
CELL_25992,Neuron,28.58,12,88.12
CELL_24635,Neuron,106.32,28,89.95
CELL_29947,Stem Cell,112.4,5,81.16
CELL_97606,Epithelial,60.64,20,72.96
CELL_88710,Myocyte,78.57,45,84.04
CELL_58832,Myocyte,54.33,24,80.36
CELL_89902,Epithelial,76.32,25,87.04
CELL_10496,Neuron,59.79,37,56.77
CELL_89666,Erythrocyte,101.8,20,67.14
CELL_56814,Fibroblast,82.27,18,82.41
CELL_91736,Epithelial,62.35,16,74.46
CELL_92186,Leukocyte,44.63,16,52.19
CELL_45450,Leukocyte,53.76,43,72.28
CELL_14351,Leukocyte,50.3,49,64.75
CELL_39982,Epithelial,79.09,43,90.53
CELL_21963,Fibroblast,40.81,42,68.29
CELL_57204,Erythrocyte,32.91,18,92.85
CELL_34630,Stem Cell,87.36,26,60.06
CELL_99683,Leukocyte,117.94,11,59.72
CELL_70534,Neuron,110.13,21,85.8
CELL_23079,Leukocyte,8.51,10,55.27
CELL_15176,Leukocyte,75.04,27,81.79
CELL_71903,Myocyte,21.53,28,77.62
CELL_45743,Stem Cell,104.12,14,70.92
CELL_59254,Myocyte,103.92,32,71.58
CELL_24195,Myocyte,76.67,37,73.48
CELL_49952,Erythrocyte,44.98,19,75.55
CELL_54183,Epithelial,40.67,5,57.11
CELL_16684,Fibroblast,49.58,46,95.49
CELL_68471,Leukocyte,10.8,43,87.74
CELL_34971,Neuron,38.07,8,64.09
CELL_58456,Myocyte,76.44,24,99.89
CELL_96120,Leukocyte,92.58,46,65.98
CELL_83895,Erythrocyte,105.37,20,72.3
CELL_55352,Fibroblast,32.79,6,66.09
CELL_47132,Epithelial,116.26,37,65.1
CELL_46659,Epithelial,39.48,38,58.88
CELL_61091,Fibroblast,60.24,35,75.03
CELL_12826,Erythrocyte,100.67,19,71.71
CELL_79489,Myocyte,80.61,30,91.96
CELL_16665,Neuron,74.34,7,71.7
CELL_13239,Fibroblast,61.41,31,80.13
CELL_84654,Stem Cell,94.61,49,80.16
CELL_18915,Leukocyte,44.45,23,75.1
CELL_58621,Myocyte,46.04,33,77.63
CELL_37683,Leukocyte,101.98,42,90.32
CELL_33771,Epithelial,89.66,24,93.46
CELL_92023,Stem Cell,74.64,21,57.38
CELL_52067,Epithelial,34.54,42,99.81
CELL_69977,Stem Cell,68.59,5,81.35
CELL_24680,Stem Cell,27.74,14,79.68
CELL_39517,Fibroblast,82.98,13,87.61
CELL_81683,Neuron,78.75,5,72.35
CELL_54386,Epithelial,107.87,34,65.53
CELL_86861,Leukocyte,90.22,10,94.54
CELL_36597,Epithelial,77.62,17,93.03
CELL_15293,Leukocyte,27.64,36,99.65
CELL_66274,Fibroblast,80.54,36,64.42
CELL_64593,Myocyte,77.99,45,78.97
CELL_47683,Myocyte,55.72,32,65.29
CELL_57573,Neuron,42.95,13,94.14
CELL_18024,Stem Cell,22.01,5,63.1
CELL_15981,Leukocyte,34.38,41,83.24
CELL_75828,Fibroblast,14.89,36,53.28
CELL_57499,Fibroblast,7.92,29,62.83
CELL_79662,Epithelial,33.59,32,54.47
CELL_20845,Epithelial,56.4,47,64.06
CELL_91319,Leukocyte,44.07,10,70.32
CELL_38089,Erythrocyte,9.99,44,91.68
CELL_93551,Stem Cell,5.85,23,89.79
CELL_49260,Stem Cell,64.63,50,76.14
CELL_67568,Stem Cell,51.48,48,92.43
CELL_63917,Erythrocyte,32.96,15,79.84
CELL_99075,Erythrocyte,56.97,20,50.71
CELL_51394,Neuron,21.11,9,90.56
CELL_72819,Leukocyte,104.28,23,79.58
CELL_24851,Fibroblast,38.47,44,89.65
CELL_80811,Neuron,57.66,15,92.78
CELL_63098,Myocyte,41.55,45,64.33
CELL_43346,Fibroblast,25.29,12,63.53
CELL_52827,Leukocyte,52.38,37,68.89
CELL_98927,Erythrocyte,37.89,12,98.6
CELL_53741,Stem Cell,13.7,33,83.99
CELL_30945,Neuron,6.28,8,64.01
CELL_56645,Fibroblast,92.47,50,50.01
CELL_44343,Leukocyte,13.91,45,61.6
CELL_75338,Erythrocyte,20.81,43,78.7
CELL_38613,Neuron,33.86,49,78.72
CELL_89103,Leukocyte,30.14,21,80.88
CELL_12530,Erythrocyte,24.93,9,91.55
CELL_40563,Erythrocyte,98.51,9,86.54
CELL_45385,Fibroblast,38.46,48,83.58
CELL_49982,Fibroblast,119.52,39,88.22
CELL_62539,Fibroblast,87.25,27,97.52
CELL_38593,Fibroblast,76.51,36,59.81
CELL_70443,Myocyte,84.1,31,99.42
CELL_80675,Myocyte,41.5,8,57.84
CELL_85979,Neuron,80.47,13,62.63
CELL_82218,Myocyte,67.06,41,68.36
CELL_68143,Stem Cell,40.84,24,85.94
CELL_16023,Erythrocyte,11.77,17,58.37
CELL_96550,Stem Cell,104.59,20,72.64
CELL_59042,Epithelial,54.53,5,71.96
CELL_21049,Myocyte,48.85,31,80.53
CELL_85918,Leukocyte,94.7,17,93.95
CELL_81136,Stem Cell,37.48,47,64.21
CELL_52950,Epithelial,79.17,30,76.98
CELL_27807,Neuron,61.73,44,83.98
CELL_61843,Neuron,84.33,40,95.82
CELL_95299,Fibroblast,56.37,28,96.69
CELL_92799,Fibroblast,115.94,28,70.4
CELL_13903,Leukocyte,94.35,12,76.67
CELL_35484,Neuron,40.81,36,88.75
CELL_10636,Neuron,24.11,30,69.92
CELL_62810,Neuron,62.02,15,72.54
CELL_34447,Epithelial,59.54,24,87.04
CELL_98683,Neuron,47.32,23,71.45
CELL_71984,Myocyte,36.43,24,62.97
CELL_11402,Leukocyte,78.65,9,79.77
CELL_26482,Neuron,44.35,16,88.95
CELL_34291,Stem Cell,88.32,26,80.33
CELL_56887,Neuron,66.61,18,95.82
CELL_64398,Neuron,99.24,27,87.2
CELL_68557,Leukocyte,39.79,49,83.44
CELL_17972,Erythrocyte,15.72,30,63.18
CELL_57240,Fibroblast,110.91,46,92.6
CELL_52004,Fibroblast,51.3,36,85.02
CELL_40182,Stem Cell,71.86,21,79.1
CELL_79856,Neuron,55.73,46,73.36
CELL_28413,Neuron,63.33,15,52.28
CELL_72562,Leukocyte,52.42,20,83.84
CELL_20236,Epithelial,69.78,34,72.03
CELL_19509,Stem Cell,55.22,42,68.7
CELL_60860,Stem Cell,47.59,50,55.62
CELL_61643,Neuron,14.36,7,93.59
CELL_87436,Leukocyte,97.71,32,77.1
CELL_27373,Leukocyte,38.66,35,67.09
CELL_85875,Erythrocyte,105.26,43,92.98
CELL_20366,Fibroblast,118.52,22,63.83
CELL_17030,Epithelial,41.74,14,78.36
CELL_65182,Erythrocyte,66.33,6,74.36
CELL_55050,Neuron,31.77,39,85.17
CELL_70517,Epithelial,28.95,42,70.93
CELL_62957,Erythrocyte,103.34,45,50.99
CELL_74317,Neuron,46.6,21,76.99
CELL_31796,Erythrocyte,9.99,20,80.91
CELL_88308,Fibroblast,81.18,39,69.54
CELL_20873,Neuron,30.06,26,78.68
CELL_36750,Neuron,27.23,48,83.57
CELL_60703,Neuron,41.23,14,70.02
CELL_72903,Neuron,107.3,26,89.24
CELL_64671,Fibroblast,90.69,17,79.21
CELL_46969,Neuron,40.91,50,51.16
CELL_90565,Neuron,86.15,20,79.23
CELL_56521,Leukocyte,12.64,5,71.03
CELL_58372,Neuron,10.22,12,56.75
CELL_57754,Leukocyte,85.2,38,92.62
CELL_24086,Epithelial,6.98,20,71.28
CELL_75597,Leukocyte,23.87,44,66.52
CELL_89307,Leukocyte,10.29,43,73.31
CELL_30015,Epithelial,86.49,37,99.94
CELL_52223,Stem Cell,110.63,11,80.32
CELL_41727,Stem Cell,71.49,11,53.08
CELL_93709,Stem Cell,108.78,32,73.09
CELL_99007,Stem Cell,42.92,50,77.05
CELL_85791,Myocyte,21.44,38,61.7
CELL_79080,Myocyte,52.68,37,99.52
CELL_62530,Fibroblast,17.11,37,93.78
CELL_86379,Neuron,105.03,38,99.15
CELL_85884,Epithelial,49.75,15,71.23
CELL_16511,Neuron,39.5,20,69.7
CELL_77290,Neuron,82.8,19,71.19
CELL_80717,Leukocyte,77.94,25,94.05
CELL_81475,Leukocyte,50.76,13,85.77
CELL_53026,Erythrocyte,10.39,41,82.13
CELL_75181,Stem Cell,74.97,25,50.78
CELL_76390,Neuron,74.99,13,72.23
CELL_27084,Epithelial,26.62,23,52.12
CELL_45920,Erythrocyte,21.79,14,75.48
CELL_76185,Epithelial,12.97,28,54.03
CELL_80570,Myocyte,118.71,39,63.71
CELL_15227,Epithelial,50.29,11,96.9
CELL_81508,Erythrocyte,89.31,30,73.56
CELL_41343,Stem Cell,56.5,6,94.38
CELL_27269,Erythrocyte,28.92,23,79.02
CELL_30056,Epithelial,59.72,49,66.06
CELL_94489,Epithelial,65.93,38,74.23
CELL_97312,Stem Cell,109.48,46,51.55
CELL_23462,Erythrocyte,106.42,24,95.61
CELL_97653,Epithelial,52.28,26,77.57
CELL_85435,Erythrocyte,37.36,35,99.64
CELL_23628,Leukocyte,49.96,46,90.41
CELL_73914,Epithelial,52.97,26,93.49
CELL_70283,Leukocyte,8.3,25,83.42
CELL_42930,Neuron,49.86,25,88.65
CELL_41280,Stem Cell,111.59,35,53.93
CELL_85683,Erythrocyte,25.45,8,86.54
CELL_14051,Stem Cell,111.99,24,62.83
CELL_85018,Erythrocyte,9.05,10,77.96
CELL_58843,Erythrocyte,97.26,11,59.81
CELL_48947,Stem Cell,102.67,29,99.9
CELL_62710,Stem Cell,44.41,36,65.92
CELL_68238,Erythrocyte,75.68,42,94.85
CELL_69295,Epithelial,15.3,31,95.44
CELL_88720,Neuron,53.2,9,95.53
CELL_71274,Leukocyte,104.76,30,53.75
CELL_86289,Fibroblast,28.38,32,65.71
CELL_58664,Myocyte,73.67,20,52.82
CELL_18583,Leukocyte,8.07,12,65.72
CELL_20399,Stem Cell,119.97,25,63.69
CELL_96579,Leukocyte,78.83,43,85.5
CELL_46859,Fibroblast,14.34,43,73.08
CELL_98707,Fibroblast,106.82,41,92.98
CELL_38209,Myocyte,48.64,12,50.76
CELL_66295,Fibroblast,69.49,38,81.61
CELL_63580,Fibroblast,57.69,50,72.71
CELL_70910,Leukocyte,21.03,8,70.89
CELL_32345,Stem Cell,43.57,23,95.22
CELL_70582,Neuron,97.79,21,96.3
CELL_18896,Myocyte,54.85,25,89.5
CELL_46135,Epithelial,52.64,49,73.69
CELL_23149,Myocyte,72.74,44,80.27
CELL_46005,Fibroblast,44.31,47,62.88
