cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42048,Neuron,23.63,39,78.46
CELL_79016,Stem Cell,72.27,8,54.78
CELL_14609,Epithelial,112.24,42,82.54
CELL_15884,Fibroblast,90.95,40,91.77
CELL_82455,Epithelial,107.99,28,60.95
CELL_11517,Stem Cell,10.13,25,55.0
CELL_73954,Erythrocyte,22.92,38,56.55
CELL_78364,Erythrocyte,32.12,6,96.77
CELL_40635,Myocyte,110.84,10,99.3
CELL_14138,Neuron,61.92,16,75.17
CELL_99237,Stem Cell,79.04,16,96.47
CELL_38758,Fibroblast,10.91,44,72.11
CELL_56474,Epithelial,90.99,5,93.05
CELL_52461,Fibroblast,119.23,9,62.64
CELL_16911,Neuron,13.82,49,87.67
CELL_45584,Leukocyte,110.79,19,53.57
CELL_35962,Stem Cell,71.24,37,84.56
CELL_46061,Myocyte,87.84,13,63.21
CELL_45680,Stem Cell,88.01,46,77.58
CELL_78655,Leukocyte,63.71,47,68.4
CELL_78237,Stem Cell,93.26,22,88.91
CELL_85545,Epithelial,48.67,33,73.04
CELL_78995,Neuron,21.25,42,65.18
CELL_73159,Epithelial,81.71,36,79.64
CELL_98827,Stem Cell,36.63,11,96.36
CELL_55179,Myocyte,110.7,7,71.11
CELL_14747,Stem Cell,113.75,15,99.78
CELL_95234,Stem Cell,45.96,28,65.04
CELL_21051,Leukocyte,87.85,18,56.25
CELL_16012,Myocyte,100.43,6,95.74
CELL_95204,Myocyte,104.73,24,72.49
CELL_44992,Stem Cell,46.11,36,73.16
CELL_84423,Erythrocyte,109.22,38,55.74
CELL_42314,Myocyte,117.08,36,75.32
CELL_23703,Myocyte,31.42,39,94.44
CELL_17110,Stem Cell,100.01,36,94.14
CELL_62234,Myocyte,109.46,27,82.31
CELL_46182,Stem Cell,46.57,36,82.04
CELL_73335,Stem Cell,30.15,14,77.59
CELL_98385,Epithelial,36.67,20,65.96
CELL_15208,Leukocyte,74.1,9,86.47
CELL_15358,Erythrocyte,96.36,14,63.33
CELL_65192,Leukocyte,43.13,29,60.27
CELL_17885,Myocyte,73.28,27,90.42
CELL_55525,Epithelial,76.94,42,61.62
CELL_68488,Epithelial,57.65,19,78.66
CELL_53462,Erythrocyte,81.6,11,86.86
CELL_78406,Stem Cell,30.25,33,97.03
CELL_15349,Epithelial,19.48,42,67.29
CELL_13457,Erythrocyte,89.48,16,68.58
CELL_46096,Fibroblast,65.62,18,89.06
CELL_94169,Epithelial,99.33,6,88.73
CELL_14516,Leukocyte,114.54,11,75.02
CELL_94593,Erythrocyte,40.26,17,85.18
CELL_28193,Erythrocyte,45.47,28,62.27
CELL_70385,Erythrocyte,59.78,5,68.92
CELL_55855,Erythrocyte,92.64,38,53.89
CELL_12623,Leukocyte,104.31,19,86.55
CELL_28125,Neuron,115.81,12,50.39
CELL_26492,Fibroblast,66.05,13,76.45
CELL_56311,Myocyte,100.21,44,61.28
CELL_26455,Myocyte,110.91,22,98.45
CELL_32751,Stem Cell,59.2,23,61.64
CELL_87447,Epithelial,90.91,11,99.05
CELL_37573,Erythrocyte,54.07,50,82.36
CELL_92333,Leukocyte,21.28,13,97.41
CELL_92385,Leukocyte,119.85,50,77.97
CELL_82991,Myocyte,108.14,44,91.26
CELL_38636,Erythrocyte,43.4,8,92.26
CELL_47413,Fibroblast,56.68,31,94.54
CELL_97915,Erythrocyte,51.67,47,92.47
CELL_36643,Epithelial,48.8,7,69.61
