cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30577,Leukocyte,51.12,30,90.98
CELL_48215,Leukocyte,81.85,9,71.46
CELL_38905,Stem Cell,59.96,26,84.41
CELL_77373,Erythrocyte,72.33,14,92.58
CELL_92494,Neuron,11.66,18,79.39
CELL_79863,Epithelial,30.76,32,95.07
CELL_85111,Myocyte,84.38,23,99.91
CELL_91020,Epithelial,97.23,32,68.9
CELL_94720,Erythrocyte,49.4,49,73.19
CELL_13918,Myocyte,6.05,43,91.8
CELL_27974,Neuron,85.55,18,95.85
CELL_85285,Epithelial,52.85,47,81.81
CELL_49890,Erythrocyte,88.99,5,69.14
CELL_69061,Neuron,103.38,10,80.18
CELL_52569,Erythrocyte,50.29,46,85.22
CELL_78310,Myocyte,66.99,22,90.69
CELL_26418,Epithelial,37.73,30,77.13
CELL_29944,Stem Cell,10.72,28,50.83
CELL_96858,Stem Cell,109.49,33,97.19
CELL_13551,Fibroblast,79.52,48,82.95
CELL_75622,Neuron,68.65,17,97.16
CELL_73852,Leukocyte,86.18,46,57.3
CELL_85467,Myocyte,8.06,33,52.83
CELL_99679,Myocyte,12.52,46,89.95
CELL_33636,Neuron,93.69,17,99.05
CELL_53644,Fibroblast,73.23,15,68.72
CELL_15230,Epithelial,52.77,5,65.59
CELL_28351,Myocyte,78.37,39,61.74
CELL_48638,Erythrocyte,50.46,42,77.25
CELL_85543,Fibroblast,66.47,27,67.87
CELL_59334,Leukocyte,31.04,41,79.39
CELL_56048,Fibroblast,14.51,21,83.16
CELL_81138,Leukocyte,56.24,35,59.19
CELL_21719,Fibroblast,105.95,41,75.65
CELL_98905,Neuron,86.4,14,83.51
CELL_94452,Stem Cell,69.18,23,51.66
CELL_73799,Stem Cell,13.03,43,98.44
CELL_31305,Fibroblast,78.05,36,53.94
CELL_92921,Stem Cell,63.95,21,70.13
CELL_33128,Leukocyte,85.76,12,87.48
CELL_51389,Erythrocyte,117.83,23,87.09
CELL_23692,Fibroblast,31.64,25,73.12
CELL_47577,Myocyte,38.7,9,87.19
CELL_59331,Erythrocyte,82.1,31,55.3
CELL_83919,Myocyte,20.09,44,84.44
CELL_90415,Stem Cell,104.74,40,72.65
CELL_94127,Neuron,108.12,34,61.28
CELL_42719,Neuron,45.51,13,51.14
CELL_96524,Neuron,92.86,6,50.41
CELL_33309,Myocyte,103.84,34,95.63
CELL_27920,Epithelial,49.07,9,86.47
CELL_83781,Myocyte,43.06,37,72.44
CELL_73484,Epithelial,71.0,34,88.65
CELL_39458,Epithelial,12.96,27,83.62
CELL_54369,Erythrocyte,16.84,10,58.06
CELL_77419,Leukocyte,112.08,31,51.18
CELL_98423,Erythrocyte,112.98,26,79.99
CELL_48580,Leukocyte,97.85,50,81.89
CELL_18834,Fibroblast,54.04,9,56.35
CELL_76005,Myocyte,24.32,14,75.37
CELL_19629,Erythrocyte,99.42,35,64.01
CELL_42050,Leukocyte,113.31,40,62.11
CELL_52387,Erythrocyte,100.18,28,84.03
CELL_80105,Myocyte,31.17,17,64.69
CELL_71866,Stem Cell,56.84,43,94.77
CELL_86107,Erythrocyte,23.4,10,92.39
CELL_91002,Erythrocyte,69.15,31,50.06
CELL_36458,Fibroblast,24.8,33,74.35
CELL_46338,Leukocyte,69.67,44,73.22
CELL_29364,Neuron,97.25,15,62.82
CELL_12424,Leukocyte,112.42,20,84.14
CELL_17556,Myocyte,56.4,33,91.44
CELL_32440,Leukocyte,24.93,24,65.93
CELL_40599,Stem Cell,46.47,27,84.03
CELL_10992,Erythrocyte,110.34,7,81.87
CELL_20756,Epithelial,36.26,49,56.05
CELL_89243,Erythrocyte,18.65,38,81.0
CELL_50645,Neuron,83.17,17,53.56
CELL_87855,Neuron,75.93,34,71.74
CELL_82052,Leukocyte,91.29,19,53.16
CELL_24485,Epithelial,15.69,22,57.77
CELL_47742,Myocyte,18.58,19,85.92
CELL_86850,Myocyte,97.46,43,63.97
CELL_58737,Leukocyte,59.43,41,50.25
CELL_99089,Neuron,46.86,35,93.6
CELL_81735,Myocyte,89.47,21,69.22
CELL_54797,Epithelial,101.4,31,75.25
CELL_49129,Neuron,42.56,39,77.3
CELL_97387,Stem Cell,70.09,41,57.38
CELL_59541,Myocyte,42.0,41,81.07
CELL_62513,Epithelial,67.91,36,63.51
CELL_61730,Neuron,100.92,31,79.86
CELL_70498,Epithelial,106.86,46,70.09
CELL_28692,Erythrocyte,24.85,37,89.81
CELL_49555,Leukocyte,11.08,26,61.6
CELL_32830,Stem Cell,47.23,23,98.1
CELL_95815,Myocyte,96.07,30,70.26
CELL_48102,Fibroblast,92.69,36,57.34
CELL_11122,Stem Cell,117.84,6,60.78
CELL_30385,Erythrocyte,74.06,37,95.78
