cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60539,Epithelial,95.34,32,61.51
CELL_18711,Fibroblast,117.51,11,60.49
CELL_79880,Stem Cell,12.81,42,59.1
CELL_90208,Epithelial,32.64,33,66.46
CELL_82709,Epithelial,95.97,14,98.88
CELL_47813,Erythrocyte,39.98,49,85.35
CELL_99746,Erythrocyte,43.01,15,99.07
CELL_50719,Fibroblast,45.57,8,91.44
CELL_36187,Leukocyte,86.18,39,83.82
CELL_73976,Neuron,40.23,29,76.84
CELL_65660,Neuron,84.58,41,82.15
CELL_83180,Neuron,66.6,36,82.4
CELL_90149,Leukocyte,32.95,42,73.19
CELL_64945,Erythrocyte,74.37,24,76.66
CELL_64066,Stem Cell,43.03,44,69.2
CELL_93584,Myocyte,28.52,25,85.59
CELL_45466,Epithelial,49.2,37,90.66
CELL_38233,Leukocyte,79.08,47,72.36
CELL_63167,Myocyte,9.75,27,97.83
CELL_86764,Fibroblast,38.51,21,69.93
CELL_26862,Epithelial,78.11,25,65.1
CELL_46186,Stem Cell,10.05,32,64.11
CELL_11257,Erythrocyte,113.21,29,78.03
CELL_83776,Erythrocyte,65.14,38,82.92
CELL_95142,Neuron,46.57,10,66.33
CELL_48054,Stem Cell,83.76,18,69.78
CELL_59098,Leukocyte,88.05,23,56.58
CELL_91327,Leukocyte,88.05,14,68.19
CELL_73387,Erythrocyte,67.77,32,78.08
CELL_20474,Stem Cell,58.9,16,92.78
CELL_28205,Stem Cell,100.99,13,89.35
CELL_76863,Myocyte,19.81,38,72.3
CELL_47672,Stem Cell,53.38,46,50.93
CELL_60100,Epithelial,80.85,23,78.0
CELL_25310,Fibroblast,103.36,34,96.56
CELL_57987,Neuron,37.26,24,74.53
CELL_75859,Fibroblast,50.2,35,91.94
CELL_63726,Fibroblast,105.66,10,56.2
CELL_63916,Leukocyte,111.93,11,62.2
CELL_50877,Stem Cell,92.18,45,72.1
CELL_54619,Erythrocyte,77.04,27,81.07
CELL_14728,Neuron,40.21,24,79.54
CELL_30647,Fibroblast,85.4,36,55.55
CELL_35097,Myocyte,24.67,48,96.64
CELL_46520,Fibroblast,59.03,12,76.29
CELL_80795,Fibroblast,53.29,19,68.81
CELL_88974,Neuron,33.38,19,86.41
CELL_19768,Neuron,66.27,34,61.0
CELL_48082,Erythrocyte,101.67,23,59.62
CELL_13358,Fibroblast,86.46,37,57.93
CELL_68915,Leukocyte,47.09,24,51.62
CELL_11308,Stem Cell,110.25,28,81.23
CELL_83455,Stem Cell,73.84,25,93.1
CELL_47914,Neuron,72.99,27,73.73
CELL_71067,Stem Cell,61.56,21,68.13
CELL_23618,Erythrocyte,16.26,38,86.19
CELL_15920,Erythrocyte,91.13,23,86.57
CELL_12988,Epithelial,53.27,31,86.45
CELL_50035,Myocyte,50.84,38,67.98
CELL_55592,Stem Cell,117.64,34,94.06
CELL_95227,Leukocyte,23.46,47,97.39
CELL_46422,Stem Cell,62.17,39,76.2
CELL_21022,Stem Cell,98.72,37,78.63
CELL_84107,Epithelial,20.75,13,85.32
CELL_46094,Neuron,8.16,11,73.84
CELL_40473,Neuron,93.23,44,64.03
CELL_86696,Epithelial,18.85,15,94.55
CELL_51397,Epithelial,20.26,16,80.16
CELL_24624,Stem Cell,27.77,48,72.53
CELL_33130,Epithelial,42.04,29,88.23
CELL_30028,Myocyte,26.6,34,80.69
CELL_84166,Epithelial,96.38,40,67.91
CELL_81531,Leukocyte,102.07,5,85.99
CELL_68468,Fibroblast,33.1,5,79.52
CELL_79385,Neuron,80.3,11,97.98
CELL_77246,Myocyte,89.46,44,93.55
CELL_31477,Erythrocyte,109.12,33,63.0
CELL_48929,Epithelial,116.29,17,53.07
CELL_99071,Epithelial,76.6,46,90.95
CELL_29704,Epithelial,85.02,28,51.75
CELL_64762,Neuron,14.36,33,77.6
CELL_56084,Myocyte,87.11,49,76.02
CELL_29258,Leukocyte,56.08,35,58.31
CELL_14365,Neuron,60.12,29,59.99
CELL_84318,Myocyte,21.25,6,98.74
CELL_95080,Fibroblast,23.35,15,87.96
CELL_32386,Erythrocyte,107.9,18,92.4
CELL_28119,Leukocyte,76.83,36,97.28
CELL_70732,Myocyte,105.49,13,54.0
CELL_69300,Erythrocyte,71.25,17,50.62
CELL_91888,Epithelial,14.74,34,51.76
CELL_83259,Stem Cell,78.1,34,57.27
CELL_58766,Fibroblast,105.47,44,75.21
CELL_65840,Myocyte,91.18,36,89.29
CELL_72229,Leukocyte,54.35,42,62.0
CELL_70350,Myocyte,110.32,49,66.26
CELL_95926,Leukocyte,115.53,11,98.66
CELL_86128,Myocyte,26.26,31,81.94
CELL_88154,Fibroblast,28.59,26,63.97
CELL_83488,Neuron,38.35,12,89.94
CELL_58303,Leukocyte,73.31,47,90.91
CELL_36505,Fibroblast,42.72,25,94.18
CELL_10769,Erythrocyte,110.07,45,92.95
CELL_21696,Erythrocyte,37.82,41,77.31
CELL_82399,Leukocyte,17.22,21,74.94
CELL_54271,Stem Cell,72.61,28,65.17
CELL_17219,Stem Cell,33.06,9,74.25
CELL_30073,Erythrocyte,35.72,24,55.3
CELL_49136,Fibroblast,68.27,49,64.99
CELL_22798,Neuron,114.06,48,88.83
CELL_78033,Leukocyte,41.64,39,52.32
CELL_93519,Myocyte,36.96,22,57.3
CELL_69532,Myocyte,73.71,37,97.0
CELL_18062,Neuron,31.0,6,51.2
CELL_37116,Neuron,111.68,24,92.2
CELL_25853,Fibroblast,67.23,35,97.88
CELL_95530,Erythrocyte,72.1,36,87.52
CELL_12014,Stem Cell,78.84,40,75.27
CELL_44363,Leukocyte,10.78,28,72.65
CELL_19199,Epithelial,71.53,46,92.34
CELL_35386,Leukocyte,31.55,8,60.58
CELL_45642,Fibroblast,76.6,47,93.63
CELL_57402,Erythrocyte,98.24,39,68.94
CELL_83232,Erythrocyte,53.17,45,79.57
CELL_85504,Leukocyte,35.32,49,84.52
CELL_59313,Stem Cell,60.72,27,63.56
CELL_94099,Stem Cell,88.85,15,98.67
CELL_26516,Epithelial,44.11,31,75.29
CELL_38813,Stem Cell,64.36,7,79.4
CELL_61565,Fibroblast,85.5,37,60.38
CELL_51818,Stem Cell,27.41,18,88.15
CELL_20782,Stem Cell,105.38,32,77.63
CELL_69617,Erythrocyte,44.1,8,70.49
CELL_91082,Myocyte,97.94,48,70.57
CELL_46053,Leukocyte,90.83,45,98.74
CELL_15915,Neuron,33.75,44,61.44
CELL_74258,Stem Cell,48.64,46,51.95
CELL_45806,Stem Cell,43.25,12,84.46
CELL_30874,Myocyte,18.23,47,70.53
CELL_12156,Neuron,110.81,25,95.44
CELL_61077,Leukocyte,37.12,7,98.14
CELL_61643,Epithelial,62.59,42,61.93
CELL_51481,Leukocyte,17.08,23,57.53
CELL_31173,Stem Cell,100.74,44,59.31
CELL_77665,Myocyte,28.47,7,93.85
CELL_21368,Fibroblast,106.58,10,86.62
CELL_47417,Erythrocyte,105.84,36,85.34
CELL_44659,Myocyte,102.94,24,64.04
CELL_59253,Neuron,91.34,20,88.69
CELL_57684,Leukocyte,39.5,6,72.92
CELL_12609,Leukocyte,90.73,40,60.67
CELL_71736,Erythrocyte,16.39,19,67.39
CELL_60585,Myocyte,9.01,27,92.64
CELL_84006,Leukocyte,113.95,16,82.79
CELL_69158,Myocyte,28.08,19,93.86
CELL_62805,Fibroblast,50.29,27,75.59
CELL_31533,Epithelial,34.48,43,76.18
CELL_21661,Epithelial,30.74,17,98.59
CELL_92246,Erythrocyte,19.46,15,51.85
CELL_65595,Stem Cell,107.29,18,72.2
CELL_29861,Myocyte,93.95,32,56.02
CELL_30422,Erythrocyte,96.38,28,67.32
CELL_43535,Epithelial,58.63,33,50.91
CELL_34337,Erythrocyte,39.77,13,61.32
CELL_13406,Neuron,24.4,23,54.01
CELL_58055,Fibroblast,115.39,44,75.82
CELL_23906,Leukocyte,88.35,36,59.06
CELL_65088,Stem Cell,19.52,16,89.05
CELL_39426,Stem Cell,6.49,10,85.08
CELL_22902,Fibroblast,98.4,16,75.41
CELL_34156,Epithelial,26.4,35,87.69
CELL_44833,Epithelial,34.62,46,90.73
CELL_34035,Leukocyte,10.04,40,94.07
CELL_93372,Erythrocyte,7.76,49,82.7
CELL_77486,Myocyte,108.12,38,77.31
CELL_81260,Epithelial,28.63,5,54.86
CELL_74395,Neuron,54.46,5,82.65
CELL_37948,Erythrocyte,106.89,13,56.8
CELL_80605,Epithelial,102.51,46,82.28
CELL_28243,Stem Cell,111.43,46,91.54
CELL_98500,Myocyte,100.36,45,61.42
CELL_56948,Stem Cell,8.46,23,72.83
CELL_13988,Fibroblast,69.97,10,94.28
CELL_75325,Epithelial,94.1,43,98.01
CELL_18960,Leukocyte,72.77,13,59.22
CELL_47384,Leukocyte,67.35,44,97.43
CELL_74404,Fibroblast,114.22,46,99.72
CELL_17181,Leukocyte,58.27,16,83.24
CELL_51812,Erythrocyte,67.9,8,94.35
CELL_51532,Myocyte,9.77,7,63.48
CELL_94945,Fibroblast,22.11,42,84.95
CELL_39129,Epithelial,110.04,32,53.12
CELL_96087,Erythrocyte,113.29,12,60.79
CELL_47944,Stem Cell,83.96,40,76.87
CELL_52871,Leukocyte,40.07,7,76.04
CELL_78816,Stem Cell,59.57,43,68.32
CELL_93314,Myocyte,33.22,18,62.7
CELL_80821,Stem Cell,37.0,36,65.88
CELL_71417,Stem Cell,66.23,50,70.83
CELL_57332,Leukocyte,98.33,11,67.57
CELL_19588,Neuron,102.26,36,97.02
CELL_15227,Epithelial,12.9,31,65.3
CELL_63333,Epithelial,19.69,32,78.03
CELL_96688,Neuron,50.46,32,77.01
CELL_35755,Myocyte,93.13,31,57.75
CELL_96113,Erythrocyte,114.37,21,79.85
CELL_89068,Neuron,88.4,39,89.19
CELL_60241,Leukocyte,117.98,13,72.42
CELL_56345,Fibroblast,92.72,9,59.82
CELL_41551,Erythrocyte,5.5,36,93.2
CELL_61980,Myocyte,41.11,27,86.57
CELL_11745,Neuron,52.94,41,78.05
CELL_42012,Epithelial,19.05,45,61.88
CELL_88432,Fibroblast,35.79,43,84.61
CELL_86322,Neuron,62.36,35,66.18
CELL_75004,Neuron,82.79,11,63.13
CELL_61083,Epithelial,30.02,44,95.42
CELL_12820,Leukocyte,80.73,47,77.4
CELL_42947,Stem Cell,37.91,44,72.92
CELL_63499,Neuron,72.9,34,55.41
CELL_43434,Erythrocyte,66.98,29,52.55
CELL_50835,Myocyte,74.33,22,54.49
CELL_86485,Epithelial,29.4,45,88.61
CELL_36101,Epithelial,100.09,30,91.05
CELL_80030,Fibroblast,12.73,43,81.92
CELL_47515,Neuron,72.42,14,92.11
CELL_65626,Fibroblast,47.38,15,96.87
CELL_59270,Stem Cell,53.3,33,82.83
CELL_33188,Epithelial,28.36,44,72.12
CELL_24164,Neuron,42.32,35,54.02
CELL_63817,Leukocyte,37.5,24,86.8
CELL_32618,Myocyte,22.47,17,55.48
CELL_78142,Erythrocyte,36.31,42,97.55
