cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46516,Neuron,13.51,39,85.55
CELL_93666,Fibroblast,91.04,19,51.49
CELL_60365,Neuron,34.52,46,53.4
CELL_88835,Erythrocyte,79.48,16,58.27
CELL_66422,Stem Cell,40.34,22,82.9
CELL_44404,Myocyte,59.74,24,76.09
CELL_89156,Leukocyte,111.03,47,97.95
CELL_68311,Epithelial,27.65,17,75.02
CELL_46100,Myocyte,28.64,42,69.76
CELL_62928,Epithelial,69.16,49,89.55
CELL_48074,Leukocyte,30.44,24,64.36
CELL_20412,Stem Cell,63.91,31,58.1
CELL_56126,Epithelial,101.66,16,99.88
CELL_97447,Stem Cell,67.57,38,68.8
CELL_50175,Erythrocyte,43.32,50,60.0
CELL_17477,Myocyte,76.05,8,81.8
CELL_13623,Neuron,105.92,22,98.7
CELL_96802,Myocyte,112.27,10,67.11
CELL_52247,Myocyte,93.78,38,59.08
CELL_73831,Myocyte,87.65,40,94.4
CELL_33213,Fibroblast,56.54,19,72.25
CELL_92339,Stem Cell,102.98,11,94.68
CELL_51023,Leukocyte,109.02,40,89.45
CELL_38506,Neuron,116.62,10,79.88
CELL_27245,Stem Cell,18.03,41,76.4
CELL_82337,Stem Cell,21.35,20,69.61
CELL_44820,Fibroblast,109.12,26,93.2
CELL_99688,Erythrocyte,59.01,45,72.42
CELL_69819,Fibroblast,56.07,12,68.46
CELL_56388,Erythrocyte,116.12,7,92.39
CELL_84366,Neuron,21.58,23,85.02
CELL_20803,Leukocyte,97.37,42,58.69
CELL_40103,Fibroblast,62.7,25,87.03
CELL_75629,Leukocyte,110.54,24,98.89
CELL_53129,Myocyte,22.06,9,58.47
CELL_25550,Leukocyte,116.56,21,61.76
CELL_87892,Neuron,75.09,49,89.85
CELL_58837,Myocyte,42.21,25,56.01
CELL_87298,Epithelial,68.56,47,75.11
CELL_85313,Leukocyte,101.03,48,60.14
CELL_76818,Myocyte,64.26,44,98.65
CELL_10663,Myocyte,39.54,28,76.94
CELL_90898,Leukocyte,62.06,31,79.38
CELL_74565,Fibroblast,61.54,19,93.9
CELL_80475,Erythrocyte,101.26,42,71.37
CELL_84848,Erythrocyte,89.2,24,80.61
CELL_47728,Epithelial,104.1,7,77.28
CELL_37501,Myocyte,50.73,9,53.64
CELL_65899,Leukocyte,34.34,21,69.39
CELL_45390,Leukocyte,36.18,46,83.39
CELL_57804,Epithelial,21.44,20,84.28
CELL_51095,Fibroblast,41.28,14,71.94
CELL_92268,Fibroblast,57.36,25,87.49
CELL_38004,Leukocyte,87.55,32,96.14
CELL_18639,Stem Cell,93.23,24,79.87
CELL_25029,Stem Cell,96.96,15,91.05
CELL_63258,Epithelial,26.49,28,68.76
CELL_42496,Epithelial,44.73,34,77.41
CELL_28146,Leukocyte,52.62,34,85.1
CELL_85565,Leukocyte,39.86,22,53.85
CELL_13655,Epithelial,114.45,50,70.95
CELL_79471,Erythrocyte,91.15,50,58.83
CELL_95516,Fibroblast,77.68,9,88.3
CELL_39646,Stem Cell,25.48,17,79.06
CELL_85445,Epithelial,91.95,31,54.45
CELL_57188,Fibroblast,110.08,29,93.95
CELL_50953,Stem Cell,111.97,23,99.39
CELL_87562,Neuron,5.8,36,78.25
CELL_51187,Stem Cell,5.34,8,87.56
CELL_34284,Neuron,100.02,33,88.76
CELL_59042,Fibroblast,64.94,31,81.91
CELL_81538,Fibroblast,21.81,18,70.46
CELL_83335,Epithelial,71.74,46,89.83
CELL_96098,Erythrocyte,77.82,25,97.56
CELL_24192,Leukocyte,47.87,19,98.24
