cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87521,Stem Cell,107.78,17,52.91
CELL_38434,Leukocyte,95.93,33,80.47
CELL_97737,Epithelial,107.94,20,61.13
CELL_58575,Stem Cell,52.62,29,91.84
CELL_90459,Epithelial,56.33,46,74.37
CELL_92760,Myocyte,11.21,16,53.02
CELL_45880,Erythrocyte,78.93,27,54.48
CELL_33552,Neuron,12.11,9,58.64
CELL_68213,Erythrocyte,113.27,18,84.84
CELL_92320,Leukocyte,24.73,6,97.92
CELL_76170,Epithelial,71.38,31,59.11
CELL_29300,Epithelial,96.77,10,91.9
CELL_85565,Erythrocyte,7.59,10,88.98
CELL_79450,Leukocyte,74.29,49,54.83
CELL_92804,Fibroblast,64.93,48,94.47
CELL_31727,Fibroblast,25.72,31,84.85
CELL_46054,Epithelial,109.87,33,77.06
CELL_43526,Erythrocyte,103.0,16,81.88
CELL_50923,Myocyte,61.47,49,53.1
CELL_79893,Stem Cell,69.53,5,53.25
CELL_33221,Myocyte,36.09,42,83.53
CELL_84029,Myocyte,113.59,49,62.13
CELL_41760,Leukocyte,106.16,9,50.69
CELL_94726,Erythrocyte,97.34,39,54.02
CELL_48064,Myocyte,71.16,15,65.34
CELL_57945,Fibroblast,45.3,16,82.35
CELL_77838,Stem Cell,83.99,6,72.98
CELL_29525,Stem Cell,69.29,39,62.67
CELL_13410,Myocyte,109.09,24,67.29
CELL_58558,Epithelial,117.93,17,73.45
CELL_69942,Stem Cell,101.3,16,95.8
CELL_18275,Fibroblast,98.21,25,71.06
CELL_51188,Fibroblast,20.71,7,71.13
CELL_59566,Leukocyte,43.71,29,97.96
CELL_30714,Leukocyte,51.9,11,60.31
CELL_29307,Erythrocyte,75.42,5,88.0
CELL_18401,Stem Cell,31.35,8,58.86
CELL_68392,Leukocyte,54.32,27,64.54
CELL_57933,Leukocyte,10.45,40,64.13
CELL_40844,Erythrocyte,30.62,27,52.66
CELL_18622,Epithelial,38.89,50,62.36
CELL_51031,Neuron,26.65,10,94.03
CELL_85260,Myocyte,78.89,27,74.18
CELL_91778,Epithelial,66.21,15,91.85
CELL_86958,Leukocyte,65.07,37,56.84
CELL_17292,Erythrocyte,8.63,40,98.32
CELL_29950,Myocyte,6.03,17,66.7
CELL_62778,Erythrocyte,60.88,6,68.28
CELL_79274,Epithelial,35.09,33,50.12
CELL_81368,Neuron,18.18,23,75.37
CELL_74444,Leukocyte,65.41,7,76.32
CELL_83948,Erythrocyte,22.87,44,80.38
CELL_89575,Erythrocyte,88.76,27,66.4
CELL_40520,Erythrocyte,36.66,9,99.48
CELL_47441,Neuron,17.26,42,57.28
CELL_46322,Myocyte,22.92,17,87.82
CELL_34782,Leukocyte,16.94,38,72.99
CELL_64593,Leukocyte,11.8,34,86.36
CELL_63437,Neuron,64.88,15,98.72
CELL_74015,Erythrocyte,107.92,50,73.58
CELL_88639,Fibroblast,83.59,10,53.45
CELL_73103,Erythrocyte,109.12,49,66.11
CELL_99076,Epithelial,31.06,39,55.92
CELL_17684,Leukocyte,62.88,26,60.92
CELL_64175,Leukocyte,60.12,8,85.13
CELL_85408,Myocyte,54.82,40,65.21
CELL_10562,Stem Cell,98.1,46,61.88
CELL_63030,Stem Cell,29.57,24,69.19
CELL_77826,Stem Cell,11.84,18,85.6
CELL_21437,Erythrocyte,24.16,27,84.33
CELL_60532,Erythrocyte,117.46,34,63.75
CELL_59240,Epithelial,82.25,5,67.9
CELL_79207,Epithelial,46.61,32,88.89
CELL_52843,Fibroblast,101.14,48,70.01
CELL_57213,Epithelial,110.26,12,55.76
CELL_29873,Fibroblast,119.35,8,89.66
CELL_65096,Epithelial,91.34,22,79.61
CELL_98353,Fibroblast,55.31,11,66.7
CELL_23598,Epithelial,45.93,9,97.01
CELL_98441,Neuron,62.86,19,57.85
CELL_48506,Neuron,108.32,47,80.47
CELL_33698,Erythrocyte,60.84,15,78.57
CELL_99717,Erythrocyte,107.33,13,76.53
CELL_84232,Stem Cell,11.14,12,97.61
CELL_43869,Fibroblast,112.58,9,67.22
CELL_41019,Leukocyte,30.78,39,91.58
CELL_15362,Fibroblast,66.95,9,51.35
CELL_99294,Leukocyte,70.89,50,92.49
CELL_68955,Fibroblast,96.67,12,76.84
CELL_43763,Stem Cell,33.22,35,80.94
CELL_60289,Myocyte,87.24,19,95.2
CELL_19002,Neuron,117.76,48,70.56
CELL_48140,Myocyte,83.25,8,88.25
CELL_21109,Leukocyte,103.06,38,99.83
CELL_26225,Fibroblast,13.49,21,85.03
CELL_16934,Epithelial,86.34,21,83.01
CELL_41457,Epithelial,36.31,33,68.35
CELL_57374,Epithelial,29.32,7,89.45
CELL_47075,Fibroblast,59.08,6,67.01
CELL_21807,Neuron,35.08,37,81.51
CELL_79991,Myocyte,13.83,8,82.66
CELL_75443,Leukocyte,17.06,46,79.64
CELL_61736,Stem Cell,53.48,5,74.32
CELL_54916,Epithelial,78.28,46,63.43
CELL_63217,Neuron,91.09,11,61.27
CELL_77778,Erythrocyte,62.7,10,52.0
CELL_25833,Leukocyte,98.06,40,85.48
CELL_31544,Myocyte,115.08,25,83.95
CELL_87387,Leukocyte,104.25,37,73.81
CELL_64202,Neuron,115.15,50,97.4
CELL_53289,Epithelial,27.4,6,78.28
CELL_63575,Erythrocyte,24.66,49,97.31
CELL_97213,Neuron,71.76,48,75.58
CELL_32068,Epithelial,80.07,45,65.2
CELL_84309,Stem Cell,16.63,18,55.67
CELL_51558,Myocyte,34.74,28,60.54
CELL_84149,Leukocyte,74.69,26,61.44
CELL_24104,Myocyte,90.5,12,60.59
CELL_59537,Myocyte,60.79,9,93.97
CELL_50786,Neuron,89.79,42,84.29
CELL_49249,Myocyte,101.51,26,53.42
CELL_64395,Leukocyte,88.8,21,50.67
CELL_38477,Fibroblast,15.68,35,90.25
CELL_69561,Neuron,34.75,49,57.47
CELL_76041,Epithelial,116.09,18,77.69
CELL_25518,Fibroblast,79.93,41,63.32
CELL_35749,Fibroblast,116.78,43,87.72
CELL_65095,Fibroblast,86.54,45,70.78
CELL_95557,Leukocyte,105.28,16,85.28
CELL_66863,Erythrocyte,53.25,22,60.59
CELL_86462,Erythrocyte,113.58,11,62.5
CELL_45864,Fibroblast,49.22,27,63.24
CELL_61674,Fibroblast,69.71,24,76.6
CELL_26908,Stem Cell,16.37,29,50.56
CELL_61486,Leukocyte,20.52,37,91.08
CELL_36296,Erythrocyte,57.9,18,93.61
CELL_32590,Erythrocyte,98.64,7,87.0
CELL_99112,Neuron,93.31,26,93.77
CELL_61373,Erythrocyte,110.62,38,99.7
CELL_92036,Neuron,9.78,10,97.21
CELL_98734,Neuron,116.13,49,81.15
CELL_15972,Leukocyte,106.29,48,62.57
CELL_41317,Erythrocyte,31.64,16,95.68
CELL_91798,Epithelial,38.02,25,67.3
CELL_22708,Epithelial,66.75,43,75.45
CELL_70344,Leukocyte,115.28,38,63.33
CELL_54818,Fibroblast,106.38,5,79.74
CELL_47438,Stem Cell,60.4,19,55.1
CELL_10951,Myocyte,7.45,46,94.74
CELL_17569,Myocyte,59.26,35,72.2
CELL_11884,Myocyte,12.54,35,99.97
CELL_17750,Myocyte,15.81,15,60.2
CELL_13128,Fibroblast,94.3,25,89.78
CELL_48116,Fibroblast,99.41,29,68.7
CELL_12624,Stem Cell,99.0,41,71.49
CELL_57242,Fibroblast,96.53,42,95.76
CELL_96180,Myocyte,15.14,11,71.74
CELL_91318,Epithelial,110.06,44,60.26
CELL_62019,Fibroblast,68.6,30,74.77
CELL_23238,Myocyte,32.16,41,79.65
CELL_38489,Neuron,88.67,41,89.68
CELL_26130,Epithelial,84.65,48,97.5
CELL_65670,Leukocyte,66.34,43,99.6
CELL_74485,Neuron,26.73,28,84.36
CELL_25564,Stem Cell,29.03,38,79.33
CELL_30738,Neuron,103.12,34,84.8
CELL_47406,Fibroblast,71.88,39,74.25
CELL_44081,Myocyte,30.84,26,93.39
CELL_57198,Leukocyte,47.34,31,60.58
CELL_32730,Epithelial,93.56,19,81.31
CELL_23040,Erythrocyte,8.32,8,90.23
CELL_95600,Neuron,67.47,10,97.86
CELL_29532,Myocyte,37.66,38,70.51
CELL_17672,Stem Cell,107.77,9,91.75
CELL_66269,Stem Cell,113.59,38,66.89
CELL_36027,Epithelial,29.99,9,86.65
CELL_28248,Fibroblast,69.18,10,83.44
CELL_65420,Leukocyte,99.94,40,54.85
CELL_24959,Stem Cell,47.8,6,81.21
CELL_34981,Myocyte,38.84,44,73.81
CELL_75589,Neuron,46.8,24,82.8
CELL_52975,Fibroblast,19.96,26,55.67
CELL_50676,Stem Cell,59.12,8,65.87
CELL_86550,Fibroblast,74.66,30,78.67
CELL_63500,Myocyte,52.54,25,86.58
CELL_66828,Leukocyte,115.25,38,95.71
CELL_32584,Stem Cell,107.3,17,89.3
CELL_59045,Fibroblast,85.59,34,78.19
CELL_21317,Epithelial,35.84,37,57.24
CELL_90656,Epithelial,112.91,30,74.22
CELL_88060,Neuron,85.37,33,96.18
CELL_31357,Leukocyte,50.03,46,74.76
CELL_72359,Epithelial,44.34,8,96.48
CELL_41670,Neuron,87.21,34,94.16
CELL_85398,Fibroblast,28.39,41,51.54
CELL_73662,Epithelial,82.18,28,91.98
CELL_12463,Stem Cell,45.43,15,50.75
CELL_15941,Stem Cell,93.89,17,77.84
CELL_85391,Erythrocyte,39.59,28,98.02
CELL_96153,Fibroblast,83.11,13,90.89
CELL_82117,Stem Cell,57.57,31,83.04
CELL_71950,Erythrocyte,21.08,49,99.19
CELL_10170,Epithelial,43.15,50,99.45
CELL_31453,Leukocyte,52.51,19,61.59
CELL_73775,Neuron,46.76,48,80.02
CELL_35429,Erythrocyte,95.7,45,95.66
CELL_52003,Neuron,109.44,50,84.82
CELL_22017,Stem Cell,76.62,25,80.25
CELL_28877,Fibroblast,114.3,30,92.85
CELL_81331,Erythrocyte,23.69,20,64.68
CELL_83307,Stem Cell,52.84,11,87.96
CELL_12668,Stem Cell,18.97,41,51.76
CELL_63746,Epithelial,112.22,47,71.65
CELL_55988,Erythrocyte,23.9,41,87.41
CELL_52650,Neuron,81.27,25,67.61
CELL_78697,Fibroblast,11.87,16,92.2
CELL_46983,Fibroblast,78.43,10,57.29
CELL_17710,Leukocyte,107.46,23,84.93
CELL_74567,Fibroblast,116.9,19,93.73
CELL_21195,Epithelial,57.12,19,78.66
CELL_14172,Neuron,63.9,48,55.72
CELL_83553,Erythrocyte,69.38,24,74.65
CELL_25644,Myocyte,63.28,27,65.29
