cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76558,Leukocyte,11.47,8,84.28
CELL_42776,Leukocyte,91.94,20,94.77
CELL_46234,Neuron,117.85,5,57.74
CELL_93908,Fibroblast,107.55,49,74.93
CELL_26986,Erythrocyte,112.96,31,91.48
CELL_31712,Myocyte,70.03,44,98.49
CELL_30515,Myocyte,111.72,28,54.74
CELL_92482,Epithelial,26.87,18,56.31
CELL_99519,Fibroblast,78.18,7,76.2
CELL_66549,Myocyte,103.62,46,94.64
CELL_82722,Epithelial,51.08,5,96.98
CELL_16632,Myocyte,95.75,27,93.2
CELL_11730,Erythrocyte,87.32,27,70.99
CELL_25159,Erythrocyte,72.32,25,56.89
CELL_84602,Myocyte,85.93,45,61.61
CELL_73102,Stem Cell,108.64,37,98.82
CELL_55131,Leukocyte,65.74,15,56.75
CELL_15666,Epithelial,67.06,22,74.1
CELL_11872,Myocyte,80.86,42,65.9
CELL_58032,Stem Cell,6.92,41,91.09
CELL_12167,Fibroblast,47.92,36,84.25
CELL_62189,Stem Cell,59.47,36,96.23
CELL_26760,Fibroblast,71.81,36,62.31
CELL_72787,Neuron,50.94,35,88.03
CELL_54110,Epithelial,60.96,23,88.93
CELL_66002,Fibroblast,101.98,18,78.3
CELL_14734,Epithelial,100.44,16,81.2
CELL_13694,Fibroblast,74.72,9,55.8
CELL_83372,Neuron,69.31,29,72.34
CELL_65105,Epithelial,42.41,25,74.1
CELL_54005,Fibroblast,69.54,40,50.26
CELL_65833,Epithelial,110.21,45,97.41
CELL_97163,Erythrocyte,118.22,48,60.67
CELL_14974,Stem Cell,111.89,47,81.89
CELL_13371,Myocyte,39.45,22,51.73
CELL_71555,Erythrocyte,108.85,22,51.56
CELL_38174,Erythrocyte,14.25,9,88.18
CELL_21681,Epithelial,18.35,7,93.38
CELL_28434,Stem Cell,43.34,45,71.26
CELL_64121,Myocyte,97.95,45,76.92
CELL_23521,Neuron,6.58,46,81.78
CELL_99348,Epithelial,5.56,34,52.2
CELL_85417,Myocyte,70.03,48,97.47
CELL_19126,Stem Cell,44.7,19,52.86
CELL_35530,Leukocyte,62.16,6,57.05
CELL_53812,Myocyte,19.33,40,64.1
CELL_31157,Myocyte,98.73,25,94.05
CELL_81454,Epithelial,7.27,23,65.25
CELL_87371,Neuron,17.83,32,89.7
CELL_11240,Stem Cell,44.42,41,93.01
CELL_80121,Stem Cell,25.54,9,75.58
CELL_80392,Erythrocyte,62.94,19,70.12
CELL_66298,Stem Cell,11.66,35,72.72
CELL_83168,Neuron,111.14,24,75.43
CELL_85507,Fibroblast,27.53,12,61.89
CELL_51798,Myocyte,22.22,17,64.15
CELL_62048,Stem Cell,29.28,27,86.77
CELL_94385,Neuron,66.94,43,97.77
CELL_20685,Leukocyte,12.44,6,57.46
CELL_68461,Fibroblast,41.79,34,52.02
CELL_67154,Epithelial,18.88,23,71.14
CELL_83824,Stem Cell,84.68,8,56.85
CELL_98685,Stem Cell,73.68,46,63.92
CELL_79539,Myocyte,54.12,18,94.57
CELL_33431,Leukocyte,101.53,47,78.09
CELL_97870,Erythrocyte,41.59,31,99.23
CELL_75781,Neuron,62.46,22,78.28
CELL_33053,Stem Cell,41.05,16,93.42
CELL_60782,Erythrocyte,108.36,14,56.75
CELL_24524,Leukocyte,62.23,17,53.29
CELL_42908,Stem Cell,91.6,46,61.79
CELL_77504,Leukocyte,54.85,43,97.82
CELL_11395,Neuron,115.23,37,79.12
CELL_21969,Myocyte,7.02,10,89.41
CELL_10652,Myocyte,90.69,38,65.47
CELL_63381,Neuron,87.52,11,86.8
CELL_55952,Myocyte,64.59,23,87.4
CELL_37982,Myocyte,19.13,35,56.17
CELL_16067,Epithelial,30.68,21,73.08
CELL_49674,Leukocyte,31.87,7,52.94
CELL_39200,Epithelial,47.15,13,75.25
CELL_39224,Fibroblast,55.61,39,50.88
CELL_81768,Epithelial,32.16,40,58.95
CELL_86296,Fibroblast,78.26,43,56.76
CELL_28122,Epithelial,110.46,37,95.54
CELL_99928,Neuron,22.72,24,92.54
CELL_23619,Erythrocyte,51.51,27,66.79
CELL_87548,Fibroblast,101.75,9,53.93
CELL_90203,Epithelial,116.82,47,75.19
CELL_73572,Stem Cell,7.86,35,91.03
CELL_84306,Neuron,7.77,38,50.81
CELL_43263,Leukocyte,35.29,37,96.94
CELL_26501,Leukocyte,49.32,31,77.27
CELL_12505,Myocyte,20.76,40,82.99
CELL_59139,Myocyte,12.3,29,83.85
CELL_80526,Leukocyte,34.66,31,62.64
CELL_81001,Neuron,49.33,21,82.83
CELL_53070,Leukocyte,97.4,27,69.31
CELL_85958,Stem Cell,60.23,29,94.05
CELL_59706,Fibroblast,73.95,5,71.64
CELL_13392,Fibroblast,92.81,27,58.75
CELL_93154,Erythrocyte,87.73,21,78.74
CELL_91405,Myocyte,24.25,47,55.15
CELL_95308,Stem Cell,46.26,30,97.8
CELL_18962,Neuron,56.5,6,86.5
CELL_25768,Leukocyte,116.32,46,70.5
CELL_54952,Leukocyte,34.08,9,58.23
CELL_44058,Erythrocyte,97.7,11,52.92
CELL_30808,Stem Cell,42.44,40,85.39
CELL_95023,Stem Cell,100.92,36,94.15
CELL_35101,Epithelial,117.02,30,97.94
CELL_76221,Fibroblast,27.46,15,55.28
CELL_60456,Stem Cell,14.17,26,50.83
CELL_10950,Erythrocyte,88.75,32,51.11
CELL_15832,Erythrocyte,43.82,44,66.9
CELL_10953,Fibroblast,8.97,39,73.39
CELL_90506,Myocyte,12.66,38,73.7
CELL_10649,Stem Cell,40.3,30,82.83
CELL_17117,Leukocyte,32.43,15,89.9
CELL_86353,Epithelial,10.35,18,87.16
CELL_14794,Epithelial,69.77,36,51.82
CELL_62311,Leukocyte,117.47,46,79.9
CELL_15148,Epithelial,44.42,7,73.39
CELL_51334,Erythrocyte,35.61,35,50.41
CELL_57426,Erythrocyte,47.59,12,64.56
CELL_59605,Fibroblast,48.45,31,81.76
CELL_58772,Myocyte,109.1,42,79.91
CELL_40750,Myocyte,14.62,20,67.3
CELL_53726,Myocyte,25.21,10,97.15
CELL_66419,Erythrocyte,22.87,39,85.11
CELL_68257,Neuron,107.03,23,58.56
CELL_91175,Erythrocyte,67.66,18,87.97
CELL_56198,Erythrocyte,13.85,10,63.59
CELL_75011,Myocyte,21.66,12,86.31
CELL_91051,Stem Cell,29.06,36,82.22
CELL_81319,Myocyte,86.73,31,50.78
CELL_61644,Epithelial,45.09,19,80.35
CELL_54297,Stem Cell,31.67,23,71.49
CELL_15571,Neuron,84.46,45,54.09
CELL_69790,Epithelial,32.99,41,74.22
CELL_88983,Stem Cell,34.6,9,51.95
CELL_71427,Epithelial,105.63,27,97.11
CELL_28960,Neuron,43.45,12,66.87
CELL_90498,Myocyte,112.43,15,85.7
CELL_66506,Neuron,107.25,41,64.77
CELL_69007,Myocyte,109.28,47,92.99
CELL_82448,Leukocyte,8.91,24,69.12
CELL_46186,Neuron,39.5,24,55.14
CELL_37587,Neuron,65.87,49,63.76
CELL_89232,Stem Cell,111.3,49,91.55
CELL_98425,Myocyte,77.35,7,78.39
CELL_84799,Erythrocyte,16.06,13,89.62
CELL_63507,Epithelial,88.95,5,71.88
CELL_19445,Stem Cell,89.79,25,59.98
CELL_60476,Neuron,98.14,17,67.64
CELL_13608,Stem Cell,94.9,5,79.07
CELL_38999,Myocyte,106.1,13,56.82
CELL_41067,Epithelial,105.18,39,83.9
CELL_20156,Stem Cell,13.41,41,63.79
CELL_14106,Erythrocyte,7.18,31,73.35
CELL_46807,Stem Cell,69.07,15,70.32
CELL_76281,Myocyte,83.72,16,89.7
CELL_40945,Erythrocyte,67.43,28,72.55
CELL_20952,Erythrocyte,93.68,35,76.69
CELL_40251,Epithelial,84.6,20,73.96
CELL_85987,Epithelial,109.99,22,58.98
CELL_92435,Myocyte,75.39,44,69.38
CELL_92376,Stem Cell,51.24,40,94.49
CELL_81024,Leukocyte,66.61,33,89.9
CELL_93761,Stem Cell,16.2,14,92.05
CELL_41196,Epithelial,25.06,21,99.2
CELL_87300,Myocyte,95.01,31,72.83
CELL_87932,Epithelial,9.01,48,96.73
CELL_26121,Stem Cell,21.67,41,61.22
CELL_13072,Neuron,110.2,32,69.77
CELL_54443,Leukocyte,11.86,39,50.98
CELL_76181,Fibroblast,81.87,21,61.49
CELL_61914,Stem Cell,116.73,43,53.72
CELL_17040,Fibroblast,88.31,26,86.26
CELL_21730,Fibroblast,70.34,30,93.49
CELL_56684,Fibroblast,37.92,50,82.31
CELL_38677,Epithelial,75.63,42,77.24
CELL_34678,Myocyte,112.87,13,90.07
CELL_68907,Erythrocyte,113.53,14,58.03
CELL_93231,Erythrocyte,88.35,5,71.47
CELL_25867,Epithelial,100.94,29,68.75
CELL_28870,Epithelial,19.36,11,70.72
CELL_85000,Myocyte,89.44,28,78.01
CELL_81893,Fibroblast,46.95,22,92.11
CELL_78430,Epithelial,14.4,20,90.87
CELL_13042,Fibroblast,79.41,47,64.02
CELL_75991,Leukocyte,82.77,36,70.42
CELL_12836,Stem Cell,36.18,27,54.07
CELL_32211,Erythrocyte,19.26,26,87.65
CELL_30335,Leukocyte,82.65,13,96.39
CELL_93765,Erythrocyte,72.5,38,65.88
CELL_11066,Stem Cell,71.84,50,75.97
CELL_71446,Neuron,9.6,37,87.15
CELL_36475,Myocyte,88.6,21,66.03
CELL_92049,Fibroblast,97.18,21,81.61
CELL_76029,Stem Cell,35.39,21,89.55
CELL_91096,Stem Cell,98.69,41,71.97
CELL_69401,Neuron,52.57,43,85.19
CELL_27275,Erythrocyte,61.97,35,96.03
CELL_93861,Leukocyte,99.15,41,96.12
CELL_22389,Erythrocyte,52.16,36,83.05
CELL_59705,Epithelial,15.38,12,95.13
CELL_55137,Myocyte,78.35,21,84.2
CELL_72756,Stem Cell,30.77,12,50.97
CELL_21317,Stem Cell,69.18,47,60.64
CELL_37355,Erythrocyte,64.87,13,84.06
CELL_15602,Leukocyte,16.92,44,99.34
CELL_97188,Neuron,10.26,20,52.68
CELL_50506,Leukocyte,62.65,14,65.06
CELL_48588,Leukocyte,61.13,22,68.42
CELL_37778,Leukocyte,110.63,5,86.17
CELL_56854,Fibroblast,72.61,13,68.4
CELL_86201,Stem Cell,36.78,6,87.02
CELL_84640,Myocyte,17.28,18,92.02
CELL_69995,Neuron,86.42,27,78.72
CELL_62739,Fibroblast,112.45,45,90.32
CELL_91309,Fibroblast,100.1,35,80.34
CELL_93177,Erythrocyte,57.47,12,57.8
CELL_36385,Stem Cell,18.23,42,85.44
CELL_17158,Stem Cell,45.68,24,95.94
CELL_32375,Neuron,12.33,30,70.77
