cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46477,Erythrocyte,90.57,20,67.15
CELL_90287,Leukocyte,29.89,19,77.74
CELL_65168,Leukocyte,107.73,21,89.78
CELL_87497,Epithelial,110.65,11,84.85
CELL_10140,Fibroblast,108.84,25,84.76
CELL_44727,Myocyte,53.85,21,71.05
CELL_26614,Epithelial,87.17,21,57.84
CELL_60692,Myocyte,25.71,34,78.04
CELL_94164,Stem Cell,116.75,14,68.08
CELL_44707,Erythrocyte,57.99,25,93.85
CELL_52211,Myocyte,114.5,25,70.45
CELL_26794,Leukocyte,28.96,39,88.36
CELL_69716,Stem Cell,49.58,37,63.15
CELL_91431,Stem Cell,98.24,27,80.22
CELL_34216,Neuron,60.58,11,93.85
CELL_83955,Stem Cell,23.99,11,61.4
CELL_39260,Erythrocyte,99.8,24,66.22
CELL_50238,Epithelial,115.26,40,69.01
CELL_75913,Myocyte,85.32,18,96.79
CELL_86279,Erythrocyte,106.54,25,81.96
CELL_42638,Fibroblast,9.33,11,68.48
CELL_30075,Fibroblast,31.42,37,96.18
CELL_34388,Stem Cell,54.71,36,62.29
CELL_30699,Stem Cell,45.33,28,80.19
CELL_69679,Epithelial,48.39,22,63.06
CELL_25504,Neuron,101.86,23,76.05
CELL_45756,Fibroblast,116.95,31,83.74
CELL_93173,Epithelial,34.16,22,58.33
CELL_79229,Neuron,102.98,33,75.92
CELL_88671,Myocyte,5.04,22,93.28
CELL_58552,Myocyte,105.02,15,57.68
CELL_77252,Myocyte,82.56,37,76.41
CELL_37526,Leukocyte,30.07,19,56.59
CELL_81454,Myocyte,69.56,26,96.9
CELL_59861,Fibroblast,84.13,7,98.4
CELL_77493,Epithelial,11.8,23,52.02
CELL_25456,Myocyte,83.47,33,65.06
CELL_35470,Stem Cell,72.5,34,84.84
CELL_49499,Leukocyte,97.18,7,75.2
CELL_14100,Myocyte,73.82,38,62.76
CELL_76944,Stem Cell,89.26,18,50.93
CELL_34979,Leukocyte,31.0,10,94.4
CELL_92692,Erythrocyte,90.35,18,72.18
CELL_34538,Myocyte,93.3,30,83.43
CELL_88289,Leukocyte,119.18,27,99.9
CELL_82481,Erythrocyte,79.44,5,57.32
CELL_20609,Stem Cell,88.28,13,61.84
CELL_78380,Neuron,98.12,19,69.64
CELL_68713,Fibroblast,104.79,50,97.16
CELL_77775,Fibroblast,46.67,38,79.7
CELL_15512,Fibroblast,5.46,28,51.62
CELL_96222,Leukocyte,103.62,18,95.82
CELL_58163,Leukocyte,41.4,32,75.4
CELL_59114,Myocyte,63.76,48,52.25
CELL_95035,Fibroblast,62.93,40,94.9
CELL_80264,Leukocyte,39.6,27,84.43
CELL_82503,Fibroblast,48.77,49,73.44
CELL_98703,Leukocyte,100.27,45,95.2
CELL_74814,Neuron,63.76,42,95.18
CELL_41474,Neuron,60.72,49,54.52
CELL_88849,Neuron,87.56,9,87.81
CELL_33664,Leukocyte,75.74,10,60.11
CELL_30926,Fibroblast,58.25,43,67.73
CELL_12306,Neuron,62.23,18,55.56
CELL_95209,Epithelial,26.56,48,83.36
CELL_88753,Leukocyte,63.17,21,62.35
CELL_52558,Stem Cell,25.7,5,79.38
CELL_76504,Leukocyte,9.41,40,75.57
CELL_34954,Fibroblast,42.52,42,87.8
CELL_49175,Epithelial,76.79,15,54.07
CELL_39566,Leukocyte,32.68,32,90.5
CELL_60346,Erythrocyte,54.33,14,98.43
CELL_27473,Fibroblast,45.98,20,50.44
CELL_77868,Leukocyte,22.98,40,63.67
CELL_15543,Myocyte,29.89,19,91.7
CELL_26277,Myocyte,69.72,18,75.69
CELL_33308,Stem Cell,31.97,29,88.07
CELL_67705,Epithelial,69.92,43,91.29
CELL_25286,Fibroblast,109.06,31,78.9
CELL_33898,Erythrocyte,73.21,9,57.43
CELL_89792,Epithelial,60.4,12,99.82
CELL_55015,Erythrocyte,42.01,40,89.47
CELL_17704,Myocyte,52.84,9,77.79
CELL_86044,Fibroblast,69.26,43,95.63
CELL_16328,Erythrocyte,68.93,40,70.91
CELL_50979,Neuron,107.74,7,58.24
CELL_19972,Leukocyte,61.57,47,76.13
CELL_88450,Erythrocyte,33.62,10,75.67
CELL_82352,Myocyte,9.83,37,95.24
CELL_74466,Epithelial,107.39,25,70.0
CELL_27610,Stem Cell,92.72,11,98.38
CELL_78280,Leukocyte,40.63,30,54.04
CELL_14670,Stem Cell,101.17,11,55.01
CELL_52062,Stem Cell,114.26,27,65.05
CELL_12232,Epithelial,9.76,42,96.18
CELL_21110,Epithelial,9.33,6,96.0
CELL_31708,Stem Cell,8.72,29,61.4
CELL_49159,Myocyte,93.16,49,59.06
CELL_10509,Erythrocyte,97.45,43,68.46
CELL_59679,Leukocyte,36.29,11,98.44
CELL_46182,Neuron,65.39,8,50.04
CELL_74752,Fibroblast,96.36,13,92.86
CELL_52519,Neuron,7.99,15,71.92
CELL_84607,Epithelial,42.71,38,86.03
CELL_63431,Leukocyte,100.62,32,63.04
CELL_84039,Erythrocyte,59.18,37,89.12
CELL_46512,Erythrocyte,101.19,29,57.59
CELL_79581,Erythrocyte,13.51,15,58.01
CELL_22886,Leukocyte,43.36,36,77.43
CELL_47328,Stem Cell,40.57,31,72.71
CELL_49706,Fibroblast,88.66,38,83.71
CELL_12870,Epithelial,81.73,43,78.69
CELL_68998,Stem Cell,48.5,45,62.74
CELL_90942,Stem Cell,72.01,24,74.67
CELL_92487,Leukocyte,22.45,42,69.45
CELL_19741,Fibroblast,106.59,24,66.22
CELL_44910,Erythrocyte,10.64,30,81.01
CELL_46032,Fibroblast,77.08,23,62.79
CELL_67723,Leukocyte,99.83,50,55.98
CELL_14696,Neuron,45.65,39,51.06
CELL_51969,Erythrocyte,38.99,12,73.42
CELL_46125,Erythrocyte,33.33,48,93.31
CELL_74115,Erythrocyte,89.82,21,97.83
CELL_78374,Stem Cell,57.1,27,67.28
CELL_50232,Myocyte,55.93,32,75.48
CELL_50810,Erythrocyte,104.44,44,94.44
CELL_86085,Neuron,84.56,18,95.61
CELL_41520,Fibroblast,29.18,20,52.05
CELL_95404,Stem Cell,33.98,11,77.51
CELL_16113,Fibroblast,77.27,24,52.23
CELL_83930,Epithelial,70.54,12,89.84
CELL_47460,Fibroblast,63.84,43,68.2
CELL_65192,Fibroblast,83.64,15,89.27
CELL_68190,Leukocyte,75.29,5,80.27
CELL_58365,Epithelial,53.09,13,79.96
CELL_87933,Leukocyte,94.79,25,65.97
CELL_42059,Leukocyte,46.06,21,61.85
CELL_35442,Erythrocyte,16.08,6,97.66
CELL_31741,Myocyte,81.55,20,67.39
CELL_55357,Epithelial,48.16,5,71.34
CELL_89811,Stem Cell,98.33,37,60.77
CELL_80155,Myocyte,109.15,44,62.5
CELL_93728,Epithelial,74.75,15,69.26
CELL_41840,Fibroblast,49.28,20,73.19
CELL_36569,Leukocyte,13.14,42,90.85
CELL_78425,Epithelial,96.64,39,95.03
CELL_79880,Myocyte,7.85,50,70.56
CELL_64798,Leukocyte,105.59,49,62.32
CELL_42409,Myocyte,24.29,42,84.54
CELL_24886,Leukocyte,53.33,34,54.5
CELL_17171,Erythrocyte,78.39,36,69.99
CELL_31243,Stem Cell,86.33,47,56.3
CELL_34574,Myocyte,82.09,22,50.81
CELL_14606,Erythrocyte,47.83,32,85.34
CELL_79015,Leukocyte,55.24,30,77.06
CELL_32631,Epithelial,70.76,6,68.35
CELL_84482,Leukocyte,109.01,40,97.96
CELL_82069,Stem Cell,89.94,26,84.46
CELL_10933,Erythrocyte,11.99,49,68.69
CELL_46923,Myocyte,111.2,23,52.28
CELL_25963,Fibroblast,17.65,17,81.85
CELL_71104,Epithelial,41.77,11,94.86
CELL_69774,Erythrocyte,11.75,42,98.87
