cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_44477,Fibroblast,34.97,18,65.05
CELL_49403,Myocyte,49.22,8,74.25
CELL_11788,Erythrocyte,93.38,17,53.75
CELL_98646,Fibroblast,103.28,5,69.94
CELL_52305,Neuron,29.28,16,58.36
CELL_11640,Erythrocyte,14.12,47,91.54
CELL_47560,Epithelial,23.64,9,66.75
CELL_56942,Erythrocyte,45.38,26,73.02
CELL_10037,Leukocyte,114.58,44,51.14
CELL_32417,Myocyte,39.78,49,63.21
CELL_12685,Leukocyte,65.56,41,80.55
CELL_99790,Myocyte,104.1,14,70.77
CELL_60647,Epithelial,42.16,15,60.43
CELL_49464,Leukocyte,83.49,37,74.84
CELL_38732,Myocyte,86.78,6,76.65
CELL_96997,Fibroblast,51.5,23,94.76
CELL_94587,Fibroblast,9.46,32,66.5
CELL_19907,Neuron,63.5,45,64.51
CELL_32897,Epithelial,46.93,45,53.26
CELL_88546,Fibroblast,16.35,9,63.02
CELL_81361,Erythrocyte,21.75,32,82.01
CELL_16098,Myocyte,43.06,43,58.57
CELL_98698,Leukocyte,19.25,38,78.11
CELL_37418,Erythrocyte,70.35,11,89.61
CELL_49581,Epithelial,53.85,40,96.96
CELL_74987,Leukocyte,89.94,43,96.73
CELL_16465,Epithelial,73.09,39,79.23
CELL_53147,Stem Cell,20.92,5,52.22
CELL_51606,Erythrocyte,10.31,44,84.58
CELL_96372,Fibroblast,101.97,36,62.01
CELL_53724,Myocyte,97.3,10,53.83
CELL_45823,Neuron,119.22,9,79.84
CELL_16268,Epithelial,107.02,6,57.51
CELL_33817,Epithelial,8.66,26,77.35
CELL_11080,Erythrocyte,99.21,13,54.91
CELL_91879,Neuron,118.71,16,91.13
CELL_70039,Leukocyte,50.68,19,67.72
CELL_87075,Fibroblast,36.34,41,56.41
CELL_75902,Erythrocyte,66.58,35,59.39
CELL_25958,Leukocyte,25.73,31,93.42
CELL_13045,Stem Cell,63.88,34,60.24
CELL_27309,Stem Cell,18.73,29,98.1
CELL_72843,Erythrocyte,67.81,14,54.15
CELL_54340,Fibroblast,31.32,37,61.84
CELL_26373,Fibroblast,55.23,31,64.86
CELL_17816,Myocyte,46.1,44,52.16
CELL_37480,Stem Cell,61.89,43,97.76
CELL_19336,Myocyte,61.47,14,52.84
CELL_54542,Erythrocyte,66.66,41,89.88
CELL_49963,Neuron,95.47,24,93.38
CELL_26210,Fibroblast,69.46,46,61.81
CELL_49294,Myocyte,19.13,39,61.0
CELL_80060,Stem Cell,93.23,42,99.49
CELL_20490,Stem Cell,28.07,37,67.5
CELL_97596,Stem Cell,31.76,18,87.04
CELL_47796,Epithelial,93.6,48,59.8
CELL_38106,Epithelial,73.47,39,84.44
CELL_73849,Neuron,112.8,36,76.73
CELL_46392,Leukocyte,16.65,43,83.69
CELL_31425,Neuron,79.06,42,56.38
CELL_45048,Erythrocyte,119.01,45,73.91
CELL_26759,Neuron,50.9,47,92.91
CELL_33831,Neuron,5.02,9,98.13
CELL_69934,Neuron,96.09,40,62.58
CELL_69717,Erythrocyte,47.64,44,68.06
CELL_26526,Neuron,110.35,5,85.81
CELL_31640,Fibroblast,96.11,17,70.47
CELL_81464,Leukocyte,88.02,28,73.74
CELL_61230,Epithelial,117.97,16,51.04
CELL_77942,Myocyte,11.34,40,94.57
CELL_39091,Neuron,22.41,48,69.77
CELL_41509,Fibroblast,76.9,13,55.51
CELL_42485,Epithelial,47.73,49,99.86
CELL_32041,Leukocyte,22.52,49,86.26
CELL_74334,Stem Cell,10.5,9,78.77
CELL_90315,Erythrocyte,51.46,8,97.38
CELL_29450,Epithelial,55.21,33,98.12
CELL_73165,Leukocyte,35.17,35,69.93
CELL_88381,Fibroblast,67.5,16,51.39
CELL_49968,Fibroblast,56.41,10,99.98
CELL_15017,Fibroblast,12.69,22,59.56
CELL_93917,Myocyte,30.63,26,88.11
CELL_96609,Epithelial,82.18,31,68.99
CELL_38583,Neuron,29.05,48,69.85
CELL_94475,Erythrocyte,27.89,47,87.07
CELL_79213,Erythrocyte,91.8,26,51.73
CELL_64442,Epithelial,117.65,28,75.31
CELL_97011,Myocyte,77.7,8,77.94
CELL_57169,Epithelial,15.45,32,71.09
CELL_39392,Fibroblast,64.26,19,66.17
CELL_82018,Epithelial,22.66,25,96.2
CELL_90964,Erythrocyte,85.66,27,81.79
CELL_62644,Epithelial,48.47,20,88.65
CELL_98329,Epithelial,21.28,19,82.97
CELL_27699,Neuron,93.07,30,82.81
CELL_12655,Neuron,110.55,13,54.02
CELL_42245,Erythrocyte,119.23,47,72.95
CELL_29855,Fibroblast,64.03,35,94.24
CELL_49017,Epithelial,104.45,15,88.73
CELL_80071,Erythrocyte,118.56,15,68.74
CELL_34395,Neuron,38.22,7,80.08
CELL_75636,Neuron,110.22,45,63.88
CELL_87333,Myocyte,41.47,34,55.96
CELL_58013,Fibroblast,23.35,24,67.81
CELL_18805,Erythrocyte,81.26,5,80.28
CELL_56887,Erythrocyte,49.31,36,74.19
CELL_41451,Erythrocyte,42.89,7,92.09
CELL_96614,Neuron,58.93,6,76.5
CELL_16804,Fibroblast,89.26,10,96.33
CELL_88022,Erythrocyte,7.92,18,86.99
CELL_21934,Neuron,113.0,48,75.62
CELL_59069,Stem Cell,81.01,44,95.13
CELL_42542,Myocyte,26.85,6,90.36
CELL_67475,Neuron,21.63,10,71.0
CELL_61947,Myocyte,66.78,6,58.01
CELL_72374,Epithelial,87.3,17,82.44
CELL_82558,Epithelial,116.82,33,91.37
CELL_24595,Fibroblast,70.52,23,75.92
CELL_11071,Epithelial,118.96,45,53.43
CELL_95210,Stem Cell,25.82,47,94.97
CELL_39198,Leukocyte,101.36,32,70.11
CELL_70027,Fibroblast,77.65,48,89.66
CELL_59249,Fibroblast,28.29,30,88.53
CELL_25385,Epithelial,103.21,49,80.72
CELL_50762,Leukocyte,97.18,26,83.75
CELL_56299,Erythrocyte,64.33,5,69.45
CELL_74126,Stem Cell,105.25,33,80.18
CELL_50300,Fibroblast,32.91,17,77.24
CELL_28808,Fibroblast,109.43,30,78.02
CELL_60513,Epithelial,13.09,44,67.61
CELL_75653,Myocyte,111.16,39,86.22
CELL_20748,Erythrocyte,41.99,33,97.94
CELL_26394,Stem Cell,37.92,13,85.81
CELL_92406,Erythrocyte,89.48,48,61.39
CELL_85449,Fibroblast,17.15,19,61.73
CELL_93694,Myocyte,70.92,12,94.01
CELL_88962,Neuron,68.03,27,79.86
CELL_63878,Neuron,119.97,12,97.7
CELL_53739,Fibroblast,114.02,37,69.71
CELL_87037,Fibroblast,95.15,38,99.52
CELL_57910,Myocyte,24.28,25,67.76
CELL_55032,Neuron,97.2,14,74.49
CELL_98894,Stem Cell,51.46,48,84.68
CELL_66053,Erythrocyte,93.71,26,50.84
CELL_59527,Neuron,14.17,7,60.04
CELL_82319,Erythrocyte,26.51,12,88.44
CELL_69945,Epithelial,15.12,25,50.4
CELL_28918,Epithelial,30.77,23,88.32
CELL_28105,Myocyte,68.93,19,66.48
CELL_97435,Myocyte,115.45,48,67.28
CELL_32527,Fibroblast,110.59,45,88.25
CELL_76279,Fibroblast,75.61,23,53.46
CELL_52009,Myocyte,37.87,47,96.88
CELL_44021,Epithelial,104.7,22,80.94
CELL_18268,Stem Cell,10.82,39,56.4
CELL_71113,Epithelial,50.61,22,74.92
CELL_56153,Epithelial,82.32,41,62.69
CELL_66865,Erythrocyte,30.81,15,54.71
CELL_88841,Myocyte,97.11,7,61.9
CELL_13718,Epithelial,104.75,44,61.12
CELL_64279,Myocyte,79.26,40,86.5
CELL_18754,Fibroblast,54.86,22,50.18
CELL_47257,Erythrocyte,103.0,47,88.55
CELL_48846,Epithelial,64.01,9,94.79
CELL_75681,Erythrocyte,63.31,9,53.32
CELL_43074,Fibroblast,55.91,20,64.74
CELL_72881,Leukocyte,41.44,41,58.14
CELL_82502,Erythrocyte,65.01,7,72.07
CELL_69871,Fibroblast,111.41,44,93.48
CELL_32974,Neuron,32.54,26,97.22
CELL_99018,Myocyte,77.44,15,58.81
CELL_47789,Leukocyte,82.04,9,54.28
CELL_30706,Neuron,115.11,7,90.18
CELL_34884,Erythrocyte,51.59,20,92.28
CELL_65917,Myocyte,81.81,40,67.68
CELL_62681,Neuron,6.55,17,77.53
CELL_86772,Fibroblast,93.57,17,71.61
CELL_36246,Erythrocyte,84.99,45,51.73
CELL_30455,Neuron,57.27,25,53.17
CELL_80519,Epithelial,72.61,8,72.91
CELL_69415,Myocyte,49.61,16,86.06
CELL_31470,Erythrocyte,86.59,30,65.59
CELL_40099,Fibroblast,66.71,45,56.63
CELL_94081,Stem Cell,10.16,39,99.67
CELL_53520,Leukocyte,110.48,18,73.24
CELL_10675,Stem Cell,35.85,44,88.22
CELL_33686,Leukocyte,47.25,36,74.72
CELL_40318,Neuron,47.02,6,50.31
CELL_34243,Stem Cell,118.26,11,84.57
CELL_59076,Fibroblast,33.18,44,63.22
CELL_30159,Epithelial,15.37,46,68.49
CELL_20427,Fibroblast,80.45,7,78.31
CELL_51312,Myocyte,100.84,19,68.0
CELL_71165,Stem Cell,79.47,13,94.31
CELL_46314,Fibroblast,46.57,28,92.45
CELL_75226,Leukocyte,54.19,29,83.38
CELL_60573,Epithelial,22.34,15,89.19
CELL_39503,Stem Cell,48.0,32,61.32
CELL_57596,Stem Cell,106.6,23,50.9
CELL_71792,Epithelial,66.61,43,51.32
CELL_75355,Erythrocyte,59.74,6,95.21
CELL_50455,Fibroblast,51.37,34,86.55
CELL_68267,Epithelial,11.65,19,75.26
CELL_80232,Stem Cell,116.58,15,81.83
CELL_75304,Neuron,35.76,40,85.91
CELL_17219,Myocyte,101.87,14,85.07
CELL_36925,Epithelial,13.11,21,72.65
CELL_17140,Myocyte,83.93,21,97.49
CELL_88693,Epithelial,89.73,23,72.46
CELL_78489,Myocyte,110.02,5,94.59
CELL_52374,Stem Cell,79.05,37,80.11
CELL_35974,Leukocyte,15.77,44,61.41
CELL_65675,Myocyte,99.86,16,52.82
CELL_23571,Stem Cell,38.25,12,72.81
CELL_74683,Leukocyte,39.79,9,64.24
CELL_41224,Epithelial,107.56,5,58.87
CELL_61610,Myocyte,45.74,8,50.55
CELL_14784,Stem Cell,27.95,25,89.41
CELL_65711,Leukocyte,15.97,32,93.04
CELL_86163,Leukocyte,8.18,6,62.59
CELL_80530,Fibroblast,45.83,37,72.9
CELL_62621,Stem Cell,39.83,8,76.74
CELL_19091,Stem Cell,26.3,11,85.46
CELL_50885,Fibroblast,25.9,31,58.25
CELL_93438,Epithelial,33.31,47,75.21
CELL_89874,Leukocyte,76.44,8,94.96
CELL_93374,Myocyte,78.59,43,63.88
CELL_29971,Fibroblast,44.72,9,54.49
CELL_27941,Leukocyte,110.7,13,71.22
CELL_80024,Myocyte,56.63,13,90.73
CELL_63610,Epithelial,75.6,21,69.07
CELL_62432,Epithelial,76.68,37,52.01
CELL_48663,Myocyte,22.85,34,89.61
CELL_62497,Stem Cell,48.32,16,71.46
CELL_85882,Fibroblast,50.96,44,66.96
CELL_42149,Erythrocyte,84.52,35,83.43
CELL_63202,Neuron,51.33,13,78.31
CELL_95473,Erythrocyte,66.26,19,53.29
CELL_22960,Erythrocyte,86.01,26,72.59
CELL_83060,Neuron,83.79,16,78.46
CELL_79121,Fibroblast,93.31,30,96.18
CELL_18030,Leukocyte,99.08,6,90.07
CELL_37264,Leukocyte,71.59,23,92.29
CELL_27482,Epithelial,113.05,43,83.62
CELL_69907,Leukocyte,87.07,46,64.6
CELL_25116,Erythrocyte,48.72,31,83.94
CELL_85654,Leukocyte,15.61,41,59.77
CELL_83443,Neuron,38.11,24,94.82
CELL_87246,Stem Cell,20.38,32,86.48
CELL_71069,Fibroblast,100.02,46,69.63
CELL_55510,Stem Cell,74.32,12,71.87
CELL_96262,Myocyte,73.69,7,63.58
CELL_20897,Leukocyte,27.39,13,68.08
CELL_93846,Leukocyte,103.33,33,67.63
CELL_91411,Epithelial,63.24,31,53.92
CELL_63440,Leukocyte,46.98,11,53.95
CELL_77063,Stem Cell,52.44,36,57.38
CELL_22668,Myocyte,44.87,10,68.31
CELL_81021,Myocyte,108.55,18,79.23
CELL_37289,Neuron,12.09,15,91.02
CELL_54941,Fibroblast,83.87,22,65.52
CELL_64375,Fibroblast,103.04,50,61.24
CELL_71950,Neuron,27.53,50,59.79
CELL_42498,Erythrocyte,88.97,30,56.76
CELL_43588,Myocyte,60.93,20,85.28
CELL_60882,Fibroblast,47.2,18,70.01
CELL_84827,Fibroblast,62.35,31,92.11
CELL_31462,Erythrocyte,76.24,30,59.51
CELL_92010,Leukocyte,37.5,39,99.46
CELL_72445,Stem Cell,77.23,24,65.81
CELL_80761,Stem Cell,64.14,17,51.96
CELL_86168,Fibroblast,107.47,41,60.05
CELL_50527,Myocyte,17.59,43,65.85
CELL_54285,Erythrocyte,64.81,49,64.22
CELL_14699,Stem Cell,20.98,33,86.89
CELL_56636,Fibroblast,64.96,36,84.75
CELL_42562,Neuron,110.09,14,92.46
CELL_53503,Epithelial,105.79,38,71.06
CELL_55641,Leukocyte,101.56,6,94.92
CELL_55382,Epithelial,22.13,45,74.32
CELL_48439,Leukocyte,63.72,25,71.94
CELL_53864,Myocyte,108.46,31,94.18
CELL_48376,Erythrocyte,7.91,39,54.79
CELL_98737,Leukocyte,72.84,16,63.51
CELL_93351,Fibroblast,78.58,48,62.32
CELL_93104,Neuron,60.59,35,80.25
CELL_26235,Leukocyte,28.6,33,68.22
CELL_39288,Leukocyte,118.14,25,78.46
CELL_50195,Fibroblast,27.25,49,90.71
CELL_88697,Fibroblast,65.46,25,97.53
CELL_14145,Epithelial,101.8,11,71.12
CELL_54144,Neuron,36.01,48,61.8
CELL_63946,Leukocyte,73.45,13,63.97
CELL_80820,Fibroblast,110.78,37,74.68
CELL_38565,Fibroblast,80.59,12,51.5
CELL_40345,Leukocyte,55.86,21,56.75
CELL_11069,Leukocyte,99.1,32,76.51
CELL_63862,Fibroblast,94.42,37,99.47
CELL_12763,Erythrocyte,24.07,23,91.59
CELL_32514,Neuron,82.82,35,64.19
CELL_27569,Fibroblast,31.44,10,55.72
CELL_81023,Fibroblast,49.28,43,90.62
CELL_61575,Epithelial,12.35,15,69.06
CELL_24056,Epithelial,41.09,49,79.18
CELL_39674,Fibroblast,40.7,46,92.03
CELL_13936,Fibroblast,106.0,24,90.39
CELL_28907,Myocyte,24.34,7,83.48
CELL_21213,Neuron,85.47,10,55.33
CELL_44506,Epithelial,67.98,19,71.67
CELL_89301,Stem Cell,70.76,11,77.48
CELL_63500,Neuron,117.08,19,76.64
CELL_78225,Erythrocyte,95.94,36,99.17
CELL_62066,Myocyte,46.15,48,52.45
CELL_84701,Neuron,40.94,37,51.91
CELL_80994,Stem Cell,112.68,30,77.39
CELL_59694,Fibroblast,20.56,27,51.44
CELL_94059,Leukocyte,60.7,33,85.27
CELL_11728,Neuron,117.73,10,50.51
CELL_35033,Erythrocyte,119.19,36,78.41
CELL_38944,Stem Cell,88.55,5,98.64
CELL_94232,Myocyte,84.63,41,87.52
CELL_56007,Epithelial,28.68,50,65.68
CELL_89237,Fibroblast,72.42,22,76.93
CELL_92050,Myocyte,52.16,45,63.56
CELL_73233,Leukocyte,81.15,47,76.02
CELL_23189,Erythrocyte,26.76,25,83.61
CELL_89463,Leukocyte,104.3,11,88.49
CELL_65525,Erythrocyte,75.5,44,82.79
CELL_17406,Neuron,111.16,8,71.63
CELL_32912,Epithelial,11.69,48,98.27
CELL_92961,Epithelial,93.23,28,63.57
CELL_49192,Leukocyte,37.18,38,78.84
CELL_56076,Fibroblast,87.02,27,83.91
CELL_99460,Neuron,24.68,42,88.46
CELL_49112,Fibroblast,116.54,49,75.34
CELL_10218,Neuron,119.3,28,51.41
CELL_78293,Erythrocyte,109.01,41,81.12
CELL_80660,Fibroblast,20.56,24,96.53
CELL_53021,Myocyte,81.04,22,78.31
CELL_68705,Leukocyte,39.73,36,96.85
CELL_86430,Fibroblast,117.25,37,71.81
CELL_64928,Leukocyte,17.13,24,60.36
CELL_16948,Neuron,95.02,9,68.25
CELL_34459,Neuron,42.62,45,70.45
CELL_48285,Fibroblast,34.45,22,80.5
CELL_34252,Epithelial,48.53,24,85.01
CELL_98054,Epithelial,58.3,18,99.28
CELL_18213,Erythrocyte,40.77,10,80.56
CELL_19092,Leukocyte,114.86,39,58.84
CELL_53828,Fibroblast,16.13,15,87.7
CELL_15723,Leukocyte,54.07,24,86.02
CELL_74175,Leukocyte,98.38,17,73.83
CELL_19672,Epithelial,30.07,47,80.97
CELL_53252,Fibroblast,5.51,36,76.9
CELL_58374,Stem Cell,13.7,26,57.84
CELL_92782,Neuron,19.6,13,79.87
CELL_50157,Leukocyte,42.54,41,51.74
CELL_39092,Erythrocyte,20.79,39,78.99
CELL_85612,Erythrocyte,58.9,20,77.23
CELL_36303,Neuron,79.98,7,93.15
CELL_75497,Stem Cell,62.94,35,61.05
CELL_18562,Neuron,64.24,45,91.99
CELL_43313,Neuron,73.53,12,71.06
CELL_88352,Neuron,115.05,37,67.48
CELL_73438,Myocyte,35.3,7,79.26
CELL_28699,Neuron,73.29,13,81.26
CELL_99942,Neuron,56.55,6,76.89
CELL_98382,Fibroblast,78.62,11,92.8
CELL_46993,Stem Cell,20.6,29,53.39
CELL_86895,Leukocyte,32.53,22,51.07
CELL_49287,Fibroblast,22.05,7,91.87
CELL_70767,Neuron,52.5,13,54.53
CELL_58014,Erythrocyte,37.73,25,89.46
CELL_69921,Erythrocyte,58.57,18,68.28
CELL_12168,Stem Cell,99.42,11,72.06
CELL_39082,Epithelial,101.97,42,95.73
CELL_10548,Stem Cell,115.96,20,82.63
CELL_83434,Leukocyte,87.02,39,51.84
CELL_43680,Neuron,85.32,42,67.02
CELL_72882,Fibroblast,34.23,13,60.1
CELL_51543,Leukocyte,89.14,25,73.75
CELL_54669,Leukocyte,58.57,39,64.4
CELL_21720,Leukocyte,12.33,32,86.09
CELL_19271,Leukocyte,44.09,21,66.36
CELL_12604,Myocyte,56.02,42,57.42
CELL_58603,Erythrocyte,89.91,33,61.11
CELL_49444,Neuron,63.98,14,84.2
CELL_74592,Stem Cell,81.13,24,70.6
CELL_21433,Myocyte,107.94,43,90.97
CELL_32011,Fibroblast,7.43,50,99.01
CELL_36555,Myocyte,41.95,7,83.97
CELL_50113,Erythrocyte,62.83,28,77.35
CELL_60386,Erythrocyte,119.25,8,98.77
CELL_36009,Myocyte,111.37,35,73.57
CELL_62657,Stem Cell,55.82,48,59.48
CELL_17504,Myocyte,115.6,23,77.14
CELL_39085,Stem Cell,14.1,5,93.54
CELL_98265,Fibroblast,67.0,26,76.74
CELL_75560,Erythrocyte,113.93,49,69.65
CELL_35285,Epithelial,12.71,24,95.46
CELL_81027,Fibroblast,15.74,32,65.45
CELL_53714,Leukocyte,62.42,42,81.82
CELL_32065,Epithelial,14.02,46,99.37
CELL_20962,Myocyte,104.75,17,84.23
CELL_53605,Neuron,54.22,49,65.7
CELL_50937,Epithelial,83.55,42,81.31
CELL_47314,Stem Cell,42.45,33,51.9
CELL_45228,Fibroblast,35.22,33,65.02
CELL_71045,Neuron,63.83,45,88.26
CELL_75644,Myocyte,107.81,48,86.99
CELL_46629,Myocyte,16.6,38,96.24
CELL_70174,Myocyte,78.52,20,71.47
CELL_27703,Myocyte,15.5,50,69.4
CELL_79651,Epithelial,75.54,43,95.42
CELL_94266,Erythrocyte,40.1,31,66.72
CELL_55403,Epithelial,96.2,35,90.63
CELL_64368,Epithelial,16.11,12,76.48
CELL_50058,Stem Cell,23.51,50,54.0
CELL_79606,Epithelial,119.25,17,79.09
CELL_38905,Fibroblast,117.19,47,68.75
CELL_19599,Myocyte,95.67,47,86.72
CELL_13214,Neuron,32.88,29,77.53
CELL_26353,Stem Cell,77.3,14,61.72
CELL_73669,Stem Cell,110.63,36,50.7
CELL_53199,Stem Cell,38.12,28,56.44
CELL_22058,Fibroblast,24.41,32,53.37
CELL_28818,Epithelial,49.91,24,96.27
CELL_27470,Epithelial,86.15,31,77.81
CELL_16144,Myocyte,69.45,23,78.92
CELL_52897,Leukocyte,117.23,29,52.48
CELL_44334,Leukocyte,46.63,32,85.48
CELL_15091,Myocyte,113.25,49,61.3
CELL_31882,Stem Cell,110.26,45,96.76
CELL_11856,Stem Cell,36.93,31,61.04
CELL_32646,Fibroblast,90.09,40,65.51
CELL_15331,Stem Cell,100.94,36,96.4
CELL_87808,Neuron,80.11,43,98.98
CELL_42531,Myocyte,24.92,45,56.43
CELL_43540,Neuron,93.28,45,59.18
CELL_88437,Epithelial,61.21,9,72.96
CELL_39715,Leukocyte,71.15,32,87.73
CELL_28191,Myocyte,38.58,50,68.01
CELL_60447,Epithelial,9.59,22,71.91
CELL_23947,Myocyte,68.43,13,83.13
CELL_88892,Erythrocyte,51.87,27,81.41
CELL_19054,Stem Cell,48.43,41,78.11
CELL_39219,Epithelial,28.19,6,50.32
CELL_88216,Erythrocyte,68.01,30,98.43
CELL_61840,Myocyte,115.18,9,90.18
CELL_97504,Stem Cell,89.6,8,94.64
CELL_65233,Fibroblast,103.71,36,73.35
CELL_40362,Neuron,50.87,38,73.08
CELL_16904,Erythrocyte,61.71,42,85.67
CELL_27890,Myocyte,58.63,32,96.61
CELL_15652,Erythrocyte,39.42,25,84.76
CELL_96900,Myocyte,22.94,15,97.39
CELL_94627,Leukocyte,37.29,32,98.87
CELL_96498,Stem Cell,114.75,36,68.54
CELL_37665,Stem Cell,40.06,21,87.42
CELL_70452,Leukocyte,27.02,12,99.55
CELL_16399,Myocyte,94.52,45,97.07
CELL_61326,Fibroblast,74.22,33,79.45
CELL_23247,Erythrocyte,39.4,40,72.92
CELL_32765,Neuron,91.11,38,60.14
CELL_51572,Epithelial,62.34,18,75.2
CELL_49544,Neuron,42.55,16,84.51
CELL_16672,Stem Cell,9.85,7,62.15
CELL_91945,Fibroblast,112.81,46,52.61
CELL_11467,Epithelial,26.04,35,69.88
CELL_37824,Fibroblast,32.11,26,51.95
CELL_68512,Myocyte,36.52,14,63.34
CELL_11432,Leukocyte,60.85,11,69.6
CELL_98397,Erythrocyte,70.91,28,93.15
CELL_19887,Epithelial,37.02,29,58.36
CELL_67862,Myocyte,57.56,24,70.8
CELL_46184,Neuron,63.7,22,92.35
CELL_50024,Erythrocyte,58.75,5,99.22
CELL_86755,Erythrocyte,108.88,15,94.4
CELL_30477,Neuron,8.67,27,96.65
CELL_15252,Myocyte,71.67,6,93.74
CELL_41081,Myocyte,49.45,29,81.4
CELL_84667,Leukocyte,85.06,10,73.26
CELL_51550,Erythrocyte,39.98,45,67.82
CELL_78108,Stem Cell,52.56,39,64.23
CELL_62469,Myocyte,100.34,29,54.25
CELL_17029,Neuron,92.72,14,73.22
CELL_70113,Stem Cell,36.38,40,68.46
CELL_72857,Neuron,116.57,46,62.82
CELL_62101,Stem Cell,89.48,23,81.44
CELL_81800,Leukocyte,12.82,5,93.3
CELL_99995,Stem Cell,73.44,36,55.66
CELL_19650,Leukocyte,27.02,24,80.21
CELL_54419,Stem Cell,101.05,17,87.6
CELL_76924,Neuron,8.11,37,54.51
CELL_10972,Neuron,97.37,10,58.99
CELL_32111,Erythrocyte,57.54,6,56.75
CELL_47390,Fibroblast,98.96,31,94.82
CELL_41133,Myocyte,36.66,42,95.77
CELL_61664,Myocyte,38.07,10,87.7
CELL_26935,Stem Cell,88.46,43,75.9
CELL_88393,Epithelial,37.58,37,96.42
CELL_10440,Erythrocyte,16.17,7,71.47
CELL_78980,Neuron,110.02,21,60.46
CELL_52946,Leukocyte,92.15,36,72.2
CELL_19671,Neuron,12.2,35,61.31
CELL_53377,Erythrocyte,93.6,13,94.71
CELL_16060,Myocyte,10.64,37,58.6
CELL_58144,Erythrocyte,7.24,11,95.62
CELL_50105,Neuron,72.36,33,78.07
CELL_44463,Epithelial,64.29,17,78.79
CELL_54521,Myocyte,76.23,6,50.24
CELL_51609,Erythrocyte,66.31,28,58.53
CELL_50936,Erythrocyte,107.41,36,50.42
CELL_53637,Neuron,99.92,26,51.9
CELL_60081,Fibroblast,24.47,33,52.3
CELL_61939,Fibroblast,27.31,37,74.04
CELL_59594,Epithelial,90.17,5,53.18
