cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35756,Neuron,75.05,15,63.46
CELL_18461,Fibroblast,104.43,49,64.75
CELL_17066,Erythrocyte,68.37,31,65.89
CELL_91093,Leukocyte,48.91,7,89.71
CELL_65375,Stem Cell,69.22,6,53.08
CELL_79392,Epithelial,93.41,36,61.69
CELL_93065,Epithelial,17.5,45,50.06
CELL_18981,Stem Cell,94.25,20,90.87
CELL_44134,Myocyte,96.68,22,77.0
CELL_85596,Neuron,17.9,19,71.8
CELL_17485,Neuron,74.75,17,60.31
CELL_55889,Fibroblast,92.82,16,92.99
CELL_63173,Erythrocyte,79.3,20,61.48
CELL_86360,Leukocyte,11.48,20,86.78
CELL_67026,Neuron,37.46,43,54.34
CELL_30677,Erythrocyte,32.13,27,71.91
CELL_72312,Epithelial,7.92,30,71.99
CELL_91127,Fibroblast,17.26,19,56.33
CELL_77398,Neuron,39.29,50,63.72
CELL_36305,Epithelial,104.47,20,60.34
CELL_85339,Neuron,59.82,20,91.73
CELL_26017,Stem Cell,30.38,39,89.51
CELL_90797,Epithelial,40.24,24,83.59
CELL_32286,Erythrocyte,112.46,22,69.71
CELL_26644,Fibroblast,102.39,8,82.81
CELL_97822,Neuron,92.85,41,66.74
CELL_98723,Erythrocyte,32.99,35,59.3
CELL_78479,Myocyte,19.29,43,66.02
CELL_86129,Neuron,109.0,48,53.19
CELL_54432,Leukocyte,36.29,38,56.82
CELL_41593,Neuron,42.19,23,91.97
CELL_68670,Fibroblast,49.9,27,68.62
CELL_42064,Stem Cell,102.26,22,95.56
CELL_20619,Epithelial,16.27,38,68.87
CELL_16389,Erythrocyte,118.15,32,87.92
CELL_36065,Leukocyte,53.73,27,59.94
CELL_25115,Fibroblast,42.72,35,53.1
CELL_67756,Neuron,20.96,16,89.62
CELL_52884,Leukocyte,107.91,25,63.17
CELL_20730,Fibroblast,32.5,9,76.25
CELL_43603,Erythrocyte,61.11,39,58.18
CELL_41104,Leukocyte,23.8,23,96.05
CELL_67303,Stem Cell,61.11,38,95.57
CELL_49711,Neuron,84.84,47,74.61
CELL_75098,Neuron,21.78,40,99.65
CELL_73172,Erythrocyte,76.57,37,97.01
CELL_61066,Epithelial,119.43,14,74.71
CELL_86780,Fibroblast,99.61,28,62.26
CELL_28564,Leukocyte,81.7,46,53.97
CELL_83353,Leukocyte,93.69,31,93.27
CELL_34928,Fibroblast,39.36,15,94.54
CELL_88884,Fibroblast,112.84,9,63.31
CELL_81800,Fibroblast,40.94,42,77.42
CELL_82474,Neuron,105.99,27,53.82
CELL_18717,Leukocyte,95.27,22,51.55
CELL_31031,Leukocyte,65.6,33,81.79
CELL_75674,Myocyte,90.38,50,85.93
CELL_83062,Leukocyte,90.26,23,84.27
CELL_85790,Myocyte,84.28,8,81.85
CELL_40526,Erythrocyte,96.81,20,89.31
CELL_80001,Erythrocyte,20.97,8,95.4
CELL_76464,Fibroblast,89.64,37,81.22
CELL_91437,Leukocyte,71.33,21,91.3
CELL_27355,Neuron,85.17,50,94.14
CELL_18795,Erythrocyte,77.0,5,83.72
CELL_79449,Epithelial,7.59,46,53.74
CELL_99753,Neuron,85.31,29,54.4
CELL_85308,Fibroblast,48.24,34,73.96
CELL_26971,Neuron,32.69,26,78.02
CELL_82164,Stem Cell,57.89,15,60.66
CELL_79627,Leukocyte,77.95,46,80.51
CELL_10271,Stem Cell,72.29,45,57.2
CELL_18677,Fibroblast,63.09,43,79.96
CELL_60550,Erythrocyte,43.72,33,63.74
CELL_90413,Erythrocyte,27.58,31,74.13
CELL_56882,Erythrocyte,44.91,33,77.52
CELL_88762,Leukocyte,42.31,28,80.26
CELL_82044,Neuron,5.39,37,66.59
CELL_18303,Myocyte,97.26,41,51.54
CELL_33964,Erythrocyte,29.21,30,50.75
CELL_45248,Epithelial,115.33,8,64.82
CELL_24152,Stem Cell,74.66,21,65.92
CELL_31045,Leukocyte,31.32,40,50.46
CELL_96549,Epithelial,82.61,30,54.6
CELL_46879,Neuron,31.56,17,76.65
