cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30615,Stem Cell,16.29,9,93.62
CELL_83690,Fibroblast,46.2,50,96.67
CELL_85836,Leukocyte,105.18,46,53.44
CELL_59499,Epithelial,36.91,9,61.74
CELL_74678,Leukocyte,108.67,28,94.55
CELL_57664,Fibroblast,113.99,15,94.73
CELL_93398,Fibroblast,82.37,34,86.95
CELL_10015,Leukocyte,102.67,35,61.31
CELL_62653,Stem Cell,21.02,22,97.11
CELL_25674,Neuron,82.85,32,86.03
CELL_10842,Fibroblast,9.36,13,76.88
CELL_98200,Fibroblast,35.51,46,92.73
CELL_62400,Fibroblast,66.77,49,51.28
CELL_23769,Stem Cell,105.03,23,96.39
CELL_13100,Erythrocyte,39.38,46,85.37
CELL_16410,Fibroblast,48.54,39,78.81
CELL_50628,Stem Cell,56.29,18,77.13
CELL_39021,Leukocyte,69.77,35,86.98
CELL_49767,Erythrocyte,81.03,6,81.24
CELL_32179,Myocyte,110.86,37,68.4
CELL_76468,Stem Cell,55.89,37,90.42
CELL_14683,Stem Cell,104.8,37,62.63
CELL_70585,Leukocyte,66.3,29,60.96
CELL_55662,Myocyte,118.73,8,54.42
CELL_11561,Erythrocyte,80.04,6,75.73
CELL_33978,Erythrocyte,54.98,47,64.07
CELL_18127,Stem Cell,100.01,17,61.58
CELL_30177,Stem Cell,109.22,13,83.16
CELL_91871,Myocyte,59.37,17,59.94
CELL_19296,Neuron,28.32,47,97.76
CELL_12849,Stem Cell,37.54,38,50.26
CELL_51174,Epithelial,119.28,48,62.85
CELL_94455,Fibroblast,97.08,36,68.38
CELL_78569,Neuron,91.73,27,84.2
CELL_28515,Fibroblast,13.99,23,58.47
CELL_41422,Neuron,90.18,23,94.15
CELL_45153,Epithelial,118.19,21,90.43
CELL_45913,Fibroblast,67.04,43,65.38
CELL_58991,Stem Cell,61.74,10,60.35
CELL_48524,Stem Cell,106.75,9,50.99
CELL_96097,Myocyte,23.87,11,52.52
CELL_46094,Erythrocyte,79.92,7,67.08
CELL_83544,Neuron,92.95,25,78.71
CELL_59584,Stem Cell,47.87,43,56.82
CELL_65137,Erythrocyte,103.11,12,53.6
CELL_84347,Fibroblast,50.61,23,60.25
CELL_98856,Epithelial,12.22,38,65.81
CELL_75306,Erythrocyte,118.65,6,90.65
CELL_90161,Myocyte,44.19,48,75.45
CELL_13866,Stem Cell,71.35,24,88.29
CELL_43815,Erythrocyte,29.48,30,57.43
CELL_16988,Neuron,95.8,25,61.37
CELL_17628,Fibroblast,114.32,25,62.65
CELL_69029,Neuron,45.75,47,56.5
CELL_68217,Neuron,90.99,47,95.95
CELL_79861,Neuron,30.65,32,93.04
CELL_53825,Leukocyte,116.12,47,64.92
CELL_53096,Neuron,35.86,16,92.35
CELL_97915,Stem Cell,117.55,41,59.24
CELL_49488,Leukocyte,85.19,6,77.3
CELL_33205,Leukocyte,73.7,43,79.58
CELL_65850,Epithelial,88.81,10,59.88
CELL_84592,Fibroblast,116.92,5,90.07
CELL_20608,Myocyte,88.58,17,76.87
CELL_56410,Epithelial,62.95,11,83.42
CELL_97677,Epithelial,118.24,32,72.87
CELL_41111,Leukocyte,65.29,12,77.47
CELL_81183,Stem Cell,27.53,34,76.8
CELL_33277,Neuron,119.76,18,73.86
CELL_96539,Leukocyte,53.46,12,91.72
CELL_76636,Erythrocyte,36.49,10,74.39
CELL_76820,Fibroblast,17.26,12,73.36
CELL_12421,Leukocyte,41.39,46,63.86
