cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70298,Myocyte,16.62,32,66.08
CELL_65783,Neuron,55.35,19,52.64
CELL_73235,Neuron,103.63,50,94.49
CELL_39750,Fibroblast,40.04,7,98.71
CELL_57194,Fibroblast,47.79,30,95.78
CELL_73927,Epithelial,48.84,35,84.66
CELL_12991,Epithelial,57.59,12,60.12
CELL_98345,Neuron,37.21,14,63.85
CELL_57927,Fibroblast,54.47,41,95.88
CELL_59959,Stem Cell,72.1,30,87.87
CELL_19309,Erythrocyte,113.73,5,83.3
CELL_69216,Epithelial,46.89,32,52.12
CELL_23005,Stem Cell,104.22,43,61.26
CELL_50112,Erythrocyte,52.92,6,99.08
CELL_48630,Neuron,7.6,30,66.37
CELL_38175,Myocyte,29.85,7,54.14
CELL_59355,Stem Cell,78.73,32,89.53
CELL_96920,Fibroblast,11.55,20,77.76
CELL_77242,Leukocyte,74.49,50,96.71
CELL_89127,Leukocyte,76.8,17,71.5
CELL_44909,Leukocyte,103.61,44,71.7
CELL_37821,Fibroblast,64.85,47,69.43
CELL_89829,Myocyte,65.47,48,89.03
CELL_54198,Myocyte,12.4,47,92.95
CELL_47234,Leukocyte,110.45,17,65.78
CELL_53273,Fibroblast,55.83,50,66.0
CELL_94440,Fibroblast,73.4,15,55.67
CELL_32311,Erythrocyte,83.02,34,91.44
CELL_28468,Neuron,98.73,9,60.77
CELL_32756,Myocyte,37.58,19,57.32
CELL_85579,Leukocyte,113.79,38,67.37
CELL_41672,Epithelial,5.73,6,85.48
CELL_92179,Myocyte,112.92,9,99.69
CELL_25907,Stem Cell,50.81,12,94.68
CELL_75230,Erythrocyte,97.61,35,97.2
CELL_92014,Fibroblast,110.14,7,84.44
CELL_56165,Epithelial,107.86,38,55.31
CELL_75424,Leukocyte,79.34,48,50.79
CELL_66523,Erythrocyte,82.43,14,65.75
CELL_60143,Stem Cell,57.49,22,63.09
CELL_23830,Neuron,104.88,37,78.25
CELL_32347,Epithelial,42.46,8,99.25
CELL_93775,Myocyte,10.27,6,99.96
CELL_89690,Erythrocyte,79.25,44,50.85
CELL_33664,Neuron,12.41,42,63.79
CELL_19794,Leukocyte,13.83,38,65.87
CELL_26360,Epithelial,58.64,37,86.12
CELL_49188,Erythrocyte,116.17,43,89.62
CELL_68725,Myocyte,49.48,14,95.64
CELL_54336,Fibroblast,96.09,33,58.62
CELL_83755,Epithelial,67.34,30,93.57
CELL_45338,Neuron,71.38,13,74.28
CELL_85566,Myocyte,57.71,9,59.87
CELL_34796,Fibroblast,29.72,24,79.44
CELL_35422,Fibroblast,71.24,45,61.04
CELL_17176,Erythrocyte,56.17,32,53.89
CELL_38422,Erythrocyte,109.51,16,83.91
CELL_63546,Leukocyte,102.22,31,60.42
CELL_63261,Leukocyte,111.75,11,62.67
CELL_35975,Epithelial,12.62,34,75.21
CELL_33361,Epithelial,73.78,11,87.96
CELL_34600,Erythrocyte,33.01,6,97.26
CELL_81069,Erythrocyte,35.86,46,72.44
CELL_32387,Erythrocyte,100.5,11,87.35
CELL_53110,Leukocyte,93.6,21,65.53
CELL_54734,Erythrocyte,22.55,42,81.39
CELL_79734,Erythrocyte,56.85,27,74.1
CELL_67952,Leukocyte,56.65,40,54.12
CELL_88169,Neuron,64.31,15,72.53
CELL_74315,Epithelial,7.11,15,60.7
CELL_87671,Erythrocyte,45.14,43,92.31
CELL_76485,Leukocyte,88.95,19,90.71
CELL_16229,Stem Cell,97.03,12,78.64
CELL_93314,Leukocyte,29.86,29,88.85
CELL_69354,Myocyte,89.95,29,68.68
CELL_25505,Stem Cell,69.16,29,61.42
CELL_48800,Leukocyte,64.98,7,61.4
CELL_28894,Leukocyte,91.86,16,51.73
CELL_14378,Myocyte,15.0,29,75.89
CELL_51405,Erythrocyte,99.62,7,75.57
CELL_26203,Leukocyte,119.25,19,75.01
CELL_91538,Fibroblast,24.16,11,56.98
CELL_21087,Stem Cell,82.01,17,64.42
CELL_12220,Stem Cell,22.77,21,87.06
CELL_71585,Leukocyte,25.62,32,87.45
CELL_81953,Stem Cell,38.04,7,62.55
CELL_68769,Erythrocyte,118.06,5,92.48
CELL_72158,Myocyte,80.72,11,77.9
CELL_56051,Leukocyte,104.43,37,70.55
CELL_94494,Erythrocyte,26.94,30,79.53
CELL_47675,Neuron,56.69,43,58.83
CELL_35026,Fibroblast,85.49,27,97.48
CELL_49933,Epithelial,82.44,30,80.45
CELL_25811,Leukocyte,46.95,37,53.01
CELL_20145,Erythrocyte,109.27,47,94.25
CELL_13974,Erythrocyte,40.4,34,67.98
CELL_12814,Myocyte,82.42,34,75.18
CELL_32779,Neuron,102.22,33,86.2
CELL_81023,Erythrocyte,60.89,13,84.37
CELL_58912,Stem Cell,44.48,20,76.87
