cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13775,Erythrocyte,54.27,12,93.12
CELL_50761,Myocyte,39.72,5,56.08
CELL_64540,Epithelial,67.44,5,52.49
CELL_79987,Leukocyte,24.68,34,63.14
CELL_95652,Neuron,31.33,22,59.72
CELL_96087,Fibroblast,48.67,44,72.74
CELL_88330,Erythrocyte,56.54,22,53.49
CELL_22588,Fibroblast,31.94,49,66.16
CELL_37248,Fibroblast,34.48,44,61.39
CELL_25574,Fibroblast,64.02,13,61.35
CELL_53244,Neuron,53.29,41,53.12
CELL_87892,Epithelial,64.31,23,78.81
CELL_18986,Epithelial,68.53,50,99.93
CELL_24146,Stem Cell,26.81,44,94.52
CELL_54421,Neuron,14.85,6,71.72
CELL_91753,Erythrocyte,80.59,20,57.58
CELL_62091,Epithelial,46.23,43,80.15
CELL_50031,Leukocyte,74.51,40,74.56
CELL_29582,Myocyte,74.11,49,65.24
CELL_35428,Stem Cell,7.49,48,77.79
CELL_12843,Fibroblast,63.54,31,72.65
CELL_77119,Epithelial,115.95,43,90.01
CELL_20998,Stem Cell,112.45,40,71.45
CELL_21874,Neuron,27.48,49,53.71
CELL_67361,Stem Cell,58.41,36,51.35
CELL_31708,Neuron,79.83,39,67.65
CELL_97267,Leukocyte,103.01,5,78.67
CELL_58677,Erythrocyte,82.86,33,65.91
CELL_94817,Myocyte,46.5,16,56.19
CELL_67186,Fibroblast,77.92,21,86.92
CELL_81743,Neuron,63.76,48,84.79
CELL_15069,Fibroblast,24.01,8,95.36
CELL_86217,Fibroblast,68.67,6,97.97
CELL_96287,Epithelial,6.9,27,84.83
CELL_48814,Stem Cell,99.76,44,90.18
CELL_46306,Epithelial,91.23,36,53.91
CELL_27595,Fibroblast,113.49,26,68.33
CELL_56503,Erythrocyte,21.69,29,53.74
CELL_93613,Epithelial,95.55,15,63.1
CELL_46477,Epithelial,13.41,48,50.21
CELL_42890,Erythrocyte,115.25,38,52.69
CELL_43299,Fibroblast,40.79,38,60.75
CELL_76110,Stem Cell,39.15,10,55.52
CELL_18654,Fibroblast,28.68,35,65.39
CELL_81063,Neuron,20.68,25,95.56
CELL_48904,Myocyte,91.73,23,88.35
CELL_48803,Fibroblast,17.34,39,93.87
CELL_53475,Leukocyte,73.42,34,63.17
CELL_63939,Epithelial,18.09,18,62.39
CELL_19074,Epithelial,100.51,15,86.47
CELL_56788,Fibroblast,27.68,13,84.34
CELL_87485,Erythrocyte,70.41,21,95.99
CELL_95721,Neuron,106.72,47,89.78
CELL_35458,Myocyte,62.06,32,66.77
CELL_54854,Epithelial,7.18,19,90.3
CELL_62006,Fibroblast,107.72,29,97.41
CELL_49035,Neuron,11.31,50,60.43
CELL_48556,Neuron,68.92,6,52.42
CELL_30053,Myocyte,84.33,20,76.69
CELL_78393,Erythrocyte,67.52,28,55.68
CELL_23875,Myocyte,9.61,28,61.55
CELL_95407,Neuron,83.02,5,84.85
CELL_89082,Leukocyte,61.04,28,92.37
CELL_84857,Leukocyte,80.09,19,99.9
CELL_34332,Epithelial,37.73,50,51.98
CELL_64769,Myocyte,31.88,42,65.3
CELL_67883,Erythrocyte,6.21,40,64.26
CELL_31024,Epithelial,12.87,30,72.47
CELL_74729,Epithelial,104.3,22,99.98
CELL_27508,Stem Cell,72.76,12,89.42
CELL_96481,Fibroblast,81.63,18,80.97
CELL_47739,Leukocyte,29.98,22,77.84
CELL_18021,Epithelial,32.55,28,80.71
CELL_96634,Neuron,64.04,32,78.18
CELL_61420,Leukocyte,19.09,8,99.39
CELL_30387,Neuron,56.03,49,86.53
CELL_49922,Erythrocyte,92.11,7,70.52
CELL_27215,Epithelial,38.99,35,96.48
CELL_41128,Myocyte,59.42,10,88.54
CELL_59825,Leukocyte,44.03,14,50.66
CELL_24950,Stem Cell,82.0,20,94.37
CELL_78826,Stem Cell,56.73,11,58.08
CELL_54004,Erythrocyte,17.35,32,51.97
CELL_30259,Neuron,74.51,48,71.06
CELL_55628,Epithelial,115.46,14,93.23
CELL_29283,Myocyte,21.74,9,85.76
CELL_21414,Stem Cell,65.5,33,70.15
CELL_82054,Fibroblast,27.32,11,74.81
CELL_73887,Fibroblast,117.49,8,96.62
CELL_11745,Erythrocyte,96.27,32,69.09
CELL_19784,Erythrocyte,39.34,12,77.22
CELL_71876,Epithelial,37.17,38,93.32
CELL_32404,Leukocyte,37.12,35,55.66
CELL_26877,Stem Cell,7.37,25,58.45
CELL_93765,Erythrocyte,35.2,35,79.15
CELL_73441,Stem Cell,54.96,20,74.87
CELL_20223,Epithelial,12.91,15,65.85
CELL_53002,Leukocyte,100.07,21,64.54
CELL_81247,Myocyte,71.03,34,80.12
CELL_53889,Leukocyte,68.3,11,76.88
CELL_42566,Epithelial,114.56,11,98.44
CELL_53023,Fibroblast,65.02,11,54.63
CELL_14908,Fibroblast,98.48,45,75.05
CELL_71979,Epithelial,102.62,28,92.08
CELL_81246,Neuron,82.33,47,99.05
CELL_28866,Neuron,44.24,32,94.37
CELL_92769,Neuron,15.11,40,65.28
CELL_15012,Neuron,20.12,18,91.35
CELL_71937,Epithelial,75.06,27,56.3
CELL_96209,Leukocyte,5.24,37,54.3
CELL_90905,Stem Cell,109.39,17,95.43
CELL_24016,Stem Cell,40.53,21,50.33
CELL_36060,Stem Cell,10.8,49,68.58
CELL_49425,Epithelial,61.5,15,58.72
CELL_48487,Myocyte,20.88,25,55.44
CELL_49103,Erythrocyte,36.47,12,57.38
CELL_95552,Fibroblast,73.91,26,85.47
CELL_17482,Fibroblast,64.72,22,87.41
CELL_45553,Erythrocyte,32.38,17,95.71
CELL_39914,Erythrocyte,83.03,42,65.26
CELL_67096,Leukocyte,68.28,28,98.04
CELL_37613,Fibroblast,7.04,38,82.99
CELL_68742,Fibroblast,38.21,32,65.19
CELL_89873,Stem Cell,104.79,39,96.19
CELL_43231,Fibroblast,9.42,21,62.07
CELL_53116,Fibroblast,13.26,50,95.96
CELL_49842,Neuron,56.91,14,84.11
CELL_35151,Neuron,31.29,9,96.57
CELL_42794,Epithelial,97.86,35,72.82
CELL_13652,Epithelial,42.32,24,99.34
CELL_34968,Neuron,51.97,50,63.3
CELL_73194,Stem Cell,33.86,36,94.21
CELL_25708,Leukocyte,113.89,14,99.28
CELL_47707,Myocyte,100.59,5,55.18
CELL_95706,Myocyte,68.36,26,99.59
CELL_64173,Fibroblast,110.93,19,82.27
CELL_73325,Epithelial,29.37,44,52.16
