cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38780,Stem Cell,73.01,12,84.53
CELL_72331,Epithelial,114.81,39,62.74
CELL_48151,Stem Cell,9.23,42,68.43
CELL_55096,Neuron,57.54,36,97.65
CELL_89470,Myocyte,60.26,29,77.95
CELL_38202,Fibroblast,45.07,20,52.05
CELL_41759,Stem Cell,41.88,13,52.66
CELL_73558,Neuron,30.52,40,74.12
CELL_76393,Myocyte,10.48,7,53.76
CELL_11726,Neuron,116.53,44,58.77
CELL_40340,Stem Cell,40.59,6,89.66
CELL_42112,Neuron,59.97,27,71.3
CELL_24582,Epithelial,60.95,14,81.23
CELL_15429,Stem Cell,16.68,8,88.73
CELL_17270,Leukocyte,34.0,27,92.29
CELL_88852,Neuron,61.04,41,95.17
CELL_41979,Neuron,30.01,21,76.08
CELL_68164,Stem Cell,111.61,18,99.9
CELL_73178,Erythrocyte,66.53,41,79.79
CELL_99466,Epithelial,113.43,15,78.31
CELL_38674,Stem Cell,26.25,16,62.98
CELL_93834,Stem Cell,82.46,7,62.19
CELL_40755,Fibroblast,81.7,17,77.95
CELL_37847,Epithelial,110.77,20,91.62
CELL_82070,Erythrocyte,8.49,40,64.87
CELL_70002,Leukocyte,5.92,17,91.77
CELL_52720,Epithelial,34.7,19,75.43
CELL_83493,Leukocyte,105.17,40,96.08
CELL_16490,Fibroblast,109.2,6,62.14
CELL_24347,Epithelial,58.95,22,61.43
CELL_43714,Erythrocyte,107.1,43,82.57
CELL_77755,Erythrocyte,59.8,15,89.69
CELL_23805,Neuron,31.0,20,67.71
CELL_94139,Myocyte,59.28,48,64.1
CELL_36864,Myocyte,73.71,47,53.86
CELL_69316,Leukocyte,12.25,41,52.45
CELL_66564,Erythrocyte,84.84,37,58.8
CELL_70223,Stem Cell,82.8,43,70.57
CELL_90187,Stem Cell,9.63,28,87.39
CELL_79809,Myocyte,34.06,39,71.28
CELL_88203,Leukocyte,23.21,39,56.85
CELL_91911,Stem Cell,80.71,40,88.8
CELL_95837,Myocyte,16.44,15,68.95
CELL_47123,Neuron,12.14,6,77.74
CELL_99717,Fibroblast,66.07,9,72.51
CELL_68694,Fibroblast,62.47,6,80.69
CELL_36301,Fibroblast,102.03,39,91.61
CELL_76461,Fibroblast,92.71,11,85.69
CELL_13893,Leukocyte,112.16,21,59.63
CELL_42257,Leukocyte,113.82,46,57.74
CELL_52411,Neuron,76.04,41,97.92
CELL_29198,Epithelial,41.96,6,61.22
CELL_56148,Erythrocyte,118.72,27,97.63
CELL_33448,Fibroblast,5.58,28,50.7
CELL_37286,Fibroblast,83.81,16,54.58
CELL_62902,Leukocyte,31.86,50,53.98
CELL_11574,Erythrocyte,17.04,21,95.93
CELL_12279,Erythrocyte,84.66,46,60.78
CELL_54255,Myocyte,95.99,50,98.47
CELL_27545,Epithelial,68.2,43,66.1
CELL_33241,Epithelial,42.75,39,82.78
CELL_51192,Neuron,89.04,47,92.4
CELL_59717,Myocyte,19.4,20,76.16
CELL_45861,Epithelial,8.94,40,65.39
CELL_80790,Erythrocyte,92.55,5,65.83
CELL_24492,Erythrocyte,106.39,48,95.24
CELL_14803,Erythrocyte,86.16,24,79.6
CELL_96627,Myocyte,78.16,45,54.25
CELL_85676,Leukocyte,25.92,26,93.2
CELL_22202,Leukocyte,49.74,22,52.87
CELL_95731,Stem Cell,106.05,33,80.76
CELL_53871,Neuron,93.7,28,95.57
CELL_42668,Fibroblast,62.26,15,81.28
CELL_50817,Fibroblast,34.36,27,99.89
CELL_83863,Myocyte,96.09,13,62.53
CELL_50115,Epithelial,11.1,27,77.4
CELL_58258,Erythrocyte,39.26,31,92.05
CELL_80928,Neuron,95.51,41,91.77
CELL_64817,Stem Cell,68.07,30,85.18
CELL_47159,Stem Cell,20.64,11,85.72
CELL_71397,Myocyte,5.38,17,75.21
CELL_68632,Epithelial,65.08,16,97.67
CELL_61990,Epithelial,34.53,23,72.7
CELL_36270,Stem Cell,41.87,36,55.19
CELL_67956,Erythrocyte,101.35,35,75.32
CELL_31109,Myocyte,54.65,49,92.17
CELL_36053,Neuron,61.88,20,81.69
CELL_40860,Fibroblast,58.64,7,69.49
CELL_17501,Stem Cell,75.87,31,60.42
CELL_67459,Erythrocyte,50.81,15,74.15
CELL_38227,Fibroblast,99.93,36,99.79
CELL_38855,Epithelial,72.23,27,78.72
CELL_68616,Fibroblast,69.17,7,79.16
CELL_94085,Erythrocyte,25.27,48,91.02
CELL_16362,Fibroblast,29.86,21,57.95
CELL_74885,Fibroblast,71.44,25,80.11
CELL_19839,Stem Cell,119.72,42,71.38
CELL_60259,Stem Cell,59.49,34,80.64
CELL_75175,Neuron,103.83,41,78.21
CELL_87733,Neuron,90.35,35,66.58
CELL_31731,Neuron,76.51,41,99.53
CELL_64624,Fibroblast,26.44,21,60.17
CELL_22297,Neuron,79.41,10,96.79
CELL_47745,Erythrocyte,32.94,19,61.39
CELL_11693,Epithelial,53.25,12,50.32
CELL_27080,Epithelial,77.7,35,94.29
CELL_59406,Myocyte,8.69,29,60.58
CELL_19442,Stem Cell,65.85,20,95.37
CELL_71971,Epithelial,14.93,46,86.28
CELL_33253,Erythrocyte,103.83,33,96.22
CELL_96514,Neuron,97.35,29,56.82
CELL_14804,Epithelial,11.5,39,79.01
CELL_91128,Stem Cell,45.67,29,85.12
CELL_98737,Epithelial,26.13,32,91.05
CELL_69460,Myocyte,26.83,24,56.05
CELL_17807,Leukocyte,90.62,14,68.63
CELL_76161,Fibroblast,58.85,22,76.68
CELL_72775,Leukocyte,111.6,11,61.14
CELL_52611,Erythrocyte,76.31,16,83.41
CELL_37814,Erythrocyte,102.26,33,77.22
CELL_24387,Erythrocyte,50.27,22,58.12
CELL_79124,Stem Cell,34.13,18,98.78
CELL_26475,Myocyte,93.49,39,62.94
CELL_70791,Epithelial,47.71,22,57.38
CELL_12598,Fibroblast,46.75,23,93.71
CELL_44028,Fibroblast,10.76,10,83.64
