cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91791,Stem Cell,60.04,50,73.02
CELL_73177,Erythrocyte,19.41,12,84.96
CELL_13628,Epithelial,11.55,23,82.55
CELL_26851,Stem Cell,47.5,43,51.3
CELL_71609,Myocyte,67.58,11,72.98
CELL_42860,Stem Cell,103.28,10,55.45
CELL_85447,Neuron,36.34,38,64.55
CELL_72180,Neuron,19.7,44,69.02
CELL_68609,Erythrocyte,102.06,40,60.63
CELL_73734,Stem Cell,80.79,47,59.7
CELL_29483,Myocyte,60.36,48,66.22
CELL_75617,Stem Cell,49.14,46,80.87
CELL_29066,Erythrocyte,56.82,42,78.57
CELL_20394,Stem Cell,23.08,9,90.83
CELL_18350,Stem Cell,55.79,6,82.9
CELL_35128,Neuron,36.81,31,72.15
CELL_43364,Stem Cell,66.52,38,89.4
CELL_96894,Epithelial,82.92,11,75.86
CELL_22244,Fibroblast,30.83,41,91.54
CELL_87932,Fibroblast,108.8,33,95.56
CELL_13284,Epithelial,94.22,24,67.15
CELL_54468,Neuron,57.37,14,91.42
CELL_77328,Fibroblast,81.01,43,91.2
CELL_69529,Erythrocyte,113.43,25,84.91
CELL_43616,Epithelial,47.57,24,98.52
CELL_33155,Erythrocyte,15.99,46,89.98
CELL_47501,Myocyte,83.29,24,94.06
CELL_24451,Myocyte,15.45,30,58.13
CELL_65728,Fibroblast,110.53,49,74.19
CELL_43106,Leukocyte,39.22,28,90.45
CELL_39810,Myocyte,114.02,49,71.68
CELL_90097,Erythrocyte,58.8,25,93.99
CELL_13301,Fibroblast,32.09,20,53.18
CELL_34504,Erythrocyte,9.68,17,98.83
CELL_61578,Leukocyte,105.71,14,77.65
CELL_88183,Myocyte,10.22,29,71.92
CELL_14419,Epithelial,87.93,45,85.28
CELL_41849,Stem Cell,81.32,10,58.74
CELL_92947,Erythrocyte,97.48,27,87.42
CELL_13942,Stem Cell,66.12,11,94.33
CELL_45523,Epithelial,78.13,32,56.59
CELL_91148,Erythrocyte,88.82,43,56.66
CELL_46009,Myocyte,54.22,9,87.89
CELL_94847,Epithelial,66.7,13,82.79
CELL_14505,Epithelial,101.03,5,93.55
CELL_10697,Epithelial,64.72,6,73.07
CELL_15332,Stem Cell,51.47,10,54.1
CELL_97792,Erythrocyte,91.43,24,79.2
CELL_35006,Fibroblast,51.11,34,58.18
CELL_94295,Stem Cell,30.95,21,68.4
CELL_71478,Epithelial,61.68,43,85.66
CELL_96969,Fibroblast,99.36,36,65.27
CELL_58088,Stem Cell,14.95,28,69.83
CELL_92073,Epithelial,103.17,25,83.42
CELL_44817,Myocyte,21.51,23,63.44
CELL_54990,Epithelial,37.8,23,77.78
CELL_43406,Epithelial,93.37,36,61.46
CELL_18564,Neuron,16.28,21,83.79
CELL_60279,Myocyte,31.4,25,95.36
CELL_89381,Myocyte,79.17,17,50.29
CELL_65418,Neuron,98.76,6,59.36
CELL_55354,Fibroblast,63.04,34,57.78
CELL_67794,Leukocyte,92.57,15,84.4
CELL_35780,Epithelial,84.72,23,66.63
CELL_25159,Epithelial,119.06,21,87.02
CELL_28016,Leukocyte,100.49,29,67.45
CELL_23476,Fibroblast,25.55,5,99.04
CELL_66466,Fibroblast,115.01,28,58.42
CELL_62811,Leukocyte,83.1,38,56.87
CELL_91487,Epithelial,11.63,27,69.23
CELL_72460,Epithelial,30.27,7,81.13
CELL_86922,Neuron,106.32,42,80.59
CELL_92096,Myocyte,108.88,29,77.73
CELL_48327,Leukocyte,43.39,15,57.61
CELL_56781,Stem Cell,15.23,6,85.09
CELL_37922,Fibroblast,8.77,18,85.2
CELL_82995,Neuron,36.62,18,82.0
CELL_16884,Myocyte,61.57,19,66.03
CELL_61517,Fibroblast,100.87,36,66.8
CELL_13256,Epithelial,45.81,23,50.88
CELL_10650,Fibroblast,112.79,19,69.62
CELL_84661,Myocyte,40.37,22,79.46
CELL_55102,Myocyte,18.27,38,63.91
CELL_74871,Fibroblast,56.92,33,90.76
CELL_96601,Fibroblast,110.72,15,92.43
CELL_19552,Erythrocyte,43.36,21,76.97
CELL_40218,Neuron,87.41,5,56.3
CELL_65265,Stem Cell,24.77,39,85.36
CELL_81519,Erythrocyte,102.66,37,82.32
CELL_79001,Fibroblast,26.54,30,91.5
CELL_27931,Epithelial,40.57,41,73.97
CELL_64480,Neuron,115.99,49,66.35
CELL_94802,Epithelial,50.19,49,90.73
CELL_76102,Myocyte,26.35,28,82.0
CELL_55739,Epithelial,56.02,28,88.7
CELL_98579,Myocyte,54.16,21,69.21
CELL_54987,Neuron,65.38,19,51.04
CELL_13508,Fibroblast,109.15,44,81.92
CELL_40550,Epithelial,107.09,16,77.63
CELL_15943,Erythrocyte,101.69,21,78.37
CELL_86283,Stem Cell,54.6,18,81.41
CELL_41196,Epithelial,86.97,24,70.64
CELL_72043,Myocyte,60.67,48,65.48
CELL_64519,Leukocyte,36.17,5,69.0
CELL_47802,Leukocyte,100.5,45,86.47
CELL_59217,Leukocyte,84.1,32,83.71
CELL_90318,Neuron,23.33,34,92.26
CELL_39113,Erythrocyte,32.57,24,88.55
CELL_68257,Stem Cell,26.57,29,66.76
CELL_64444,Epithelial,104.52,19,84.88
CELL_42925,Epithelial,106.52,20,52.31
CELL_97040,Stem Cell,104.21,32,95.45
CELL_69616,Fibroblast,101.66,34,74.48
CELL_12997,Leukocyte,48.52,32,56.25
CELL_57149,Leukocyte,54.99,38,63.68
CELL_60488,Neuron,29.77,27,82.66
CELL_52546,Myocyte,48.69,13,63.53
CELL_66583,Erythrocyte,12.68,50,83.62
CELL_20020,Fibroblast,94.22,45,58.63
CELL_97862,Stem Cell,54.64,14,92.44
CELL_94004,Neuron,114.38,40,61.17
CELL_86913,Fibroblast,67.6,31,86.6
CELL_78577,Fibroblast,66.87,27,64.03
CELL_30037,Myocyte,99.47,6,93.17
CELL_90337,Myocyte,100.26,47,85.43
CELL_57020,Myocyte,25.72,14,61.79
CELL_77381,Myocyte,115.5,22,60.71
CELL_62670,Fibroblast,72.57,32,99.1
CELL_92258,Leukocyte,110.68,50,72.42
CELL_55032,Myocyte,118.81,21,82.81
CELL_84448,Stem Cell,65.13,34,95.95
CELL_95452,Stem Cell,109.95,7,84.81
CELL_80002,Neuron,106.88,45,65.88
CELL_27022,Myocyte,65.42,23,52.5
CELL_73628,Epithelial,24.34,36,67.13
CELL_35763,Neuron,108.42,12,78.01
CELL_33996,Fibroblast,88.79,38,78.61
CELL_81558,Leukocyte,42.34,47,83.87
CELL_80984,Neuron,95.17,18,81.0
CELL_98151,Erythrocyte,10.96,8,85.49
CELL_13642,Stem Cell,67.9,48,78.82
CELL_86424,Fibroblast,8.56,11,91.33
CELL_43553,Neuron,12.3,43,56.85
CELL_10005,Leukocyte,33.47,17,87.32
CELL_94575,Erythrocyte,20.31,48,88.03
CELL_79466,Epithelial,73.72,30,82.09
CELL_28052,Epithelial,104.84,17,84.45
CELL_55633,Myocyte,111.25,43,89.24
CELL_11747,Epithelial,18.81,41,57.03
CELL_57925,Epithelial,53.23,43,86.22
CELL_17036,Neuron,68.82,25,61.95
CELL_93011,Leukocyte,22.73,17,87.97
CELL_97415,Fibroblast,51.71,33,94.48
CELL_17581,Myocyte,101.6,32,91.21
CELL_66737,Fibroblast,52.18,11,62.9
CELL_84053,Leukocyte,107.69,26,81.81
CELL_10768,Erythrocyte,40.51,32,52.88
CELL_64312,Myocyte,23.64,18,60.11
CELL_27470,Stem Cell,83.46,32,61.92
CELL_35384,Epithelial,77.24,23,93.78
CELL_83646,Epithelial,103.48,43,83.33
CELL_57277,Fibroblast,70.36,50,53.57
CELL_38416,Erythrocyte,110.91,15,98.14
CELL_75729,Leukocyte,103.54,17,54.02
CELL_85397,Neuron,57.98,6,96.93
CELL_64179,Leukocyte,108.79,24,65.35
CELL_61160,Neuron,77.15,11,71.53
CELL_32982,Stem Cell,63.27,30,88.05
CELL_69001,Neuron,44.8,26,54.37
CELL_60545,Epithelial,74.21,31,84.2
CELL_18610,Epithelial,60.74,13,88.78
CELL_69207,Leukocyte,117.43,31,67.24
CELL_50743,Myocyte,28.39,33,79.98
CELL_11189,Neuron,40.51,38,66.52
CELL_10576,Myocyte,35.2,30,91.94
CELL_12068,Fibroblast,34.99,41,57.54
CELL_46283,Myocyte,115.37,7,74.51
CELL_49710,Epithelial,22.34,38,92.28
CELL_51638,Neuron,96.44,30,60.66
CELL_14711,Erythrocyte,56.24,41,91.22
CELL_11779,Fibroblast,52.61,30,92.85
CELL_24992,Myocyte,111.66,31,53.16
CELL_30721,Neuron,38.77,26,97.74
CELL_63009,Stem Cell,23.36,5,76.65
CELL_38748,Leukocyte,76.19,18,91.93
CELL_61406,Epithelial,9.87,49,98.34
CELL_83019,Fibroblast,84.03,45,98.72
CELL_96232,Epithelial,80.96,7,53.07
CELL_62639,Epithelial,90.33,41,66.34
CELL_44395,Epithelial,13.5,20,73.89
CELL_40685,Stem Cell,114.3,35,66.25
CELL_88884,Erythrocyte,22.98,36,50.72
CELL_45038,Stem Cell,40.01,26,61.78
CELL_75248,Myocyte,87.19,10,70.89
CELL_12471,Neuron,67.83,25,97.34
CELL_89892,Leukocyte,31.39,44,50.66
CELL_92633,Neuron,26.62,31,76.79
CELL_51277,Fibroblast,41.63,43,94.73
CELL_84818,Fibroblast,22.69,49,50.15
CELL_57784,Epithelial,27.87,8,59.48
CELL_19345,Fibroblast,80.7,12,62.68
CELL_80657,Fibroblast,70.05,21,80.11
CELL_48138,Fibroblast,113.96,17,71.38
CELL_93769,Leukocyte,74.7,13,57.24
CELL_51314,Fibroblast,31.64,24,62.3
CELL_15572,Fibroblast,114.62,47,85.59
CELL_69262,Leukocyte,46.71,40,83.81
CELL_60807,Erythrocyte,89.24,41,50.78
CELL_34103,Leukocyte,65.6,40,77.05
CELL_11524,Fibroblast,49.49,8,83.74
CELL_40835,Myocyte,96.4,16,50.35
CELL_53558,Myocyte,54.37,12,78.96
CELL_21978,Epithelial,19.88,37,75.82
CELL_93747,Fibroblast,111.14,36,90.36
CELL_77116,Leukocyte,55.34,50,83.57
CELL_38742,Leukocyte,31.34,29,73.53
CELL_22207,Fibroblast,113.88,9,94.61
CELL_80315,Neuron,110.0,49,52.69
CELL_58345,Erythrocyte,87.09,17,54.18
CELL_30274,Myocyte,92.63,23,95.42
CELL_81276,Leukocyte,24.2,40,63.55
CELL_60829,Epithelial,17.73,22,75.45
CELL_36867,Neuron,49.65,41,93.03
CELL_71534,Erythrocyte,101.89,19,81.12
CELL_66724,Leukocyte,5.31,43,73.05
CELL_64441,Epithelial,115.47,36,65.58
CELL_59823,Erythrocyte,29.51,17,64.59
CELL_25248,Epithelial,37.71,45,62.99
CELL_61860,Myocyte,7.71,17,63.55
CELL_44232,Stem Cell,27.68,44,62.83
CELL_64855,Myocyte,15.47,27,92.79
CELL_39181,Epithelial,36.88,35,83.18
CELL_11841,Leukocyte,105.12,31,99.92
CELL_12069,Fibroblast,56.46,30,72.06
CELL_65755,Erythrocyte,56.26,10,50.9
CELL_70639,Fibroblast,104.2,6,59.93
CELL_50027,Neuron,94.38,14,93.39
CELL_24612,Stem Cell,40.8,12,80.36
CELL_25980,Stem Cell,32.88,50,62.34
CELL_64031,Neuron,42.65,7,59.23
CELL_66727,Epithelial,22.36,47,93.68
CELL_66977,Myocyte,115.61,16,56.37
CELL_61596,Stem Cell,53.89,7,54.06
CELL_65435,Leukocyte,19.98,13,62.13
CELL_36698,Stem Cell,85.17,30,64.65
CELL_73872,Leukocyte,83.85,9,60.64
CELL_60161,Epithelial,11.15,23,54.02
CELL_51939,Myocyte,99.69,13,56.57
CELL_51784,Stem Cell,9.22,26,75.19
CELL_13690,Epithelial,16.07,22,83.73
CELL_20346,Erythrocyte,20.12,14,86.75
CELL_30969,Neuron,114.8,46,59.55
CELL_34437,Epithelial,36.89,13,83.3
CELL_86592,Erythrocyte,58.61,11,97.52
CELL_28210,Fibroblast,54.92,36,50.64
CELL_51338,Myocyte,32.52,14,77.26
CELL_40530,Neuron,86.2,42,94.73
CELL_17630,Fibroblast,112.94,8,86.01
CELL_46612,Myocyte,30.9,10,53.2
CELL_32357,Myocyte,44.08,34,84.27
CELL_44744,Epithelial,16.68,37,59.71
CELL_76263,Leukocyte,101.95,11,66.61
CELL_54516,Fibroblast,47.37,29,88.63
CELL_16054,Myocyte,33.02,11,81.12
CELL_75809,Stem Cell,77.15,33,94.95
CELL_23426,Stem Cell,50.74,24,63.68
CELL_74222,Stem Cell,39.29,37,93.48
CELL_89494,Leukocyte,30.66,8,96.37
CELL_38080,Epithelial,55.62,29,87.91
CELL_37950,Stem Cell,106.95,28,84.76
CELL_97211,Stem Cell,39.8,20,73.01
CELL_53669,Erythrocyte,111.75,40,76.22
CELL_15390,Stem Cell,92.49,16,73.36
CELL_29861,Myocyte,71.72,28,51.58
CELL_68431,Erythrocyte,59.37,12,72.97
CELL_92210,Fibroblast,33.72,35,90.39
CELL_82194,Epithelial,99.42,35,86.31
CELL_89332,Erythrocyte,14.58,20,89.65
CELL_66475,Epithelial,118.08,25,97.57
CELL_97948,Myocyte,45.58,33,66.89
CELL_48218,Erythrocyte,117.32,21,76.66
CELL_67882,Fibroblast,117.67,29,89.59
CELL_29544,Fibroblast,18.03,8,91.35
CELL_41450,Epithelial,48.98,21,80.2
CELL_54064,Neuron,62.01,41,51.22
CELL_72880,Neuron,116.61,49,79.33
CELL_90521,Stem Cell,52.45,35,82.21
CELL_19404,Epithelial,78.56,28,91.82
CELL_25495,Neuron,94.16,25,74.47
CELL_20483,Leukocyte,67.1,6,68.43
CELL_31724,Epithelial,74.32,27,72.19
CELL_96218,Fibroblast,25.88,36,84.94
CELL_96352,Leukocyte,94.2,30,67.69
CELL_83527,Fibroblast,111.14,49,60.06
CELL_86581,Stem Cell,118.0,41,59.84
CELL_70954,Neuron,60.36,7,72.43
CELL_21205,Neuron,95.24,47,80.99
CELL_56523,Fibroblast,116.91,12,69.65
CELL_42556,Myocyte,62.47,24,73.71
CELL_54072,Stem Cell,107.8,36,68.94
CELL_23274,Stem Cell,116.57,36,54.55
CELL_94837,Myocyte,37.36,5,56.88
CELL_94535,Neuron,113.19,25,72.07
CELL_13583,Neuron,103.72,24,87.01
CELL_88666,Stem Cell,60.86,41,54.83
CELL_60219,Leukocyte,99.32,27,50.84
CELL_67118,Stem Cell,51.98,43,87.98
CELL_41025,Neuron,77.23,20,73.27
CELL_12786,Erythrocyte,117.71,48,64.49
CELL_64335,Erythrocyte,20.16,32,95.36
CELL_42011,Erythrocyte,45.73,13,93.82
CELL_16407,Fibroblast,94.06,45,64.6
CELL_86952,Fibroblast,16.19,50,90.26
CELL_87231,Stem Cell,79.43,23,69.65
CELL_67702,Erythrocyte,20.13,13,55.09
CELL_95897,Stem Cell,119.36,14,63.8
CELL_13625,Stem Cell,52.69,25,69.46
CELL_37984,Myocyte,16.97,26,84.27
CELL_65156,Epithelial,96.02,30,92.33
CELL_53391,Erythrocyte,79.37,18,76.95
CELL_25572,Stem Cell,119.72,27,92.44
CELL_96857,Stem Cell,96.36,8,90.93
CELL_13973,Stem Cell,40.94,13,85.65
CELL_45045,Stem Cell,94.23,27,59.58
CELL_43044,Stem Cell,13.22,6,72.82
CELL_75470,Fibroblast,102.97,18,91.3
CELL_48070,Epithelial,53.06,44,95.94
CELL_86297,Stem Cell,61.44,49,78.68
CELL_87926,Leukocyte,19.52,22,51.64
CELL_72618,Fibroblast,51.94,18,54.97
CELL_58763,Stem Cell,65.4,26,80.59
CELL_35442,Epithelial,106.54,8,94.84
CELL_14146,Myocyte,11.16,11,58.98
CELL_30142,Epithelial,51.77,43,64.52
CELL_50097,Leukocyte,37.24,39,80.89
CELL_18441,Leukocyte,85.77,16,92.82
CELL_65373,Leukocyte,12.51,7,65.63
CELL_78618,Neuron,113.43,35,77.04
CELL_70751,Erythrocyte,55.09,11,54.57
CELL_46616,Myocyte,119.22,12,87.51
CELL_19947,Epithelial,111.67,42,84.06
CELL_44868,Epithelial,118.55,46,82.04
CELL_62239,Erythrocyte,72.77,27,77.0
CELL_14213,Erythrocyte,60.23,19,64.62
CELL_23786,Fibroblast,45.94,49,72.13
CELL_27875,Erythrocyte,32.43,33,74.71
CELL_88706,Epithelial,117.4,32,56.81
CELL_54662,Neuron,24.89,17,74.34
CELL_19838,Epithelial,71.25,31,96.33
CELL_67597,Epithelial,98.84,50,85.77
CELL_79754,Neuron,41.03,44,72.46
CELL_53243,Leukocyte,114.21,45,80.51
CELL_22091,Epithelial,87.53,20,53.29
CELL_52478,Epithelial,119.88,11,96.11
CELL_59205,Erythrocyte,85.29,30,99.43
CELL_21546,Neuron,112.23,23,55.54
CELL_65366,Stem Cell,48.42,7,94.05
CELL_96429,Neuron,55.2,16,51.79
CELL_17912,Neuron,95.21,39,80.42
CELL_91599,Neuron,87.27,44,52.65
CELL_31031,Erythrocyte,7.31,26,75.88
CELL_25438,Myocyte,32.7,29,90.3
CELL_45256,Erythrocyte,68.32,37,64.95
CELL_86168,Erythrocyte,67.84,43,93.78
CELL_58939,Epithelial,73.2,32,96.83
CELL_27836,Neuron,60.92,8,82.61
CELL_31754,Myocyte,11.81,19,99.82
CELL_39432,Epithelial,105.29,28,56.02
CELL_45119,Erythrocyte,102.04,7,94.23
CELL_84194,Fibroblast,88.32,32,61.67
CELL_44152,Stem Cell,44.02,39,74.91
CELL_58120,Myocyte,19.98,9,73.3
CELL_26323,Myocyte,101.56,32,93.64
CELL_47020,Leukocyte,6.33,46,88.1
CELL_62634,Neuron,89.03,39,52.92
CELL_16292,Erythrocyte,71.67,13,55.66
CELL_56290,Myocyte,109.51,30,78.32
CELL_29923,Erythrocyte,15.12,36,98.08
CELL_16578,Leukocyte,114.79,17,58.78
CELL_18192,Epithelial,103.39,32,70.89
CELL_63145,Erythrocyte,71.3,39,57.5
CELL_90239,Epithelial,76.07,46,55.18
CELL_88884,Erythrocyte,118.55,42,59.1
CELL_23920,Leukocyte,111.26,6,93.65
CELL_77212,Stem Cell,56.44,34,90.95
CELL_47160,Neuron,5.89,44,60.51
CELL_40126,Fibroblast,76.86,32,70.79
CELL_19945,Erythrocyte,7.78,15,77.44
CELL_39047,Neuron,47.14,43,80.47
CELL_14745,Leukocyte,24.53,49,72.62
CELL_41546,Myocyte,119.95,42,58.14
CELL_91379,Stem Cell,108.65,13,62.09
CELL_15235,Myocyte,5.99,40,59.61
CELL_56149,Fibroblast,91.4,42,81.73
CELL_18724,Neuron,58.95,32,67.98
CELL_89741,Leukocyte,85.64,13,66.78
CELL_95002,Stem Cell,51.87,22,64.68
CELL_78260,Fibroblast,93.99,46,75.81
CELL_58095,Stem Cell,94.89,46,65.85
CELL_52372,Leukocyte,112.36,5,91.33
CELL_71193,Neuron,51.98,44,84.66
CELL_38398,Myocyte,83.45,32,52.42
CELL_81746,Epithelial,48.17,35,51.09
CELL_20224,Neuron,97.8,35,68.94
CELL_62625,Myocyte,47.34,26,80.76
CELL_24972,Myocyte,9.28,46,63.07
CELL_70774,Fibroblast,92.89,26,96.32
CELL_75378,Myocyte,48.44,34,53.94
CELL_28604,Epithelial,37.89,46,74.61
CELL_27221,Epithelial,44.0,28,81.52
CELL_47895,Myocyte,8.0,44,76.51
CELL_85713,Leukocyte,100.91,21,83.62
CELL_19043,Myocyte,21.8,22,98.49
CELL_67622,Stem Cell,110.11,33,77.67
CELL_55276,Epithelial,115.03,39,60.14
CELL_50613,Fibroblast,109.12,42,68.72
CELL_56111,Myocyte,18.45,26,82.31
CELL_43174,Stem Cell,88.92,26,73.92
CELL_59889,Erythrocyte,96.51,17,50.5
CELL_91882,Fibroblast,56.77,7,88.73
CELL_88042,Stem Cell,88.98,40,93.7
CELL_96835,Myocyte,111.06,11,55.72
CELL_43039,Fibroblast,73.26,16,82.83
CELL_38448,Leukocyte,111.92,10,93.79
