cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46137,Erythrocyte,48.25,23,78.35
CELL_43976,Leukocyte,16.93,7,81.97
CELL_20672,Fibroblast,26.09,32,65.94
CELL_34953,Leukocyte,92.0,45,68.54
CELL_90964,Myocyte,10.02,11,53.48
CELL_26430,Leukocyte,75.17,16,68.94
CELL_36621,Erythrocyte,22.11,37,50.76
CELL_84283,Fibroblast,110.72,29,64.67
CELL_94502,Myocyte,72.93,40,91.11
CELL_65903,Fibroblast,72.15,46,50.23
CELL_23688,Neuron,49.74,15,87.28
CELL_99736,Myocyte,27.47,33,90.28
CELL_74606,Epithelial,83.76,35,81.02
CELL_69901,Epithelial,108.94,41,75.65
CELL_81909,Myocyte,106.77,47,85.82
CELL_52848,Epithelial,70.94,29,69.55
CELL_34297,Erythrocyte,19.2,49,60.41
CELL_43678,Fibroblast,65.19,13,90.18
CELL_29981,Leukocyte,30.8,18,60.26
CELL_96930,Epithelial,111.48,15,77.3
CELL_42416,Neuron,46.42,30,63.58
CELL_71482,Fibroblast,108.08,49,60.28
CELL_97264,Stem Cell,53.75,38,97.55
CELL_37509,Myocyte,47.63,35,97.91
CELL_14405,Leukocyte,54.51,50,64.5
CELL_24692,Erythrocyte,9.71,42,94.11
CELL_97262,Epithelial,76.2,7,91.67
CELL_26866,Stem Cell,103.27,18,87.29
CELL_23398,Leukocyte,75.01,31,85.8
CELL_68361,Stem Cell,111.94,30,87.23
CELL_83212,Epithelial,104.06,17,70.1
CELL_67116,Leukocyte,67.23,21,56.23
CELL_31927,Neuron,65.22,17,98.7
CELL_98631,Stem Cell,86.24,10,72.78
CELL_74855,Stem Cell,67.23,36,71.42
CELL_78199,Erythrocyte,59.71,32,84.65
CELL_98305,Epithelial,43.17,33,79.54
CELL_70328,Stem Cell,61.74,20,87.03
CELL_43392,Epithelial,105.28,18,54.33
CELL_68638,Leukocyte,83.16,48,50.84
CELL_96807,Stem Cell,63.97,16,92.34
CELL_29786,Stem Cell,49.69,28,80.02
CELL_34851,Neuron,116.34,6,63.12
CELL_28823,Leukocyte,28.5,47,51.7
CELL_49329,Leukocyte,80.42,48,78.85
CELL_24132,Fibroblast,96.42,34,97.94
CELL_74083,Leukocyte,7.87,13,69.97
CELL_24190,Fibroblast,63.62,39,93.92
CELL_78949,Leukocyte,104.97,9,91.51
CELL_27964,Epithelial,38.5,34,57.29
CELL_92512,Epithelial,71.04,17,59.05
CELL_72160,Epithelial,21.87,34,99.86
CELL_33427,Neuron,75.2,21,53.52
CELL_85508,Leukocyte,64.6,49,98.61
CELL_84810,Fibroblast,48.45,7,74.81
CELL_35796,Epithelial,21.52,35,93.58
CELL_62478,Neuron,51.51,40,94.75
CELL_30154,Fibroblast,36.3,13,88.32
CELL_86809,Fibroblast,40.26,47,99.22
CELL_94708,Fibroblast,28.14,26,89.95
CELL_36347,Stem Cell,63.46,27,68.63
CELL_29286,Fibroblast,69.48,10,84.1
CELL_62604,Neuron,70.97,29,97.98
CELL_84977,Epithelial,17.46,32,68.19
CELL_16610,Epithelial,62.83,6,70.49
CELL_18663,Erythrocyte,44.72,25,73.96
CELL_37208,Neuron,36.09,38,94.65
CELL_92797,Fibroblast,61.83,47,63.67
CELL_65394,Stem Cell,13.13,17,92.21
CELL_84669,Myocyte,100.4,32,95.8
CELL_63832,Stem Cell,12.78,22,58.39
