cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_93183,Epithelial,40.29,6,91.17
CELL_32494,Epithelial,97.62,11,93.45
CELL_12283,Erythrocyte,8.35,40,55.89
CELL_92297,Myocyte,58.93,5,74.44
CELL_57284,Neuron,64.55,45,93.44
CELL_63910,Neuron,57.21,44,81.38
CELL_39994,Leukocyte,74.49,17,69.92
CELL_88665,Myocyte,5.32,40,72.25
CELL_49599,Epithelial,114.25,30,77.35
CELL_79317,Fibroblast,56.2,11,63.89
CELL_10792,Myocyte,93.64,26,88.52
CELL_29880,Erythrocyte,61.44,43,54.76
CELL_47265,Epithelial,38.13,47,69.1
CELL_32465,Neuron,79.19,17,84.13
CELL_68685,Leukocyte,85.33,25,56.78
CELL_59410,Epithelial,9.43,17,52.15
CELL_82866,Leukocyte,70.12,20,53.28
CELL_48682,Fibroblast,115.26,50,97.97
CELL_84479,Fibroblast,73.75,42,86.9
CELL_32575,Stem Cell,113.03,37,97.17
CELL_23679,Myocyte,67.67,37,65.92
CELL_95849,Erythrocyte,39.98,18,87.11
CELL_88782,Fibroblast,95.93,8,92.1
CELL_57590,Stem Cell,54.7,17,96.23
CELL_56752,Myocyte,93.29,6,91.71
CELL_76167,Stem Cell,29.88,26,96.49
CELL_24997,Fibroblast,40.78,50,94.11
CELL_92530,Epithelial,56.59,31,75.8
CELL_79157,Fibroblast,28.3,15,92.7
CELL_21256,Neuron,62.63,28,70.53
CELL_51339,Myocyte,66.08,37,98.44
CELL_33171,Leukocyte,19.09,41,61.02
CELL_13695,Fibroblast,57.04,26,96.79
CELL_93281,Epithelial,81.97,18,58.36
CELL_82230,Epithelial,35.34,29,71.62
CELL_67824,Stem Cell,59.69,5,79.23
CELL_86264,Fibroblast,117.9,49,51.43
CELL_19797,Stem Cell,76.54,10,83.61
CELL_55536,Stem Cell,18.65,45,98.19
CELL_61164,Myocyte,20.7,10,81.06
CELL_20333,Neuron,114.63,38,97.96
CELL_43845,Epithelial,102.51,30,51.23
CELL_91744,Stem Cell,20.01,48,68.52
CELL_45955,Fibroblast,111.61,12,56.66
CELL_47096,Stem Cell,77.54,18,83.41
CELL_82141,Neuron,41.57,6,72.0
CELL_32490,Fibroblast,8.65,21,79.54
CELL_90644,Stem Cell,47.69,29,87.61
CELL_63995,Neuron,24.12,21,82.16
CELL_17632,Fibroblast,109.32,12,99.45
CELL_87973,Neuron,97.3,25,87.66
CELL_50071,Stem Cell,74.26,8,51.99
CELL_30280,Fibroblast,71.74,49,99.24
CELL_32301,Leukocyte,82.26,5,60.8
CELL_35312,Neuron,8.48,43,70.68
CELL_61687,Myocyte,104.79,34,90.92
CELL_48922,Stem Cell,35.01,31,87.1
CELL_49276,Myocyte,114.41,29,89.17
CELL_73994,Epithelial,55.48,23,50.96
CELL_64721,Fibroblast,28.1,41,93.46
CELL_90041,Myocyte,50.33,24,90.47
CELL_84226,Stem Cell,6.26,45,54.81
CELL_50802,Stem Cell,43.75,24,82.62
CELL_95273,Neuron,49.88,31,73.73
CELL_69946,Leukocyte,25.85,18,53.58
CELL_42224,Leukocyte,82.61,48,57.39
CELL_99472,Fibroblast,23.6,21,90.26
CELL_76117,Stem Cell,118.32,14,62.86
CELL_48960,Leukocyte,17.49,31,79.45
CELL_79107,Epithelial,105.6,6,84.55
CELL_34405,Myocyte,12.74,19,54.92
CELL_33551,Fibroblast,6.18,8,64.57
CELL_32987,Epithelial,19.89,25,95.19
CELL_57381,Fibroblast,118.76,10,61.37
CELL_30096,Neuron,71.19,9,87.8
CELL_88881,Myocyte,16.25,25,68.51
CELL_99793,Epithelial,108.13,15,73.03
CELL_67879,Leukocyte,87.73,38,66.35
CELL_98174,Epithelial,85.64,28,71.19
CELL_94377,Fibroblast,100.35,40,59.39
CELL_69283,Fibroblast,31.54,49,72.77
CELL_44029,Epithelial,80.29,7,92.21
CELL_16437,Fibroblast,59.51,8,50.88
CELL_55300,Fibroblast,41.73,14,77.91
CELL_55436,Fibroblast,94.96,11,76.2
CELL_11798,Leukocyte,26.2,36,69.54
CELL_46002,Leukocyte,77.21,7,93.22
CELL_68011,Epithelial,102.32,45,86.71
CELL_70117,Neuron,100.43,46,62.43
CELL_43417,Leukocyte,88.5,36,91.98
CELL_89035,Stem Cell,70.87,9,68.09
CELL_96114,Myocyte,78.24,33,62.96
CELL_77152,Neuron,87.72,10,75.52
CELL_15808,Erythrocyte,38.36,9,73.93
CELL_27921,Neuron,55.68,5,57.79
CELL_29199,Fibroblast,54.14,19,83.35
CELL_93852,Stem Cell,98.64,36,55.91
CELL_44202,Erythrocyte,112.32,9,75.77
CELL_88106,Epithelial,18.74,24,71.39
CELL_17277,Fibroblast,7.28,29,71.28
CELL_19755,Erythrocyte,68.03,48,84.64
CELL_79531,Stem Cell,84.58,15,59.91
CELL_65337,Leukocyte,50.41,31,72.39
CELL_70409,Leukocyte,28.18,28,62.72
CELL_80059,Neuron,46.35,13,87.54
CELL_66805,Leukocyte,56.18,24,62.39
CELL_97219,Neuron,106.81,12,90.12
CELL_64805,Leukocyte,50.07,30,64.51
CELL_72574,Neuron,18.2,25,87.24
CELL_99826,Neuron,40.15,35,50.65
CELL_49416,Epithelial,56.72,45,67.95
CELL_34737,Myocyte,61.53,44,58.33
CELL_24907,Myocyte,83.86,30,97.13
CELL_81530,Leukocyte,83.36,21,85.06
CELL_23327,Stem Cell,86.99,37,85.66
CELL_58581,Neuron,39.76,25,92.57
