cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60217,Fibroblast,91.61,44,98.1
CELL_80480,Myocyte,25.85,15,79.59
CELL_86369,Stem Cell,5.88,18,52.79
CELL_49525,Fibroblast,33.25,7,75.01
CELL_73965,Epithelial,48.82,7,65.43
CELL_61746,Myocyte,119.62,25,72.8
CELL_19892,Stem Cell,49.2,10,93.05
CELL_26925,Neuron,8.72,49,85.93
CELL_88893,Neuron,87.66,48,57.47
CELL_53229,Erythrocyte,92.59,24,77.37
CELL_70848,Fibroblast,25.42,18,58.63
CELL_33029,Stem Cell,8.31,50,97.02
CELL_98798,Myocyte,12.76,42,67.97
CELL_46044,Neuron,116.04,41,98.1
CELL_48916,Erythrocyte,78.48,22,66.89
CELL_27149,Epithelial,22.51,47,55.43
CELL_34278,Epithelial,101.58,23,62.84
CELL_10495,Erythrocyte,28.66,5,78.2
CELL_78802,Erythrocyte,40.02,9,99.84
CELL_89308,Fibroblast,70.32,29,84.97
CELL_74767,Fibroblast,104.58,19,91.96
CELL_63552,Erythrocyte,73.86,35,85.65
CELL_16532,Myocyte,103.71,27,51.61
CELL_34130,Neuron,94.04,24,76.1
CELL_44066,Erythrocyte,39.72,36,89.06
CELL_85156,Leukocyte,16.81,49,72.42
CELL_73569,Neuron,16.19,29,85.53
CELL_78530,Fibroblast,61.48,13,93.01
CELL_47545,Fibroblast,35.09,45,61.78
CELL_52330,Neuron,64.1,15,67.02
CELL_43363,Erythrocyte,92.05,19,80.48
CELL_51256,Epithelial,20.11,35,61.13
CELL_80212,Epithelial,110.77,24,88.04
CELL_39382,Leukocyte,100.61,37,90.12
CELL_49993,Leukocyte,19.97,5,88.44
CELL_38651,Epithelial,54.43,30,76.76
CELL_57364,Stem Cell,71.76,45,67.95
CELL_31385,Erythrocyte,90.41,33,54.04
CELL_53754,Leukocyte,80.47,18,90.67
CELL_96739,Fibroblast,72.55,34,69.16
CELL_20983,Fibroblast,62.47,23,87.98
CELL_41535,Erythrocyte,59.33,50,57.42
CELL_46508,Fibroblast,45.26,49,76.63
CELL_97755,Erythrocyte,26.89,36,58.94
CELL_48643,Neuron,54.62,8,96.29
CELL_46590,Leukocyte,86.12,21,90.57
CELL_21925,Fibroblast,65.69,16,70.94
CELL_35594,Leukocyte,51.39,13,87.72
CELL_15054,Stem Cell,66.48,47,52.98
CELL_88590,Myocyte,21.33,24,71.77
CELL_32657,Stem Cell,76.89,38,91.84
CELL_55302,Epithelial,118.85,40,88.27
CELL_82750,Fibroblast,27.04,22,61.64
CELL_61823,Stem Cell,51.01,21,69.47
CELL_15951,Stem Cell,104.77,31,89.7
CELL_51773,Myocyte,16.88,31,75.54
CELL_58985,Myocyte,110.43,9,80.5
CELL_91472,Fibroblast,102.04,25,95.31
CELL_70277,Myocyte,16.94,16,54.26
CELL_83449,Epithelial,78.35,23,71.82
CELL_39632,Leukocyte,77.89,8,87.2
CELL_11520,Epithelial,94.87,40,95.53
CELL_59997,Leukocyte,66.18,23,68.04
CELL_80630,Fibroblast,88.04,6,86.36
CELL_41469,Epithelial,98.37,32,74.52
CELL_89645,Neuron,52.85,5,61.83
CELL_26029,Neuron,96.84,31,51.31
CELL_20421,Erythrocyte,86.16,20,90.91
CELL_99532,Leukocyte,26.81,46,79.74
CELL_56143,Stem Cell,33.67,45,95.05
CELL_25124,Epithelial,111.96,43,80.18
CELL_70074,Stem Cell,104.52,7,69.2
CELL_57882,Stem Cell,8.79,29,75.03
CELL_57539,Epithelial,113.06,22,58.54
CELL_71995,Neuron,81.52,8,84.91
CELL_28817,Leukocyte,15.01,7,82.22
CELL_40898,Leukocyte,41.59,26,98.28
CELL_70673,Fibroblast,37.93,49,55.17
CELL_18231,Stem Cell,29.38,26,87.5
CELL_93369,Fibroblast,82.31,10,53.52
CELL_81053,Neuron,91.14,41,61.1
CELL_15683,Myocyte,42.29,50,50.74
CELL_19503,Neuron,22.76,14,73.84
CELL_98855,Myocyte,51.41,36,53.99
CELL_24125,Leukocyte,9.57,32,56.75
CELL_49502,Stem Cell,110.06,22,74.0
CELL_66576,Fibroblast,75.84,26,70.22
CELL_24129,Stem Cell,22.9,11,51.31
CELL_20475,Erythrocyte,11.74,18,63.62
CELL_38692,Leukocyte,6.81,45,77.9
CELL_65753,Stem Cell,60.02,39,68.81
CELL_49284,Erythrocyte,102.65,42,85.15
CELL_50117,Stem Cell,44.07,26,86.37
CELL_21260,Erythrocyte,77.09,41,72.72
CELL_86661,Neuron,6.15,9,95.41
CELL_15902,Neuron,59.68,34,56.13
CELL_61665,Myocyte,37.61,45,54.33
CELL_31146,Fibroblast,69.04,43,65.89
CELL_69535,Epithelial,104.06,50,94.48
CELL_56966,Leukocyte,27.55,6,52.44
CELL_90560,Stem Cell,78.18,33,85.14
CELL_72892,Fibroblast,56.77,21,88.18
CELL_20359,Stem Cell,9.45,13,74.6
CELL_36769,Erythrocyte,74.45,47,57.49
CELL_63347,Epithelial,52.47,21,59.62
CELL_55930,Epithelial,68.19,43,73.84
CELL_90729,Epithelial,44.44,23,67.84
CELL_69633,Fibroblast,89.09,45,58.16
CELL_74676,Leukocyte,118.58,13,95.11
CELL_55783,Stem Cell,68.81,37,71.14
CELL_98365,Leukocyte,22.75,24,98.36
CELL_88861,Fibroblast,54.79,37,61.26
CELL_49685,Epithelial,61.89,9,96.11
CELL_96468,Leukocyte,81.23,5,63.9
CELL_37763,Stem Cell,58.14,9,76.44
CELL_16269,Neuron,62.52,35,59.86
CELL_22482,Myocyte,5.56,35,70.93
CELL_63677,Neuron,47.45,39,93.99
CELL_29142,Stem Cell,11.88,19,69.01
CELL_51524,Epithelial,15.87,37,88.03
CELL_62876,Leukocyte,39.45,42,73.53
CELL_13560,Leukocyte,80.3,10,64.21
CELL_36278,Epithelial,42.08,13,74.32
CELL_99208,Myocyte,27.57,20,84.5
CELL_93523,Erythrocyte,117.16,17,85.42
CELL_60839,Leukocyte,95.55,9,83.2
CELL_56532,Erythrocyte,96.51,36,72.78
CELL_94273,Leukocyte,95.66,16,56.86
CELL_87737,Stem Cell,79.48,48,51.64
CELL_99631,Stem Cell,62.42,21,88.56
CELL_35204,Neuron,56.56,33,88.7
CELL_35432,Neuron,91.72,41,95.73
CELL_25207,Erythrocyte,17.84,45,61.37
CELL_10418,Epithelial,113.45,48,57.22
CELL_60196,Myocyte,35.21,31,52.51
CELL_85352,Leukocyte,113.9,6,86.21
CELL_28647,Leukocyte,34.33,44,85.66
CELL_50446,Epithelial,113.05,16,77.12
CELL_56654,Fibroblast,83.56,38,67.74
CELL_68320,Leukocyte,14.24,22,75.47
CELL_85632,Stem Cell,78.13,42,80.29
CELL_61647,Leukocyte,55.18,12,85.65
CELL_42696,Epithelial,73.13,28,74.07
CELL_84795,Myocyte,83.68,20,97.8
CELL_61838,Epithelial,110.38,48,94.29
CELL_95904,Fibroblast,60.14,6,79.52
CELL_44736,Neuron,104.63,39,75.79
CELL_32963,Erythrocyte,60.16,39,90.68
CELL_83676,Erythrocyte,21.15,22,62.89
CELL_80878,Myocyte,95.43,17,66.58
CELL_43986,Stem Cell,28.33,36,65.14
CELL_11714,Fibroblast,93.78,16,97.73
CELL_34231,Erythrocyte,17.39,14,88.96
CELL_44508,Erythrocyte,29.96,41,85.67
CELL_30455,Fibroblast,18.57,26,65.77
CELL_57789,Fibroblast,78.73,11,52.91
CELL_64418,Erythrocyte,91.41,8,96.57
CELL_73555,Stem Cell,98.39,19,83.57
CELL_54285,Myocyte,33.61,43,99.43
CELL_58601,Epithelial,73.0,14,61.57
CELL_19347,Fibroblast,99.75,50,50.13
CELL_88986,Erythrocyte,43.43,21,78.65
CELL_75348,Myocyte,77.51,42,98.95
CELL_83062,Epithelial,104.05,42,79.86
CELL_84506,Erythrocyte,48.93,38,57.58
CELL_67830,Neuron,102.01,30,59.27
CELL_83816,Myocyte,5.05,25,65.17
CELL_97599,Neuron,15.8,30,72.28
CELL_50830,Stem Cell,98.36,35,77.21
CELL_94622,Myocyte,66.92,45,78.1
CELL_77548,Neuron,97.32,6,91.03
CELL_55938,Myocyte,89.84,46,60.68
CELL_90031,Epithelial,117.47,5,71.54
CELL_42879,Epithelial,16.08,14,92.54
CELL_26210,Erythrocyte,65.47,8,67.18
CELL_83114,Leukocyte,98.01,47,78.9
CELL_82376,Stem Cell,77.22,23,92.74
CELL_23885,Epithelial,51.97,9,76.08
CELL_37788,Epithelial,16.36,10,59.47
CELL_27802,Epithelial,78.04,26,83.17
CELL_98952,Myocyte,82.83,19,50.13
CELL_29271,Neuron,97.66,15,98.47
CELL_37253,Myocyte,44.93,48,83.55
CELL_18914,Myocyte,7.66,14,77.88
CELL_12554,Neuron,70.5,11,93.93
CELL_75612,Erythrocyte,87.48,24,89.53
CELL_10368,Erythrocyte,15.5,19,64.11
CELL_19639,Leukocyte,9.4,25,98.32
CELL_82357,Erythrocyte,42.33,8,89.65
CELL_83632,Leukocyte,65.89,38,73.43
CELL_52540,Erythrocyte,12.19,49,58.41
CELL_65479,Epithelial,70.89,46,74.2
CELL_30499,Fibroblast,101.86,46,73.5
CELL_46757,Myocyte,105.4,31,62.82
CELL_88772,Erythrocyte,68.4,31,99.67
CELL_53025,Neuron,73.67,15,61.18
CELL_92923,Leukocyte,78.63,17,90.41
CELL_15965,Myocyte,16.16,49,58.92
CELL_16849,Neuron,19.66,42,76.92
CELL_56527,Leukocyte,29.74,23,94.9
CELL_74654,Neuron,39.06,44,94.79
CELL_22136,Myocyte,78.13,21,61.3
