cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59615,Fibroblast,115.44,7,63.24
CELL_49903,Stem Cell,68.33,38,94.72
CELL_98465,Fibroblast,95.6,28,75.2
CELL_68444,Fibroblast,98.1,49,87.41
CELL_38028,Epithelial,26.02,21,50.02
CELL_11892,Epithelial,8.59,26,91.22
CELL_29294,Neuron,85.7,33,65.59
CELL_63421,Myocyte,72.86,14,76.71
CELL_39236,Neuron,11.76,11,91.87
CELL_30374,Neuron,92.62,36,56.29
CELL_71359,Erythrocyte,116.99,8,83.19
CELL_67459,Epithelial,54.47,14,71.81
CELL_72662,Leukocyte,5.41,43,85.83
CELL_23652,Stem Cell,86.9,46,60.21
CELL_71897,Stem Cell,111.32,19,85.87
CELL_58800,Myocyte,82.29,41,76.15
CELL_55084,Stem Cell,47.16,17,50.53
CELL_64527,Myocyte,90.7,28,87.1
CELL_69038,Stem Cell,64.88,43,54.78
CELL_76623,Myocyte,112.59,25,82.56
CELL_86978,Epithelial,47.82,36,76.45
CELL_85255,Neuron,111.25,43,98.86
CELL_36262,Neuron,95.85,47,97.68
CELL_99928,Leukocyte,105.17,25,98.24
CELL_14756,Stem Cell,26.34,34,64.96
CELL_28724,Epithelial,73.73,35,69.89
CELL_39241,Leukocyte,68.21,5,94.64
CELL_54980,Leukocyte,37.32,50,56.46
CELL_88476,Erythrocyte,17.48,13,96.0
CELL_75147,Fibroblast,76.52,25,97.04
CELL_76084,Erythrocyte,72.62,45,61.55
CELL_32394,Erythrocyte,64.84,27,80.01
CELL_31432,Leukocyte,113.96,35,87.15
CELL_72044,Fibroblast,101.7,22,77.6
CELL_50922,Erythrocyte,88.78,12,82.98
CELL_85281,Epithelial,11.49,7,56.19
CELL_66365,Fibroblast,76.03,30,77.53
CELL_79465,Epithelial,41.39,34,78.05
CELL_90518,Epithelial,70.89,40,81.9
CELL_68778,Epithelial,24.31,46,76.65
CELL_94180,Fibroblast,11.84,41,57.16
CELL_57820,Neuron,98.1,6,86.7
CELL_20542,Erythrocyte,17.45,22,82.81
