cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36920,Erythrocyte,73.67,27,88.68
CELL_39634,Neuron,29.13,25,96.46
CELL_83587,Stem Cell,79.58,32,52.57
CELL_63499,Neuron,119.08,18,62.19
CELL_55536,Epithelial,12.84,25,76.51
CELL_33086,Neuron,87.9,46,88.67
CELL_50124,Stem Cell,56.95,19,55.74
CELL_72412,Myocyte,116.48,45,93.94
CELL_94367,Myocyte,65.17,42,94.2
CELL_82636,Neuron,7.14,39,59.79
CELL_93184,Erythrocyte,72.27,36,51.02
CELL_89080,Leukocyte,16.87,22,53.4
CELL_80530,Fibroblast,51.97,18,61.53
CELL_91354,Neuron,30.03,33,85.19
CELL_82559,Fibroblast,80.52,47,90.45
CELL_42968,Stem Cell,117.63,6,54.9
CELL_33427,Leukocyte,36.28,50,53.93
CELL_88078,Myocyte,114.4,39,96.45
CELL_28354,Leukocyte,111.76,16,86.55
CELL_82684,Epithelial,115.63,9,59.64
CELL_24802,Neuron,81.21,22,50.36
CELL_73719,Erythrocyte,91.65,47,96.16
CELL_79339,Leukocyte,102.17,20,72.5
CELL_17120,Leukocyte,79.32,15,53.36
CELL_62301,Neuron,28.61,6,82.82
CELL_37442,Epithelial,115.69,13,55.24
CELL_97529,Myocyte,60.49,28,72.16
CELL_95200,Leukocyte,106.36,9,72.28
CELL_48902,Epithelial,86.18,47,58.4
CELL_55174,Myocyte,62.42,35,76.16
CELL_42297,Stem Cell,92.64,47,89.68
CELL_62458,Fibroblast,32.38,8,64.62
CELL_58205,Leukocyte,112.19,27,77.37
CELL_22241,Fibroblast,34.96,19,75.41
CELL_20502,Erythrocyte,72.67,29,53.63
CELL_87154,Epithelial,108.11,28,97.35
CELL_84030,Epithelial,17.5,43,58.09
CELL_43963,Fibroblast,70.7,20,83.55
CELL_16961,Neuron,47.69,36,93.97
CELL_39550,Epithelial,45.65,25,70.5
CELL_68760,Myocyte,52.97,9,94.19
CELL_85707,Myocyte,41.47,45,60.65
CELL_34942,Leukocyte,114.04,23,64.87
CELL_38696,Leukocyte,36.82,34,99.6
CELL_29788,Fibroblast,30.74,24,91.9
CELL_29787,Fibroblast,117.16,21,59.14
CELL_50483,Erythrocyte,90.96,45,59.88
CELL_24769,Leukocyte,115.34,39,70.62
CELL_12513,Neuron,97.79,10,76.8
CELL_93042,Fibroblast,68.58,11,94.96
CELL_43113,Stem Cell,60.09,25,72.53
CELL_91689,Epithelial,62.29,14,61.13
CELL_60270,Epithelial,43.85,12,55.82
CELL_87708,Epithelial,35.7,27,81.05
CELL_79700,Stem Cell,106.16,48,69.71
CELL_90072,Stem Cell,115.63,34,97.87
CELL_23225,Erythrocyte,95.54,9,59.28
CELL_78237,Stem Cell,101.58,35,80.54
CELL_87948,Fibroblast,20.35,9,83.73
CELL_33102,Leukocyte,10.35,40,99.31
CELL_35825,Myocyte,8.02,25,98.8
CELL_69812,Neuron,99.42,33,53.97
CELL_36567,Epithelial,67.78,38,59.58
CELL_86304,Neuron,12.99,11,83.98
CELL_83910,Myocyte,15.16,50,75.09
CELL_44846,Fibroblast,106.05,26,83.4
CELL_75578,Erythrocyte,72.11,9,65.68
CELL_86717,Neuron,46.07,49,92.26
CELL_92512,Fibroblast,49.93,26,60.5
CELL_10566,Leukocyte,81.06,46,77.63
CELL_24393,Fibroblast,12.57,26,90.24
CELL_72659,Epithelial,37.67,29,60.41
CELL_70478,Stem Cell,7.64,40,61.27
CELL_42441,Leukocyte,49.54,11,54.51
CELL_19951,Erythrocyte,33.91,32,71.15
CELL_59623,Neuron,25.73,50,55.25
CELL_85803,Fibroblast,14.65,43,76.88
CELL_48679,Fibroblast,81.24,11,94.85
CELL_51592,Myocyte,41.72,32,65.79
CELL_70399,Stem Cell,28.7,27,66.97
CELL_82229,Neuron,92.25,19,82.31
CELL_68829,Leukocyte,105.08,5,99.09
CELL_73911,Neuron,44.08,40,88.36
CELL_38398,Stem Cell,6.57,14,87.26
CELL_72677,Stem Cell,75.31,13,62.58
CELL_11228,Fibroblast,71.17,20,76.34
CELL_16097,Myocyte,68.5,38,74.5
CELL_27728,Leukocyte,49.98,18,81.93
CELL_18281,Myocyte,96.89,47,98.94
CELL_89823,Myocyte,59.53,43,60.27
CELL_34293,Epithelial,81.87,22,93.51
CELL_62840,Fibroblast,31.41,39,93.68
CELL_71817,Epithelial,43.6,42,66.33
CELL_11323,Neuron,35.82,8,85.22
CELL_73962,Leukocyte,74.95,20,82.17
CELL_22492,Erythrocyte,89.48,33,89.29
CELL_62562,Stem Cell,91.38,23,55.31
CELL_40976,Erythrocyte,85.73,40,80.16
CELL_19625,Leukocyte,111.76,27,76.03
CELL_51114,Epithelial,18.07,21,67.23
CELL_24754,Fibroblast,36.1,42,69.69
CELL_93238,Myocyte,10.13,5,74.86
CELL_62550,Fibroblast,12.88,22,72.24
CELL_10029,Stem Cell,109.28,38,55.39
CELL_82087,Fibroblast,45.33,32,59.97
CELL_92329,Myocyte,12.67,16,71.26
CELL_71392,Myocyte,17.78,33,52.06
CELL_12278,Fibroblast,28.29,49,99.61
CELL_72970,Erythrocyte,85.74,47,78.32
CELL_52579,Epithelial,30.24,36,58.11
CELL_74448,Epithelial,63.04,25,75.79
CELL_97828,Myocyte,80.31,26,59.22
CELL_25254,Stem Cell,52.35,42,52.95
CELL_94801,Stem Cell,99.93,11,78.23
CELL_68129,Myocyte,35.03,28,83.31
CELL_11598,Erythrocyte,16.63,10,74.54
CELL_42117,Stem Cell,91.67,8,83.86
CELL_67685,Epithelial,43.02,45,66.83
CELL_37653,Erythrocyte,24.21,49,55.4
CELL_27263,Myocyte,87.93,27,87.24
CELL_19744,Neuron,82.54,26,73.89
CELL_34344,Leukocyte,32.87,46,65.12
CELL_75496,Epithelial,10.07,41,65.22
CELL_94453,Neuron,50.3,30,54.08
CELL_21494,Leukocyte,61.74,33,99.83
CELL_27982,Leukocyte,112.42,17,72.53
CELL_90710,Fibroblast,32.5,33,85.79
CELL_13934,Stem Cell,6.92,6,87.8
CELL_70436,Myocyte,65.14,5,94.6
CELL_68727,Myocyte,105.43,22,69.34
CELL_72688,Leukocyte,110.95,30,64.13
CELL_59567,Erythrocyte,35.63,12,74.53
CELL_10005,Erythrocyte,111.44,17,86.2
CELL_62729,Fibroblast,97.74,35,64.59
CELL_27125,Epithelial,107.0,45,80.36
CELL_18848,Epithelial,60.64,31,77.22
CELL_43963,Neuron,56.2,13,90.38
CELL_13020,Myocyte,54.02,13,60.75
CELL_63678,Myocyte,26.84,10,61.09
CELL_26538,Epithelial,53.18,40,59.55
CELL_36577,Leukocyte,91.64,28,56.99
CELL_50176,Leukocyte,26.29,12,59.73
CELL_66470,Stem Cell,93.74,30,83.94
CELL_19356,Stem Cell,20.17,5,65.22
CELL_79258,Stem Cell,62.39,8,84.87
CELL_69791,Leukocyte,56.44,41,98.82
CELL_57673,Epithelial,115.38,18,76.56
CELL_39981,Neuron,101.2,23,92.1
CELL_84016,Stem Cell,55.94,41,90.08
CELL_48033,Neuron,28.12,12,82.85
CELL_88950,Epithelial,90.41,9,66.91
CELL_83276,Neuron,118.99,14,75.85
CELL_38504,Epithelial,96.57,24,69.26
CELL_63710,Fibroblast,116.16,26,54.43
CELL_56250,Leukocyte,51.53,18,98.08
CELL_26823,Erythrocyte,101.47,13,72.18
CELL_69572,Myocyte,106.44,22,75.94
CELL_56813,Erythrocyte,71.4,25,65.99
CELL_82740,Myocyte,62.56,39,50.21
CELL_47790,Fibroblast,21.7,49,84.01
CELL_24741,Leukocyte,11.13,39,94.32
CELL_68197,Leukocyte,55.65,14,85.84
CELL_31550,Leukocyte,59.85,15,61.47
CELL_85029,Leukocyte,60.0,43,63.55
CELL_34051,Erythrocyte,57.33,9,57.61
CELL_59214,Neuron,37.88,47,96.75
CELL_31196,Stem Cell,97.59,43,74.28
CELL_45678,Myocyte,72.55,30,77.73
CELL_55880,Fibroblast,47.24,8,73.8
CELL_31970,Neuron,21.32,33,51.73
CELL_36416,Myocyte,69.01,27,59.87
CELL_15836,Neuron,65.52,36,83.4
CELL_29950,Stem Cell,37.5,46,54.52
CELL_89987,Neuron,46.33,6,95.85
CELL_86071,Fibroblast,73.23,38,66.74
CELL_30646,Leukocyte,23.86,13,68.41
CELL_20751,Leukocyte,98.81,39,81.97
CELL_31849,Myocyte,36.86,43,69.83
CELL_12491,Myocyte,86.63,7,85.87
CELL_78911,Leukocyte,111.73,10,65.31
CELL_83699,Myocyte,60.31,48,52.69
CELL_49402,Erythrocyte,111.25,41,60.85
CELL_64717,Neuron,110.67,13,76.41
CELL_49274,Erythrocyte,80.57,18,92.28
CELL_91407,Fibroblast,38.63,17,99.34
CELL_78143,Neuron,9.3,8,94.11
CELL_55801,Fibroblast,87.67,46,50.84
CELL_75392,Myocyte,77.19,36,66.34
CELL_66494,Stem Cell,76.16,46,53.28
CELL_70047,Erythrocyte,19.7,49,95.3
CELL_52490,Myocyte,109.98,12,80.75
CELL_28222,Epithelial,93.88,20,51.81
CELL_28423,Erythrocyte,108.89,15,77.11
CELL_49038,Myocyte,82.56,12,71.63
CELL_72686,Leukocyte,68.8,23,79.74
CELL_55700,Myocyte,66.59,6,54.31
CELL_15191,Leukocyte,82.13,41,88.42
CELL_90766,Epithelial,26.44,17,68.69
CELL_87826,Stem Cell,100.24,50,96.05
CELL_52866,Stem Cell,20.33,21,96.8
CELL_52745,Erythrocyte,29.58,41,84.84
CELL_41752,Myocyte,112.23,39,74.44
CELL_74691,Stem Cell,70.03,31,91.25
CELL_54855,Stem Cell,79.66,8,55.2
CELL_64952,Neuron,76.03,35,91.18
CELL_94068,Neuron,111.69,21,99.65
CELL_90449,Fibroblast,36.41,35,64.63
CELL_19453,Neuron,6.59,35,61.66
CELL_48451,Neuron,11.94,17,99.69
CELL_93449,Fibroblast,22.13,5,80.14
CELL_45057,Leukocyte,110.18,13,84.26
CELL_45410,Epithelial,61.46,16,92.7
CELL_79045,Fibroblast,33.72,29,99.24
CELL_63051,Epithelial,22.09,26,62.45
CELL_57508,Epithelial,70.57,48,91.64
CELL_64830,Leukocyte,109.85,6,70.34
CELL_35314,Leukocyte,49.8,10,62.11
CELL_71296,Epithelial,44.69,18,94.23
CELL_56259,Fibroblast,110.65,29,53.17
CELL_24385,Neuron,8.9,42,52.72
CELL_14016,Myocyte,70.49,23,71.75
CELL_11032,Fibroblast,68.33,35,82.75
CELL_93983,Stem Cell,86.8,18,59.64
CELL_28804,Myocyte,43.91,23,53.79
CELL_79790,Myocyte,114.11,8,98.57
CELL_29104,Myocyte,9.77,45,87.13
CELL_21099,Epithelial,44.25,48,81.7
CELL_24540,Epithelial,114.49,30,55.66
CELL_90895,Leukocyte,78.38,19,64.72
CELL_95480,Epithelial,52.4,23,78.97
CELL_45759,Leukocyte,83.96,45,79.19
CELL_95875,Stem Cell,91.48,20,80.49
CELL_16354,Stem Cell,76.12,41,84.08
CELL_50427,Myocyte,62.1,43,95.1
CELL_85578,Neuron,55.56,20,82.73
CELL_57395,Fibroblast,49.17,21,66.49
CELL_29706,Epithelial,104.66,26,92.44
CELL_53901,Neuron,19.91,14,51.94
CELL_70680,Fibroblast,33.51,47,80.33
CELL_25846,Erythrocyte,16.76,36,94.48
CELL_96275,Leukocyte,25.61,10,63.63
CELL_91556,Myocyte,30.41,48,63.65
CELL_12768,Epithelial,111.28,28,72.95
CELL_55018,Leukocyte,28.29,50,93.69
CELL_90729,Neuron,116.28,6,89.97
CELL_34231,Erythrocyte,29.4,44,57.67
CELL_57557,Myocyte,59.91,42,53.02
CELL_89109,Erythrocyte,97.86,10,70.29
CELL_29574,Epithelial,71.46,38,64.8
CELL_84442,Epithelial,115.91,40,86.89
CELL_60758,Erythrocyte,64.42,47,91.68
CELL_27675,Myocyte,76.79,15,69.57
CELL_52537,Myocyte,81.05,30,75.62
CELL_32838,Myocyte,22.38,50,58.33
CELL_53360,Myocyte,22.71,17,73.24
CELL_22129,Stem Cell,109.73,9,91.87
CELL_32618,Stem Cell,47.07,13,65.43
CELL_78131,Fibroblast,38.48,26,98.5
CELL_60449,Stem Cell,8.8,14,52.05
CELL_85756,Erythrocyte,61.7,33,77.88
CELL_29888,Erythrocyte,7.33,16,53.45
CELL_81078,Stem Cell,84.19,27,96.46
CELL_25169,Erythrocyte,31.37,5,94.08
CELL_93989,Myocyte,14.35,31,85.12
CELL_83303,Myocyte,55.98,29,62.31
CELL_69273,Myocyte,30.79,32,85.62
CELL_59820,Stem Cell,104.41,40,74.97
CELL_19915,Fibroblast,29.25,16,68.23
CELL_89790,Leukocyte,68.18,23,63.89
CELL_16370,Stem Cell,7.74,39,83.06
CELL_20835,Fibroblast,83.47,34,66.73
CELL_94520,Neuron,87.95,46,70.94
CELL_58880,Epithelial,103.7,43,70.48
CELL_14005,Erythrocyte,30.14,40,91.92
CELL_47016,Myocyte,98.34,14,75.77
CELL_33306,Epithelial,74.02,26,90.88
CELL_56263,Epithelial,59.21,24,70.5
CELL_91854,Fibroblast,116.66,20,63.39
CELL_66846,Neuron,109.99,13,68.5
CELL_13482,Erythrocyte,87.23,31,89.15
CELL_80610,Myocyte,95.48,25,98.7
CELL_24968,Epithelial,18.02,50,90.92
CELL_39740,Stem Cell,27.45,17,73.29
CELL_65401,Neuron,35.66,26,71.09
CELL_67393,Leukocyte,76.51,8,85.98
CELL_52278,Neuron,9.97,10,54.25
CELL_45910,Neuron,89.81,50,72.01
CELL_46955,Epithelial,104.11,14,66.32
CELL_32429,Myocyte,34.02,18,84.14
CELL_48565,Erythrocyte,24.36,20,67.88
CELL_31151,Erythrocyte,98.28,45,54.47
CELL_25671,Erythrocyte,95.58,46,62.79
CELL_15836,Leukocyte,105.48,14,55.25
CELL_63985,Epithelial,10.93,41,71.39
CELL_45507,Epithelial,6.97,29,91.17
CELL_97331,Erythrocyte,100.49,48,84.99
CELL_85280,Epithelial,86.07,10,79.16
CELL_84922,Neuron,64.74,23,69.05
CELL_16038,Leukocyte,59.99,22,73.74
CELL_88390,Epithelial,78.77,39,91.49
CELL_62536,Fibroblast,101.92,36,59.56
CELL_15869,Myocyte,32.52,27,84.88
CELL_20452,Myocyte,76.26,47,70.97
CELL_73886,Erythrocyte,92.65,18,86.84
CELL_82967,Leukocyte,54.17,24,97.86
CELL_35926,Erythrocyte,77.23,34,83.71
CELL_80549,Erythrocyte,58.09,28,56.46
CELL_61957,Erythrocyte,60.64,20,98.94
CELL_79681,Myocyte,30.69,47,80.08
CELL_33248,Stem Cell,30.23,7,98.64
CELL_51244,Epithelial,18.97,40,67.97
CELL_15203,Leukocyte,99.69,8,57.11
CELL_64432,Leukocyte,104.48,15,97.45
CELL_27569,Epithelial,100.72,40,79.72
CELL_79780,Stem Cell,8.55,9,56.14
CELL_66434,Neuron,109.99,18,90.83
CELL_64471,Epithelial,14.67,43,68.07
CELL_63155,Epithelial,73.3,32,99.65
CELL_48083,Fibroblast,109.07,25,61.46
CELL_42031,Epithelial,11.9,18,88.16
CELL_65406,Myocyte,83.83,45,88.16
CELL_54709,Stem Cell,117.24,41,77.47
CELL_23781,Leukocyte,18.24,31,82.18
CELL_29089,Erythrocyte,11.01,12,72.52
CELL_75527,Epithelial,101.86,38,88.94
CELL_71665,Erythrocyte,11.65,31,91.58
CELL_57736,Leukocyte,96.27,11,85.27
CELL_93719,Neuron,15.43,43,58.28
CELL_99271,Erythrocyte,117.86,5,69.39
CELL_25758,Fibroblast,106.41,46,96.21
CELL_16476,Erythrocyte,106.34,7,57.09
CELL_60118,Stem Cell,106.88,32,73.51
CELL_37171,Leukocyte,22.45,36,90.04
CELL_10948,Neuron,63.77,23,67.22
CELL_98650,Myocyte,57.95,27,72.17
CELL_85489,Fibroblast,63.4,46,87.23
CELL_55064,Fibroblast,32.13,42,73.62
CELL_80891,Leukocyte,100.94,13,60.71
CELL_52715,Fibroblast,14.3,14,60.16
CELL_64654,Fibroblast,59.25,36,66.3
CELL_89889,Stem Cell,95.91,23,61.45
CELL_98665,Myocyte,102.53,36,51.73
CELL_32580,Stem Cell,58.77,5,54.3
CELL_12347,Neuron,64.47,30,92.66
CELL_75900,Fibroblast,67.6,50,81.37
CELL_83077,Epithelial,26.92,24,59.26
CELL_46367,Myocyte,10.05,26,81.29
CELL_67967,Neuron,25.26,39,57.81
CELL_19137,Fibroblast,63.44,38,84.43
CELL_78271,Stem Cell,86.6,9,80.56
CELL_19192,Epithelial,96.08,39,66.59
CELL_56218,Stem Cell,41.7,7,86.17
CELL_71679,Epithelial,45.54,16,99.87
CELL_55285,Erythrocyte,80.34,47,67.66
CELL_80844,Stem Cell,92.2,22,63.36
CELL_21158,Fibroblast,41.75,42,85.47
CELL_77020,Stem Cell,79.87,37,88.32
CELL_34226,Erythrocyte,40.36,22,76.89
CELL_94484,Epithelial,87.2,48,65.42
CELL_10425,Neuron,62.01,7,73.72
CELL_73240,Myocyte,79.92,9,53.65
CELL_21635,Fibroblast,24.72,34,59.08
CELL_74102,Myocyte,61.57,15,96.86
CELL_18146,Erythrocyte,59.18,46,61.86
CELL_37943,Fibroblast,10.39,5,87.66
CELL_65873,Leukocyte,118.17,11,63.26
CELL_18296,Fibroblast,11.58,17,86.23
CELL_34178,Fibroblast,92.28,6,64.39
CELL_42864,Erythrocyte,34.08,31,89.1
CELL_78170,Fibroblast,59.65,42,71.3
CELL_14244,Neuron,91.19,14,56.77
CELL_47029,Epithelial,100.96,48,62.5
CELL_21421,Stem Cell,12.84,23,78.83
CELL_37999,Epithelial,84.48,8,57.28
CELL_45905,Erythrocyte,54.24,31,61.23
CELL_87555,Leukocyte,50.14,24,52.33
CELL_96703,Myocyte,30.97,13,85.23
CELL_17873,Myocyte,119.62,49,90.05
CELL_10194,Epithelial,65.6,10,57.72
CELL_95158,Fibroblast,85.88,49,71.3
CELL_55430,Stem Cell,92.79,28,91.59
CELL_64369,Stem Cell,67.96,18,67.93
CELL_41534,Myocyte,49.51,46,71.68
CELL_97448,Stem Cell,79.63,17,88.83
CELL_85492,Erythrocyte,31.93,5,66.14
CELL_99263,Myocyte,43.13,8,92.36
CELL_25761,Neuron,21.16,25,88.87
CELL_12571,Stem Cell,33.62,17,64.16
CELL_40335,Leukocyte,10.23,44,55.65
CELL_40897,Epithelial,21.91,33,99.69
CELL_73908,Erythrocyte,48.02,6,56.72
CELL_10544,Stem Cell,18.53,22,52.47
CELL_96271,Erythrocyte,117.34,20,72.63
CELL_89280,Neuron,38.71,48,69.59
CELL_13973,Myocyte,36.99,16,56.45
CELL_43249,Erythrocyte,102.07,11,53.56
CELL_28090,Leukocyte,35.62,46,87.11
CELL_87053,Fibroblast,45.64,45,63.93
CELL_33768,Erythrocyte,99.29,11,66.07
CELL_30972,Neuron,98.94,46,52.14
CELL_27773,Leukocyte,13.2,18,95.58
CELL_57044,Epithelial,39.17,29,71.14
CELL_41248,Neuron,103.32,36,65.64
CELL_44185,Epithelial,96.89,24,79.47
CELL_57618,Erythrocyte,22.92,41,55.2
CELL_59755,Neuron,100.57,48,61.71
CELL_63679,Stem Cell,25.16,41,65.91
CELL_91996,Fibroblast,16.41,23,81.58
CELL_16917,Neuron,61.79,36,64.63
CELL_15175,Erythrocyte,115.2,11,69.58
CELL_88865,Stem Cell,95.29,33,73.57
CELL_37348,Leukocyte,48.18,19,73.48
CELL_13496,Stem Cell,15.31,47,60.93
CELL_77130,Erythrocyte,64.21,40,50.56
CELL_74316,Epithelial,10.85,48,94.45
CELL_20334,Fibroblast,25.12,38,72.16
CELL_92381,Erythrocyte,92.76,9,65.81
CELL_56383,Erythrocyte,110.87,46,70.36
CELL_60260,Erythrocyte,37.39,32,65.58
CELL_29316,Stem Cell,83.2,34,56.39
CELL_32645,Epithelial,79.16,24,95.76
CELL_52436,Erythrocyte,84.17,29,55.96
CELL_90831,Myocyte,80.09,5,83.55
CELL_28271,Stem Cell,51.48,43,72.85
CELL_38524,Fibroblast,86.08,32,85.37
CELL_53806,Leukocyte,110.7,36,78.85
CELL_51525,Leukocyte,71.54,48,82.41
CELL_97179,Leukocyte,85.86,13,63.02
CELL_61607,Fibroblast,38.53,16,76.28
CELL_75169,Myocyte,16.13,20,78.65
CELL_18870,Epithelial,51.69,23,99.39
CELL_63355,Leukocyte,119.51,14,56.91
CELL_53149,Leukocyte,83.55,30,59.15
CELL_27432,Neuron,39.77,17,59.87
CELL_64403,Fibroblast,75.61,34,59.53
CELL_42511,Erythrocyte,61.04,24,73.12
CELL_86703,Stem Cell,61.8,11,58.67
CELL_32451,Erythrocyte,70.36,5,57.69
CELL_18528,Myocyte,99.67,21,65.39
CELL_42650,Neuron,5.58,20,72.89
CELL_72758,Myocyte,25.56,47,75.11
CELL_68911,Erythrocyte,111.63,31,82.52
CELL_68638,Epithelial,95.04,49,68.49
CELL_80637,Fibroblast,59.94,42,94.17
CELL_87459,Myocyte,117.42,19,74.76
CELL_14684,Epithelial,25.5,19,60.66
CELL_53899,Myocyte,102.81,33,63.43
CELL_78191,Neuron,33.18,38,96.49
CELL_76693,Erythrocyte,98.42,29,69.39
CELL_82050,Myocyte,103.08,5,52.48
CELL_27993,Myocyte,87.55,33,81.8
CELL_32366,Myocyte,40.08,9,61.28
CELL_93177,Stem Cell,6.39,21,96.28
CELL_91137,Fibroblast,31.95,27,71.86
CELL_63803,Myocyte,83.13,41,62.85
CELL_73061,Stem Cell,23.76,36,50.19
CELL_59506,Leukocyte,107.54,44,85.02
CELL_78517,Epithelial,101.56,18,78.31
CELL_79853,Myocyte,16.07,28,89.92
CELL_34470,Stem Cell,81.22,35,78.73
CELL_81817,Fibroblast,62.42,35,85.31
CELL_67572,Stem Cell,51.95,31,55.36
CELL_25216,Epithelial,42.86,33,61.03
CELL_73862,Stem Cell,94.74,50,51.9
CELL_77712,Erythrocyte,30.63,43,53.1
CELL_83036,Stem Cell,18.23,37,52.94
CELL_49232,Epithelial,91.25,11,59.76
CELL_70579,Epithelial,80.09,38,64.33
CELL_84560,Leukocyte,78.96,21,76.39
CELL_61711,Myocyte,115.7,28,73.59
CELL_20272,Fibroblast,6.23,17,89.34
CELL_96344,Neuron,61.87,8,52.86
CELL_46713,Stem Cell,75.82,29,54.37
CELL_61840,Fibroblast,97.98,46,92.54
CELL_26317,Fibroblast,40.44,25,99.17
CELL_67165,Erythrocyte,42.23,5,60.48
CELL_20349,Neuron,31.49,12,73.93
CELL_18405,Erythrocyte,78.01,10,57.01
CELL_93687,Myocyte,17.25,27,72.01
CELL_90129,Neuron,56.39,43,72.39
CELL_12481,Erythrocyte,14.01,29,63.09
CELL_69237,Epithelial,90.91,26,56.39
CELL_40381,Leukocyte,9.3,40,93.75
CELL_93399,Myocyte,113.31,38,93.69
CELL_39909,Stem Cell,47.04,47,91.43
CELL_35463,Fibroblast,110.83,30,77.63
CELL_24029,Neuron,63.57,24,82.52
CELL_62707,Fibroblast,98.2,29,88.6
CELL_25931,Epithelial,19.65,31,63.12
CELL_98957,Fibroblast,119.91,19,88.1
CELL_47839,Fibroblast,59.94,28,52.53
CELL_25437,Fibroblast,117.31,20,79.74
CELL_32375,Neuron,113.62,31,96.73
CELL_77432,Erythrocyte,81.74,10,51.22
CELL_80608,Epithelial,40.68,31,93.29
CELL_36197,Erythrocyte,74.19,36,98.19
CELL_83225,Erythrocyte,83.68,32,79.77
CELL_61598,Neuron,110.13,34,94.92
CELL_10704,Erythrocyte,95.3,45,79.18
CELL_19307,Stem Cell,6.08,50,95.83
CELL_92043,Fibroblast,76.16,50,66.8
CELL_43873,Leukocyte,110.78,38,67.75
CELL_13820,Leukocyte,44.48,45,91.83
CELL_77412,Stem Cell,38.15,11,66.62
CELL_69236,Epithelial,53.1,26,57.67
CELL_36570,Stem Cell,86.3,14,80.06
CELL_50257,Fibroblast,98.28,45,98.87
CELL_74337,Epithelial,87.52,37,79.64
CELL_73921,Fibroblast,63.39,26,64.36
CELL_95274,Stem Cell,68.34,7,67.24
CELL_75576,Fibroblast,84.69,15,76.07
CELL_72647,Epithelial,60.33,20,94.56
CELL_54739,Epithelial,119.5,5,86.14
CELL_41234,Myocyte,24.55,25,86.32
CELL_16241,Stem Cell,79.54,10,94.47
CELL_75426,Stem Cell,86.32,10,52.65
CELL_51606,Stem Cell,104.25,23,52.2
CELL_47397,Myocyte,86.41,36,79.05
CELL_76315,Leukocyte,28.62,29,93.04
CELL_60584,Leukocyte,101.13,15,74.53
CELL_68383,Neuron,6.5,43,80.49
CELL_83411,Erythrocyte,7.63,16,67.8
CELL_43975,Fibroblast,25.29,35,77.87
CELL_19292,Epithelial,110.81,13,72.07
CELL_87717,Myocyte,58.54,21,70.45
CELL_39629,Myocyte,31.77,37,94.14
CELL_46272,Fibroblast,31.65,28,96.1
CELL_70778,Myocyte,22.19,8,53.88
CELL_99439,Myocyte,80.83,18,98.34
CELL_42179,Fibroblast,97.24,32,52.12
CELL_81260,Leukocyte,72.36,16,78.24
CELL_96504,Fibroblast,66.52,24,55.7
CELL_75121,Fibroblast,111.92,13,52.11
CELL_14452,Leukocyte,117.24,49,53.3
CELL_86289,Epithelial,63.35,32,63.41
CELL_61595,Neuron,92.9,29,67.89
CELL_17586,Neuron,94.74,28,97.89
