cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96630,Erythrocyte,115.13,50,66.29
CELL_64393,Epithelial,32.24,20,71.0
CELL_11348,Fibroblast,24.11,49,98.55
CELL_90872,Stem Cell,103.89,32,66.21
CELL_71260,Epithelial,101.96,28,73.39
CELL_34290,Neuron,103.76,11,64.74
CELL_71002,Erythrocyte,29.99,8,99.62
CELL_83906,Epithelial,65.91,6,72.08
CELL_25987,Leukocyte,38.07,20,53.92
CELL_47345,Stem Cell,85.74,26,75.08
CELL_69826,Epithelial,21.38,27,88.65
CELL_96206,Neuron,39.27,6,84.15
CELL_21406,Erythrocyte,102.94,16,91.86
CELL_92531,Stem Cell,100.66,30,75.24
CELL_87290,Stem Cell,59.62,33,63.71
CELL_27804,Erythrocyte,57.66,18,74.92
CELL_57430,Myocyte,119.8,36,54.51
CELL_89516,Fibroblast,72.2,12,58.94
CELL_93272,Myocyte,118.43,36,69.71
CELL_46754,Leukocyte,17.01,42,51.3
CELL_48495,Erythrocyte,66.82,24,87.65
CELL_91709,Erythrocyte,93.3,20,75.9
CELL_37485,Neuron,66.11,21,58.36
CELL_16493,Leukocyte,109.65,14,97.79
CELL_41231,Erythrocyte,108.88,13,91.92
CELL_44486,Myocyte,119.41,14,67.26
CELL_16910,Stem Cell,59.12,44,68.11
CELL_83782,Fibroblast,77.33,19,64.48
CELL_69510,Epithelial,32.67,41,65.58
CELL_67400,Leukocyte,118.62,49,96.87
CELL_35825,Erythrocyte,63.11,17,91.85
CELL_84828,Stem Cell,52.19,43,92.42
CELL_62333,Neuron,7.53,21,76.95
CELL_19033,Erythrocyte,23.6,37,85.98
CELL_28056,Neuron,40.41,10,65.88
CELL_62696,Stem Cell,100.37,21,72.43
CELL_51560,Fibroblast,118.36,46,55.67
CELL_31963,Fibroblast,59.56,14,89.58
CELL_66822,Erythrocyte,104.99,42,73.26
CELL_33074,Stem Cell,94.04,49,97.69
CELL_61947,Epithelial,40.37,46,50.29
CELL_87573,Epithelial,110.7,26,77.05
CELL_26266,Neuron,43.98,45,88.14
CELL_80469,Stem Cell,91.64,8,93.39
CELL_28768,Erythrocyte,29.4,10,86.06
CELL_57146,Epithelial,52.0,43,70.67
CELL_24257,Myocyte,63.05,34,75.65
CELL_51417,Neuron,17.72,19,86.24
CELL_96232,Fibroblast,83.01,32,79.21
CELL_55325,Fibroblast,67.13,17,88.71
CELL_48515,Neuron,68.07,39,62.84
CELL_86494,Leukocyte,83.24,43,92.35
CELL_99617,Leukocyte,119.55,24,51.57
CELL_49138,Epithelial,99.38,33,99.8
CELL_39380,Myocyte,64.42,18,88.54
CELL_92097,Myocyte,7.9,29,96.38
CELL_54537,Stem Cell,34.77,22,82.75
CELL_34181,Epithelial,20.4,32,52.59
CELL_53333,Fibroblast,59.6,9,70.54
CELL_41718,Stem Cell,99.18,6,63.02
CELL_16171,Stem Cell,23.04,7,75.55
CELL_62423,Stem Cell,98.28,38,51.8
CELL_63130,Neuron,41.69,16,96.61
CELL_45416,Stem Cell,48.7,33,65.88
CELL_10470,Epithelial,16.53,28,72.22
CELL_67156,Fibroblast,30.12,30,89.16
CELL_10339,Leukocyte,57.07,16,88.33
CELL_67939,Leukocyte,18.73,40,87.23
CELL_60926,Stem Cell,116.46,38,77.19
CELL_53752,Myocyte,76.01,32,94.81
CELL_21110,Leukocyte,98.98,20,82.13
CELL_66617,Stem Cell,111.12,50,81.02
CELL_55477,Fibroblast,92.76,7,72.91
CELL_71041,Stem Cell,49.38,11,96.36
CELL_48070,Epithelial,5.52,25,59.28
CELL_54839,Leukocyte,9.81,35,92.82
CELL_55277,Epithelial,43.09,16,91.91
CELL_73820,Myocyte,106.55,6,96.41
CELL_10903,Leukocyte,16.36,12,85.89
CELL_35106,Stem Cell,112.07,19,68.17
CELL_66952,Leukocyte,21.31,9,86.91
CELL_84931,Myocyte,51.6,16,82.35
CELL_56530,Myocyte,66.07,6,99.85
CELL_71640,Myocyte,12.55,14,92.78
CELL_18081,Leukocyte,21.87,49,94.04
CELL_33511,Epithelial,82.45,15,63.9
CELL_98275,Myocyte,15.68,39,90.92
CELL_12095,Myocyte,82.21,11,87.15
CELL_86807,Stem Cell,117.9,50,88.68
CELL_18703,Myocyte,102.04,16,97.97
CELL_94268,Myocyte,83.28,22,62.31
CELL_20554,Erythrocyte,60.23,26,71.3
CELL_27876,Erythrocyte,112.19,28,58.49
CELL_48029,Erythrocyte,109.41,46,89.6
CELL_38738,Leukocyte,22.0,47,80.73
CELL_55749,Epithelial,49.24,39,60.89
CELL_43470,Myocyte,100.25,34,95.48
CELL_24033,Myocyte,97.75,19,51.26
CELL_12297,Fibroblast,44.46,50,75.48
CELL_10718,Epithelial,20.09,6,57.11
CELL_77325,Leukocyte,118.75,10,90.97
CELL_48796,Myocyte,16.0,6,93.92
CELL_30771,Epithelial,79.38,46,94.82
CELL_24048,Erythrocyte,35.62,15,79.77
CELL_19461,Erythrocyte,84.33,33,92.28
CELL_54497,Epithelial,45.45,39,73.94
CELL_10265,Erythrocyte,84.76,32,99.47
CELL_52209,Myocyte,82.49,39,68.39
CELL_73771,Stem Cell,57.12,29,86.83
CELL_24817,Epithelial,65.61,41,60.87
CELL_78430,Fibroblast,74.66,5,65.5
CELL_51073,Neuron,17.81,33,84.46
CELL_98335,Stem Cell,91.06,33,71.5
CELL_61000,Myocyte,69.11,22,59.82
CELL_54247,Stem Cell,114.76,20,68.32
CELL_32476,Erythrocyte,32.71,33,62.55
CELL_51918,Neuron,66.45,10,61.38
CELL_46630,Epithelial,26.13,49,86.53
CELL_28642,Stem Cell,118.03,18,99.45
CELL_19683,Stem Cell,69.29,26,59.46
CELL_13277,Erythrocyte,63.8,20,93.17
CELL_72279,Fibroblast,84.22,46,65.66
CELL_44144,Epithelial,20.83,10,91.78
CELL_66313,Neuron,113.48,30,76.56
CELL_38556,Myocyte,51.12,16,99.31
CELL_79395,Fibroblast,65.96,36,69.64
CELL_20002,Erythrocyte,14.82,30,81.37
CELL_27490,Stem Cell,107.32,49,64.43
CELL_59637,Stem Cell,52.47,25,95.57
CELL_85844,Erythrocyte,88.21,38,80.46
CELL_15177,Erythrocyte,60.5,15,64.87
CELL_19030,Neuron,119.23,41,51.59
CELL_66095,Fibroblast,105.8,8,73.52
CELL_17508,Stem Cell,89.01,8,60.02
CELL_20767,Myocyte,25.21,38,51.89
CELL_48388,Fibroblast,103.39,35,69.89
CELL_90360,Neuron,102.97,31,84.81
CELL_10368,Fibroblast,75.07,18,57.16
CELL_37429,Leukocyte,64.16,24,78.27
CELL_93247,Myocyte,21.13,19,54.25
CELL_44658,Erythrocyte,28.65,34,74.82
CELL_95434,Epithelial,86.08,38,69.08
CELL_81768,Neuron,82.13,43,58.74
CELL_42455,Stem Cell,24.31,7,61.42
CELL_10112,Leukocyte,18.37,35,85.16
CELL_79809,Epithelial,97.94,33,67.18
CELL_40347,Leukocyte,48.55,46,82.92
CELL_72132,Leukocyte,84.78,32,75.76
CELL_10714,Leukocyte,118.26,22,71.76
CELL_45804,Leukocyte,108.58,38,84.84
CELL_78932,Erythrocyte,45.28,50,53.01
CELL_24167,Leukocyte,76.09,13,54.18
CELL_22398,Neuron,38.26,34,91.76
CELL_50697,Fibroblast,66.86,16,85.87
CELL_50455,Fibroblast,98.76,5,55.4
CELL_61893,Neuron,96.06,39,57.03
CELL_79162,Neuron,40.19,19,62.34
CELL_58871,Epithelial,5.52,11,51.46
CELL_16621,Stem Cell,63.86,34,54.6
CELL_98766,Myocyte,86.28,5,79.13
CELL_26627,Fibroblast,37.89,42,87.03
CELL_93655,Fibroblast,27.79,34,70.92
CELL_15667,Myocyte,54.22,49,88.08
CELL_84385,Neuron,85.54,43,56.47
CELL_70508,Epithelial,8.65,25,81.05
CELL_38883,Leukocyte,49.34,9,76.83
CELL_23665,Leukocyte,37.36,9,91.32
CELL_80076,Erythrocyte,75.61,18,57.31
CELL_81925,Neuron,47.94,13,57.99
CELL_89586,Stem Cell,38.47,26,84.08
CELL_16484,Leukocyte,22.96,26,98.36
CELL_43886,Epithelial,53.32,43,83.54
CELL_71734,Neuron,26.65,25,50.66
CELL_47293,Myocyte,16.88,32,82.13
CELL_90282,Stem Cell,67.43,14,79.15
CELL_77334,Epithelial,54.76,20,56.95
CELL_14039,Fibroblast,41.47,24,71.55
CELL_45948,Fibroblast,42.68,37,54.23
CELL_34246,Stem Cell,101.33,21,94.01
CELL_16565,Myocyte,73.64,7,66.24
CELL_76666,Myocyte,80.34,45,78.61
CELL_49394,Fibroblast,85.39,22,61.2
CELL_28022,Neuron,90.31,39,50.25
CELL_64396,Stem Cell,18.27,5,53.93
CELL_44286,Leukocyte,54.63,36,59.87
CELL_29904,Epithelial,109.58,33,79.2
CELL_58661,Erythrocyte,77.92,18,85.87
CELL_39814,Neuron,115.82,29,70.18
CELL_54525,Erythrocyte,100.17,30,60.0
CELL_16475,Erythrocyte,19.72,31,54.8
CELL_94458,Stem Cell,103.2,47,65.37
CELL_90357,Myocyte,6.46,11,68.07
CELL_38483,Fibroblast,49.71,25,85.25
CELL_76642,Neuron,38.15,22,65.54
CELL_94336,Leukocyte,119.45,15,99.45
CELL_21399,Leukocyte,10.03,25,53.08
CELL_93244,Leukocyte,46.17,37,68.75
CELL_65255,Myocyte,72.16,47,76.1
CELL_79493,Myocyte,104.61,45,73.23
CELL_74048,Erythrocyte,7.56,36,79.08
CELL_74259,Fibroblast,44.15,40,89.15
CELL_65827,Neuron,35.55,49,76.42
CELL_99598,Leukocyte,95.0,14,95.99
CELL_94286,Erythrocyte,18.28,38,67.89
CELL_43431,Erythrocyte,10.24,13,90.35
CELL_68522,Myocyte,82.93,46,57.61
CELL_34170,Erythrocyte,83.47,22,75.98
CELL_56485,Neuron,64.18,21,66.87
CELL_79223,Epithelial,41.66,24,58.57
CELL_57090,Neuron,53.49,14,95.14
CELL_21807,Erythrocyte,6.71,6,95.39
CELL_99056,Fibroblast,117.91,7,97.03
CELL_65016,Epithelial,83.58,16,55.56
CELL_78023,Myocyte,27.45,38,91.4
CELL_55693,Neuron,69.0,13,77.67
CELL_71997,Neuron,41.53,49,87.81
CELL_16200,Epithelial,116.75,36,90.22
CELL_32643,Neuron,22.81,6,84.42
CELL_97127,Neuron,17.98,22,72.21
CELL_56327,Myocyte,15.85,34,85.76
CELL_40792,Erythrocyte,38.58,15,89.81
CELL_86819,Erythrocyte,52.79,45,70.53
CELL_85579,Fibroblast,23.13,7,69.89
CELL_59056,Fibroblast,117.58,33,57.75
CELL_21182,Epithelial,80.39,44,53.18
CELL_13846,Stem Cell,107.05,39,86.51
CELL_42704,Neuron,102.14,23,65.49
CELL_40652,Fibroblast,117.83,17,57.0
CELL_21774,Neuron,71.65,37,88.17
CELL_25382,Fibroblast,9.89,21,66.54
CELL_85448,Fibroblast,36.13,47,90.94
CELL_21366,Fibroblast,34.47,28,77.5
CELL_22338,Epithelial,16.65,26,92.08
CELL_24175,Stem Cell,101.71,16,78.5
CELL_41246,Fibroblast,97.07,33,69.15
CELL_79079,Myocyte,117.85,28,73.13
CELL_84444,Neuron,52.2,25,62.01
CELL_99051,Leukocyte,25.27,42,73.65
CELL_50704,Leukocyte,27.31,6,88.97
CELL_25527,Myocyte,71.21,49,64.5
CELL_51864,Neuron,46.6,29,92.7
CELL_27479,Leukocyte,23.01,47,89.18
CELL_88522,Erythrocyte,40.17,26,77.54
CELL_55843,Stem Cell,46.08,50,87.74
CELL_38844,Erythrocyte,39.43,19,57.74
CELL_58674,Epithelial,25.85,40,82.08
CELL_96678,Fibroblast,112.69,42,56.42
CELL_79769,Erythrocyte,98.23,22,70.04
CELL_59103,Stem Cell,44.17,44,69.58
CELL_45065,Erythrocyte,112.61,18,82.93
CELL_24208,Erythrocyte,80.42,16,86.35
CELL_37997,Fibroblast,73.76,29,62.36
CELL_71889,Fibroblast,77.4,10,67.39
CELL_82447,Myocyte,20.95,10,82.35
CELL_93499,Epithelial,82.01,11,52.68
CELL_53054,Erythrocyte,15.4,27,67.9
CELL_86057,Leukocyte,41.53,10,53.7
CELL_63723,Erythrocyte,110.19,18,77.52
CELL_33435,Myocyte,115.35,14,87.65
CELL_15306,Neuron,65.54,16,82.49
CELL_25782,Stem Cell,22.43,42,97.11
CELL_61828,Myocyte,28.09,25,56.24
CELL_14067,Neuron,44.53,48,94.08
CELL_17656,Stem Cell,107.31,43,50.41
CELL_71372,Myocyte,52.38,9,67.81
CELL_20614,Myocyte,87.72,31,94.92
CELL_97383,Myocyte,33.59,21,63.03
CELL_20844,Epithelial,69.25,33,58.74
CELL_64236,Epithelial,50.81,13,52.31
CELL_44201,Erythrocyte,53.33,15,94.05
CELL_24558,Leukocyte,93.15,28,64.27
CELL_93744,Leukocyte,100.82,46,75.2
CELL_50213,Erythrocyte,83.99,5,73.39
CELL_27146,Leukocyte,86.7,29,56.69
CELL_70345,Erythrocyte,76.55,16,68.01
CELL_27459,Myocyte,41.88,20,79.75
CELL_53619,Myocyte,61.48,48,74.16
CELL_70355,Leukocyte,34.02,36,64.14
CELL_89804,Fibroblast,25.47,32,94.56
CELL_34243,Leukocyte,14.22,16,53.46
CELL_58389,Leukocyte,96.66,48,76.27
CELL_29019,Epithelial,107.52,24,92.35
CELL_49943,Myocyte,56.0,27,82.01
CELL_99687,Epithelial,17.12,48,51.72
CELL_25662,Erythrocyte,13.43,30,90.73
CELL_55778,Neuron,92.91,33,62.65
CELL_85414,Leukocyte,58.29,35,79.55
CELL_90725,Neuron,22.69,15,79.41
CELL_38684,Fibroblast,20.11,34,86.96
CELL_55064,Epithelial,117.69,41,77.99
CELL_26077,Neuron,89.81,25,50.54
CELL_71469,Stem Cell,100.69,48,52.54
CELL_62078,Myocyte,98.23,49,84.25
CELL_95846,Fibroblast,93.18,33,73.54
CELL_68271,Erythrocyte,45.51,44,86.59
CELL_19122,Stem Cell,42.56,10,89.38
CELL_82584,Neuron,112.26,17,65.87
CELL_12407,Neuron,19.0,10,92.52
CELL_56975,Myocyte,99.12,15,98.88
CELL_59384,Fibroblast,18.94,24,94.09
CELL_54838,Epithelial,57.81,15,75.89
CELL_32866,Fibroblast,58.94,44,58.82
CELL_55751,Myocyte,95.54,49,53.08
CELL_83775,Epithelial,87.46,16,54.35
CELL_54163,Erythrocyte,47.18,17,70.21
CELL_96451,Epithelial,19.58,46,94.87
CELL_90317,Stem Cell,20.05,46,85.34
CELL_21424,Erythrocyte,61.19,48,73.5
CELL_66914,Stem Cell,44.61,7,85.52
CELL_47176,Epithelial,82.16,7,51.56
CELL_28931,Leukocyte,10.41,11,62.61
CELL_96406,Myocyte,116.09,10,58.76
CELL_38285,Myocyte,62.51,13,70.96
CELL_93540,Stem Cell,41.99,11,63.38
CELL_37608,Myocyte,93.48,40,92.26
CELL_75444,Stem Cell,60.74,22,85.66
CELL_51933,Erythrocyte,48.93,47,61.81
CELL_46648,Fibroblast,29.28,22,80.03
CELL_44154,Stem Cell,33.18,24,71.47
CELL_40559,Neuron,35.56,47,99.07
CELL_93607,Stem Cell,95.95,30,64.36
CELL_48215,Neuron,54.04,46,66.14
CELL_37987,Leukocyte,86.99,39,98.69
CELL_84137,Fibroblast,77.19,24,64.91
CELL_35156,Myocyte,37.35,40,96.58
CELL_15388,Neuron,15.16,35,96.92
CELL_94929,Leukocyte,57.7,43,88.97
CELL_37410,Stem Cell,107.29,15,71.57
CELL_79641,Stem Cell,10.79,32,55.17
CELL_57879,Neuron,104.25,35,86.84
CELL_28754,Leukocyte,44.35,33,67.06
CELL_41574,Myocyte,18.24,8,59.61
CELL_51904,Myocyte,93.78,32,76.04
CELL_29479,Neuron,99.63,11,63.03
CELL_74018,Myocyte,98.22,22,80.29
CELL_27599,Neuron,114.03,32,55.82
CELL_90947,Erythrocyte,63.02,38,98.87
CELL_11851,Fibroblast,35.9,17,73.07
CELL_12960,Erythrocyte,70.56,9,99.43
CELL_72199,Stem Cell,97.33,36,65.15
CELL_46035,Fibroblast,32.38,18,77.74
CELL_11568,Fibroblast,22.92,29,71.62
CELL_47415,Fibroblast,93.43,16,68.05
CELL_73126,Leukocyte,12.03,32,83.34
CELL_79258,Neuron,84.55,33,82.97
CELL_55363,Leukocyte,56.15,9,98.43
CELL_74307,Leukocyte,21.94,34,66.48
CELL_87539,Fibroblast,33.81,27,59.62
CELL_60167,Myocyte,108.39,13,98.02
CELL_42739,Leukocyte,35.28,18,86.65
CELL_86360,Erythrocyte,103.24,15,71.21
CELL_20748,Neuron,74.97,38,63.67
CELL_93424,Stem Cell,56.64,10,78.57
CELL_37002,Stem Cell,38.9,5,87.36
CELL_75939,Erythrocyte,84.68,11,72.95
CELL_53449,Leukocyte,62.3,42,97.16
CELL_58684,Myocyte,24.8,35,54.71
CELL_37763,Leukocyte,73.91,39,96.32
CELL_15756,Neuron,92.86,40,62.17
CELL_85017,Leukocyte,32.25,6,61.88
CELL_31466,Leukocyte,62.58,26,88.07
CELL_46689,Neuron,15.27,32,86.35
CELL_13671,Epithelial,24.04,9,51.99
CELL_48796,Fibroblast,84.55,11,92.57
CELL_75541,Erythrocyte,70.99,45,69.7
CELL_98936,Erythrocyte,110.18,45,91.83
CELL_56596,Leukocyte,45.52,13,72.09
