cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73732,Myocyte,44.83,45,61.93
CELL_30461,Neuron,49.69,14,84.58
CELL_34632,Stem Cell,110.01,27,97.04
CELL_20788,Myocyte,119.45,47,50.39
CELL_36691,Epithelial,93.75,23,57.32
CELL_51008,Neuron,17.07,43,60.67
CELL_48135,Fibroblast,109.99,37,83.34
CELL_21802,Neuron,20.95,7,69.75
CELL_43830,Neuron,55.89,13,70.51
CELL_72046,Fibroblast,72.36,42,93.56
CELL_76344,Leukocyte,6.24,38,63.69
CELL_70850,Epithelial,45.55,27,67.1
CELL_48173,Fibroblast,44.8,23,96.94
CELL_46933,Stem Cell,41.18,39,56.91
CELL_73149,Leukocyte,86.45,42,63.2
CELL_88212,Neuron,64.33,36,97.82
CELL_89174,Fibroblast,36.83,7,57.25
CELL_28111,Erythrocyte,48.7,8,54.53
CELL_16564,Leukocyte,65.42,10,65.71
CELL_32176,Epithelial,72.69,39,92.13
CELL_10316,Neuron,116.55,28,75.34
CELL_10996,Neuron,44.54,10,74.43
CELL_52924,Fibroblast,108.97,26,57.49
CELL_99147,Fibroblast,75.11,37,70.07
CELL_29800,Erythrocyte,35.83,49,90.3
CELL_72900,Neuron,36.49,10,80.72
CELL_42440,Myocyte,115.53,29,76.24
CELL_35354,Fibroblast,32.09,17,60.58
CELL_37957,Stem Cell,59.53,11,57.96
CELL_22855,Myocyte,90.49,18,74.11
CELL_34329,Stem Cell,48.76,41,72.48
CELL_57475,Erythrocyte,106.1,24,72.16
CELL_23050,Epithelial,84.35,32,77.7
CELL_91590,Stem Cell,19.42,31,98.44
CELL_89493,Leukocyte,58.55,15,97.78
CELL_84206,Myocyte,99.79,12,59.8
CELL_82328,Leukocyte,42.45,42,89.71
CELL_17226,Stem Cell,73.77,23,56.79
CELL_95706,Erythrocyte,51.46,21,85.78
CELL_50796,Neuron,24.35,46,59.34
CELL_44342,Myocyte,86.41,29,79.13
CELL_33725,Epithelial,98.38,12,58.66
CELL_83900,Myocyte,74.59,15,58.02
CELL_61050,Leukocyte,56.12,16,54.81
CELL_32176,Myocyte,105.83,22,62.24
CELL_69877,Fibroblast,102.04,45,66.5
CELL_86202,Stem Cell,70.05,13,82.04
CELL_79359,Stem Cell,94.01,38,60.75
CELL_38528,Erythrocyte,119.24,7,62.47
CELL_87986,Epithelial,50.37,14,80.98
CELL_79441,Fibroblast,79.99,12,68.49
CELL_51282,Myocyte,74.12,36,65.51
CELL_25090,Neuron,69.19,46,60.88
CELL_90956,Fibroblast,36.97,9,96.07
CELL_20705,Myocyte,7.95,39,98.02
CELL_90159,Neuron,28.5,21,63.34
CELL_24667,Leukocyte,55.43,24,51.16
CELL_78739,Myocyte,9.73,28,50.1
CELL_25223,Erythrocyte,99.05,27,52.05
CELL_40711,Fibroblast,21.61,46,91.48
CELL_77420,Stem Cell,70.77,23,78.71
CELL_64787,Neuron,90.1,7,73.68
CELL_14312,Fibroblast,29.11,18,68.29
CELL_46479,Stem Cell,38.29,13,91.21
CELL_98178,Epithelial,13.76,45,68.74
CELL_54180,Erythrocyte,10.35,19,69.76
CELL_84286,Stem Cell,49.85,46,70.77
CELL_51573,Fibroblast,11.01,14,93.71
CELL_27343,Myocyte,32.38,6,55.79
CELL_10317,Epithelial,58.95,21,59.57
CELL_79128,Myocyte,90.22,21,56.05
CELL_95113,Myocyte,94.84,11,74.87
CELL_71845,Fibroblast,25.49,47,65.7
CELL_61228,Stem Cell,82.67,19,95.92
CELL_90353,Myocyte,9.76,7,51.01
CELL_22960,Neuron,32.98,6,86.34
CELL_67388,Epithelial,37.24,9,56.87
CELL_52137,Fibroblast,30.7,50,58.63
CELL_62084,Fibroblast,99.11,31,73.89
CELL_76295,Neuron,31.69,35,63.62
CELL_92527,Erythrocyte,78.68,50,71.31
CELL_59585,Leukocyte,38.04,19,71.65
CELL_47517,Stem Cell,28.66,28,62.18
CELL_83183,Fibroblast,114.83,32,84.03
CELL_13002,Erythrocyte,74.52,43,59.73
CELL_79051,Fibroblast,112.4,25,87.61
CELL_36974,Myocyte,72.06,48,69.22
CELL_21561,Erythrocyte,110.93,19,94.14
CELL_44263,Epithelial,85.31,50,96.8
CELL_24612,Stem Cell,67.71,23,65.52
CELL_49725,Fibroblast,68.64,14,89.16
CELL_41395,Myocyte,45.05,27,77.41
CELL_82789,Stem Cell,32.57,19,99.43
CELL_58097,Stem Cell,77.15,39,87.19
CELL_63785,Erythrocyte,22.62,23,56.77
CELL_81429,Neuron,34.79,18,53.15
CELL_67076,Stem Cell,60.59,27,85.27
CELL_53107,Stem Cell,112.51,31,97.2
CELL_50834,Leukocyte,75.69,45,57.07
CELL_95734,Leukocyte,119.28,25,69.87
CELL_76152,Epithelial,10.21,37,87.44
CELL_97883,Epithelial,36.03,9,95.17
CELL_37564,Fibroblast,70.09,10,64.54
CELL_42241,Epithelial,54.85,45,85.18
CELL_90762,Myocyte,71.91,14,61.46
CELL_48783,Myocyte,117.56,17,68.44
CELL_89582,Leukocyte,111.56,13,81.84
CELL_45862,Erythrocyte,83.12,19,72.01
CELL_15661,Neuron,118.26,32,96.16
CELL_72570,Erythrocyte,34.52,23,53.36
CELL_48717,Epithelial,107.11,24,64.31
CELL_42848,Epithelial,94.05,29,63.59
CELL_45853,Fibroblast,94.0,42,52.91
CELL_79379,Erythrocyte,101.66,36,86.31
CELL_66309,Epithelial,60.72,37,63.09
CELL_44641,Epithelial,58.7,32,59.87
CELL_10190,Stem Cell,91.32,35,60.05
CELL_34929,Epithelial,97.31,40,65.07
CELL_16398,Stem Cell,52.03,22,74.14
CELL_68556,Leukocyte,108.86,47,92.37
CELL_98071,Myocyte,6.36,28,54.1
CELL_35956,Epithelial,95.25,29,55.42
CELL_90067,Myocyte,83.92,35,70.84
CELL_98289,Leukocyte,30.61,27,55.51
CELL_76237,Neuron,86.63,18,68.57
CELL_59268,Myocyte,110.55,21,95.49
CELL_25277,Stem Cell,14.54,39,91.84
CELL_95652,Fibroblast,99.2,8,86.53
CELL_37206,Fibroblast,95.66,33,64.71
CELL_32433,Leukocyte,118.11,22,83.52
CELL_81951,Erythrocyte,55.38,38,75.81
CELL_27741,Myocyte,60.36,26,77.63
CELL_54783,Myocyte,81.89,42,61.07
CELL_37819,Epithelial,113.17,18,76.34
CELL_58905,Myocyte,43.84,38,89.26
CELL_21293,Leukocyte,21.9,36,76.91
CELL_88529,Epithelial,35.59,30,85.43
CELL_46975,Myocyte,20.16,14,50.52
CELL_59889,Erythrocyte,62.49,34,61.36
CELL_74868,Neuron,27.74,25,76.1
CELL_11767,Stem Cell,12.67,12,92.63
CELL_77945,Myocyte,24.48,14,98.5
CELL_84877,Erythrocyte,114.52,26,97.67
