cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11614,Leukocyte,80.68,16,51.36
CELL_40895,Epithelial,40.57,49,56.15
CELL_70030,Epithelial,100.87,32,76.17
CELL_75620,Stem Cell,70.97,12,76.95
CELL_13200,Stem Cell,85.99,33,53.69
CELL_48607,Epithelial,31.8,18,61.53
CELL_68414,Myocyte,94.34,20,68.46
CELL_22852,Leukocyte,96.45,14,88.12
CELL_70454,Epithelial,8.78,40,66.22
CELL_99165,Neuron,74.08,31,95.95
CELL_32491,Stem Cell,63.14,11,79.04
CELL_46477,Neuron,83.41,40,97.28
CELL_94297,Myocyte,99.02,36,99.75
CELL_83933,Stem Cell,23.59,50,58.62
CELL_35914,Fibroblast,105.54,43,69.53
CELL_87409,Stem Cell,57.74,18,56.73
CELL_88936,Fibroblast,97.86,23,74.62
CELL_45126,Neuron,41.93,15,54.34
CELL_47342,Neuron,106.2,40,84.96
CELL_11349,Fibroblast,44.08,10,99.81
CELL_96678,Erythrocyte,35.37,43,96.06
CELL_96398,Neuron,59.83,37,69.15
CELL_99176,Epithelial,71.81,19,72.57
CELL_48467,Epithelial,51.22,16,68.72
CELL_54177,Fibroblast,20.66,35,72.88
CELL_86826,Fibroblast,33.81,41,65.15
CELL_53172,Neuron,73.09,39,92.93
CELL_36285,Epithelial,75.01,36,78.56
CELL_85537,Myocyte,10.81,42,95.09
CELL_10045,Myocyte,97.75,20,55.57
CELL_94730,Epithelial,36.96,30,72.02
CELL_52226,Erythrocyte,36.21,32,66.38
CELL_41468,Epithelial,25.21,11,91.6
CELL_71387,Fibroblast,9.93,16,99.24
CELL_81234,Fibroblast,88.05,23,81.2
CELL_91369,Leukocyte,6.05,42,81.91
CELL_60285,Epithelial,104.98,25,82.84
CELL_40370,Myocyte,38.77,31,84.85
CELL_82638,Leukocyte,60.66,27,73.03
CELL_29642,Epithelial,54.23,18,98.38
CELL_29411,Myocyte,49.73,27,72.01
CELL_63356,Fibroblast,84.86,30,66.29
CELL_54103,Epithelial,57.67,9,88.07
CELL_47388,Epithelial,22.59,6,99.72
CELL_81959,Leukocyte,109.85,6,81.28
CELL_64765,Erythrocyte,41.8,49,65.88
CELL_23404,Epithelial,41.48,36,85.95
CELL_78102,Neuron,91.43,48,65.83
CELL_76226,Stem Cell,41.36,38,52.46
CELL_59607,Stem Cell,104.99,16,63.85
CELL_85183,Fibroblast,11.06,36,79.6
CELL_43367,Leukocyte,92.74,38,55.88
CELL_51193,Fibroblast,79.87,34,52.14
CELL_97091,Fibroblast,11.95,42,54.04
CELL_86009,Fibroblast,116.07,31,93.28
CELL_19206,Myocyte,92.74,18,97.87
CELL_75847,Myocyte,108.67,42,98.11
CELL_36747,Epithelial,25.61,24,72.54
CELL_70656,Epithelial,73.04,38,84.72
CELL_95869,Myocyte,100.63,35,82.21
CELL_53707,Neuron,29.6,10,88.3
CELL_45136,Leukocyte,34.95,46,94.73
CELL_18505,Erythrocyte,78.32,47,59.84
CELL_89126,Epithelial,64.46,40,56.2
CELL_26811,Stem Cell,105.71,29,65.5
CELL_14479,Erythrocyte,42.82,31,99.26
CELL_31149,Fibroblast,109.83,16,95.03
CELL_74667,Erythrocyte,10.37,19,59.23
CELL_60242,Leukocyte,22.71,25,65.59
CELL_75630,Epithelial,69.68,50,74.56
