cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54001,Fibroblast,20.39,12,89.01
CELL_61679,Neuron,57.09,50,92.02
CELL_30048,Neuron,118.44,14,91.67
CELL_35884,Stem Cell,42.87,36,96.47
CELL_97528,Stem Cell,44.07,5,92.73
CELL_24734,Stem Cell,97.81,41,85.79
CELL_69136,Leukocyte,43.88,35,82.58
CELL_83529,Myocyte,22.83,46,80.33
CELL_64435,Leukocyte,77.45,36,94.62
CELL_14442,Stem Cell,37.65,27,52.43
CELL_68011,Erythrocyte,24.62,24,80.13
CELL_15400,Leukocyte,105.79,26,93.04
CELL_78533,Fibroblast,117.01,32,57.16
CELL_95609,Epithelial,78.53,6,71.39
CELL_18786,Erythrocyte,47.96,7,84.01
CELL_47262,Stem Cell,93.19,48,64.67
CELL_23544,Neuron,10.23,37,72.15
CELL_32208,Fibroblast,81.67,16,91.71
CELL_54549,Stem Cell,103.39,48,80.37
CELL_69340,Fibroblast,66.03,43,94.24
CELL_74940,Myocyte,70.74,12,88.38
CELL_49639,Epithelial,19.41,33,54.3
CELL_35345,Fibroblast,23.52,17,61.35
CELL_18063,Erythrocyte,72.34,34,69.95
CELL_19088,Leukocyte,74.27,19,56.71
CELL_22076,Myocyte,16.31,22,50.68
CELL_43267,Erythrocyte,40.19,13,54.27
CELL_19835,Myocyte,47.35,11,76.85
CELL_40609,Erythrocyte,71.18,10,86.69
CELL_39511,Epithelial,95.73,22,69.55
CELL_20982,Erythrocyte,64.55,35,51.9
CELL_72414,Erythrocyte,108.62,35,57.61
CELL_93717,Leukocyte,29.01,26,58.84
CELL_48470,Myocyte,8.59,19,79.76
CELL_11132,Erythrocyte,64.87,8,74.83
CELL_70559,Myocyte,15.33,48,90.62
CELL_13812,Myocyte,46.81,19,53.9
CELL_21557,Leukocyte,60.83,33,60.15
CELL_95707,Fibroblast,81.29,8,78.16
CELL_22986,Erythrocyte,46.51,34,59.98
CELL_50049,Stem Cell,119.97,41,76.72
CELL_84264,Epithelial,83.72,5,75.37
CELL_95447,Neuron,11.52,31,54.93
CELL_46359,Myocyte,93.66,18,63.82
CELL_11356,Neuron,47.67,16,67.59
CELL_19931,Neuron,36.68,45,55.92
CELL_98934,Neuron,38.2,17,95.07
CELL_45397,Epithelial,71.36,13,72.1
CELL_27892,Epithelial,62.69,28,97.85
CELL_36401,Fibroblast,63.53,22,82.28
CELL_85047,Myocyte,27.49,24,68.22
CELL_52520,Fibroblast,67.66,34,92.37
CELL_82058,Stem Cell,73.18,23,81.29
CELL_82973,Neuron,97.12,35,62.62
CELL_25991,Neuron,33.83,10,61.01
CELL_22031,Erythrocyte,17.92,25,74.93
CELL_73677,Neuron,38.21,44,58.69
CELL_38094,Fibroblast,78.58,22,98.22
CELL_96089,Myocyte,23.49,9,60.59
CELL_17405,Fibroblast,53.28,28,79.89
CELL_51871,Myocyte,111.24,21,51.4
CELL_98078,Neuron,6.3,35,54.86
CELL_66078,Neuron,99.77,21,60.95
CELL_55542,Leukocyte,10.69,29,65.89
CELL_64213,Erythrocyte,91.11,12,58.47
CELL_90859,Leukocyte,100.39,27,74.11
CELL_34736,Epithelial,57.26,44,58.15
CELL_64329,Stem Cell,61.62,19,91.49
CELL_58778,Neuron,41.19,24,51.62
CELL_99693,Myocyte,84.71,23,90.71
CELL_30606,Leukocyte,67.88,35,53.76
CELL_78099,Epithelial,109.44,48,72.81
CELL_66237,Erythrocyte,116.76,7,99.11
CELL_99283,Epithelial,75.75,29,74.26
CELL_80579,Leukocyte,28.33,10,77.41
CELL_51541,Fibroblast,39.62,7,51.45
CELL_41476,Erythrocyte,64.07,30,88.02
CELL_53260,Leukocyte,78.97,50,73.02
CELL_34088,Leukocyte,86.95,37,84.87
CELL_22855,Neuron,23.18,38,59.66
CELL_82498,Neuron,62.58,18,67.86
CELL_73966,Erythrocyte,16.6,48,98.32
CELL_98264,Neuron,21.68,46,80.7
CELL_81478,Leukocyte,113.82,7,80.18
CELL_66727,Myocyte,117.07,25,78.97
CELL_23380,Myocyte,79.31,7,57.27
CELL_60498,Fibroblast,37.67,41,61.31
CELL_38067,Myocyte,80.65,16,84.31
CELL_66971,Leukocyte,39.82,42,85.58
CELL_96110,Epithelial,56.45,50,83.13
CELL_95455,Stem Cell,84.79,27,85.63
CELL_28991,Neuron,52.04,49,66.83
CELL_26975,Fibroblast,110.41,33,70.52
CELL_90356,Stem Cell,43.38,43,57.37
CELL_92630,Stem Cell,95.11,13,57.29
CELL_73985,Stem Cell,10.92,42,80.62
CELL_53622,Epithelial,87.11,15,50.83
CELL_63133,Fibroblast,101.45,17,75.47
CELL_36776,Erythrocyte,31.27,8,97.32
CELL_74438,Fibroblast,89.64,21,65.22
CELL_89562,Leukocyte,30.0,35,68.65
CELL_14240,Neuron,7.31,14,94.63
CELL_13039,Myocyte,51.21,10,68.97
CELL_47936,Erythrocyte,10.04,30,98.72
CELL_37670,Neuron,97.48,26,56.51
CELL_45647,Leukocyte,56.6,34,93.1
CELL_98984,Epithelial,71.98,47,63.36
CELL_68399,Leukocyte,103.79,34,84.9
CELL_81887,Leukocyte,28.47,37,69.25
CELL_60919,Fibroblast,50.0,15,50.51
CELL_84779,Epithelial,83.06,20,86.84
CELL_32835,Leukocyte,113.3,42,62.38
CELL_27932,Stem Cell,28.16,44,89.87
CELL_37896,Epithelial,45.34,50,56.91
CELL_22748,Neuron,17.92,14,72.76
CELL_20757,Epithelial,5.85,7,75.51
CELL_62188,Leukocyte,21.27,48,77.44
CELL_52990,Stem Cell,110.27,22,68.35
CELL_92133,Stem Cell,57.21,29,66.88
CELL_62244,Erythrocyte,87.9,39,65.85
CELL_22751,Stem Cell,81.95,46,55.48
CELL_51443,Stem Cell,27.53,9,92.1
CELL_40704,Stem Cell,18.03,31,74.43
CELL_89211,Erythrocyte,88.47,17,82.35
CELL_14408,Stem Cell,106.51,46,51.56
CELL_27369,Leukocyte,66.75,48,61.26
CELL_85956,Myocyte,16.19,42,63.29
CELL_17478,Epithelial,111.67,40,81.4
CELL_83974,Leukocyte,74.64,37,53.5
CELL_87686,Myocyte,113.65,39,78.36
CELL_45519,Erythrocyte,114.18,35,55.11
CELL_55523,Myocyte,61.64,27,87.28
CELL_73062,Leukocyte,114.43,37,98.65
CELL_33393,Stem Cell,6.21,33,85.83
CELL_48307,Stem Cell,14.91,36,69.6
CELL_67243,Stem Cell,26.59,12,88.68
CELL_38573,Myocyte,116.21,15,87.69
CELL_90138,Stem Cell,88.44,27,78.03
CELL_38361,Leukocyte,94.49,16,69.99
CELL_69449,Erythrocyte,32.58,50,92.27
CELL_29798,Myocyte,31.46,27,74.3
CELL_93049,Neuron,81.12,17,74.74
CELL_67161,Fibroblast,10.83,37,77.54
CELL_24207,Epithelial,8.95,22,57.99
CELL_52197,Epithelial,82.69,24,50.82
CELL_68210,Neuron,9.56,42,93.27
CELL_50854,Epithelial,103.27,33,50.05
CELL_93837,Leukocyte,78.18,21,87.68
CELL_48053,Epithelial,20.67,45,62.66
CELL_78138,Stem Cell,8.35,13,89.69
CELL_42228,Neuron,41.16,40,81.54
CELL_12454,Fibroblast,41.66,12,97.74
CELL_35763,Fibroblast,54.82,43,87.43
CELL_18060,Leukocyte,22.71,14,72.43
CELL_40179,Leukocyte,107.05,44,67.24
CELL_57791,Epithelial,17.82,49,98.72
CELL_54473,Fibroblast,51.66,50,60.57
CELL_92907,Erythrocyte,35.45,49,62.83
CELL_95380,Leukocyte,21.88,29,71.57
CELL_58381,Fibroblast,12.74,42,62.95
CELL_72194,Leukocyte,119.56,35,63.8
CELL_17835,Leukocyte,84.41,21,88.53
CELL_54488,Epithelial,20.98,5,59.53
CELL_99745,Epithelial,50.32,44,80.83
CELL_38014,Stem Cell,114.58,28,65.85
CELL_24168,Stem Cell,44.89,5,66.39
CELL_48067,Epithelial,111.48,10,58.09
CELL_70587,Epithelial,14.05,7,85.03
CELL_17056,Neuron,83.79,17,53.23
CELL_46497,Fibroblast,75.95,48,54.35
CELL_41713,Fibroblast,107.57,46,62.96
CELL_21432,Neuron,9.23,31,75.02
CELL_27893,Epithelial,79.29,36,79.07
CELL_79017,Epithelial,58.69,6,67.92
CELL_80687,Myocyte,19.97,7,55.29
CELL_41099,Neuron,37.61,49,60.62
CELL_65243,Epithelial,100.72,12,51.27
CELL_65864,Epithelial,15.36,15,65.22
CELL_39209,Myocyte,90.73,32,50.86
CELL_17069,Stem Cell,92.48,5,86.37
CELL_70189,Myocyte,40.66,46,52.46
CELL_69270,Myocyte,68.58,46,80.42
CELL_36007,Epithelial,78.64,21,70.9
CELL_98062,Leukocyte,49.21,32,50.87
CELL_36977,Epithelial,102.14,37,82.9
CELL_88822,Fibroblast,116.63,37,75.93
CELL_33091,Fibroblast,49.98,28,65.45
CELL_33784,Epithelial,33.33,34,79.92
CELL_65030,Neuron,119.1,42,95.08
CELL_36030,Epithelial,59.0,38,58.93
CELL_43738,Erythrocyte,72.25,26,69.34
CELL_76146,Leukocyte,77.62,27,61.29
CELL_20174,Myocyte,18.27,41,80.09
CELL_96610,Leukocyte,55.46,43,76.99
CELL_20666,Myocyte,115.18,40,73.4
CELL_78684,Neuron,51.13,31,69.65
CELL_23444,Erythrocyte,44.65,16,88.44
CELL_95198,Myocyte,48.01,43,56.97
CELL_59516,Neuron,60.09,18,68.56
CELL_91330,Neuron,78.48,9,93.17
CELL_78085,Leukocyte,103.72,24,73.09
CELL_55499,Leukocyte,86.03,5,99.96
CELL_90935,Leukocyte,67.7,47,67.49
CELL_79989,Myocyte,50.12,50,93.08
CELL_58515,Stem Cell,6.97,39,99.28
CELL_19511,Neuron,84.87,12,61.78
CELL_48932,Epithelial,66.43,30,76.98
CELL_43516,Myocyte,62.87,42,60.67
CELL_18220,Erythrocyte,115.26,19,92.69
CELL_94733,Myocyte,22.0,48,78.23
CELL_13008,Fibroblast,68.53,24,83.36
CELL_64568,Neuron,33.04,29,51.75
CELL_48367,Leukocyte,118.85,24,73.16
CELL_83241,Myocyte,24.68,25,93.28
CELL_45753,Fibroblast,78.54,40,83.83
CELL_52046,Neuron,91.44,32,70.48
CELL_18681,Leukocyte,46.61,12,59.99
CELL_35548,Neuron,82.94,25,81.13
CELL_73842,Erythrocyte,48.87,7,69.99
CELL_24495,Erythrocyte,104.89,19,72.68
CELL_49406,Neuron,51.4,41,87.24
CELL_88467,Stem Cell,92.29,6,63.58
CELL_63449,Neuron,14.46,11,91.31
CELL_85204,Stem Cell,6.73,5,81.24
CELL_15840,Erythrocyte,81.29,44,50.2
CELL_17173,Erythrocyte,44.45,49,81.4
CELL_14403,Epithelial,59.79,43,61.51
CELL_41271,Neuron,44.22,21,85.01
CELL_57583,Epithelial,47.43,12,86.48
CELL_99489,Erythrocyte,101.55,10,85.8
CELL_35721,Fibroblast,108.1,5,88.4
CELL_26426,Fibroblast,113.63,17,70.5
CELL_98978,Neuron,28.12,32,84.42
CELL_57705,Erythrocyte,95.59,38,77.47
CELL_16252,Leukocyte,43.22,16,51.8
CELL_59547,Leukocyte,35.47,7,96.75
CELL_77832,Leukocyte,16.86,15,86.24
CELL_58372,Fibroblast,56.67,33,60.72
CELL_76102,Fibroblast,79.67,21,77.58
CELL_27277,Epithelial,23.74,35,90.65
CELL_20725,Erythrocyte,116.03,49,71.9
CELL_69484,Epithelial,45.22,38,80.88
CELL_88567,Epithelial,29.13,18,52.19
CELL_97200,Stem Cell,119.84,6,71.48
CELL_47484,Erythrocyte,50.09,50,52.3
CELL_49983,Myocyte,63.77,36,50.64
CELL_18240,Stem Cell,20.71,31,75.39
CELL_29204,Myocyte,71.35,8,62.67
CELL_23670,Leukocyte,8.39,30,57.33
CELL_54229,Leukocyte,38.69,45,91.62
CELL_26765,Stem Cell,55.96,18,85.2
CELL_48804,Leukocyte,42.96,36,50.86
CELL_56029,Myocyte,16.12,44,83.06
CELL_30973,Fibroblast,47.93,40,62.63
CELL_13302,Epithelial,73.33,10,87.45
CELL_97187,Epithelial,117.5,34,61.43
CELL_32508,Myocyte,113.17,32,57.51
CELL_94946,Neuron,63.33,16,77.7
CELL_86421,Myocyte,63.35,38,50.44
CELL_17852,Neuron,45.52,43,76.61
CELL_88795,Fibroblast,18.34,44,57.66
CELL_28596,Stem Cell,58.96,20,63.94
CELL_77132,Fibroblast,101.47,38,75.24
CELL_88600,Epithelial,70.2,50,50.02
CELL_46155,Myocyte,91.3,23,90.56
CELL_30755,Myocyte,79.97,40,51.05
CELL_52241,Epithelial,10.16,48,50.09
CELL_86528,Leukocyte,94.75,21,86.95
CELL_42236,Leukocyte,45.48,15,88.52
CELL_84002,Neuron,78.36,19,72.84
CELL_72134,Fibroblast,88.55,49,81.27
CELL_71220,Fibroblast,18.86,24,62.05
CELL_48561,Neuron,7.95,20,61.82
CELL_39581,Neuron,62.6,11,81.94
CELL_76306,Neuron,87.38,21,60.65
CELL_92080,Erythrocyte,17.92,38,85.72
CELL_65940,Fibroblast,70.76,42,82.26
CELL_93090,Epithelial,23.34,50,84.66
CELL_31018,Epithelial,100.49,18,82.85
CELL_74449,Erythrocyte,68.16,33,91.04
CELL_93540,Stem Cell,23.78,30,61.97
CELL_18958,Myocyte,26.37,8,69.32
CELL_79491,Fibroblast,24.49,6,50.73
CELL_48591,Leukocyte,88.47,44,85.78
CELL_31055,Epithelial,71.88,25,90.59
CELL_84474,Erythrocyte,98.56,18,56.25
CELL_64352,Erythrocyte,75.71,18,60.46
CELL_26169,Leukocyte,26.69,18,65.94
CELL_92365,Myocyte,50.37,6,90.44
CELL_91469,Fibroblast,20.87,35,59.78
CELL_34705,Erythrocyte,46.51,20,67.51
CELL_50987,Erythrocyte,89.43,10,83.88
CELL_38011,Epithelial,42.35,29,78.16
CELL_18639,Epithelial,43.31,23,88.04
CELL_10989,Neuron,70.22,45,61.9
CELL_11250,Stem Cell,53.33,38,94.11
CELL_93668,Epithelial,89.48,47,60.75
CELL_65854,Leukocyte,91.54,28,97.61
CELL_45773,Fibroblast,13.98,48,91.64
CELL_14690,Neuron,64.33,25,65.17
CELL_28260,Neuron,72.59,28,59.97
CELL_75962,Fibroblast,50.37,37,55.51
CELL_24494,Stem Cell,103.68,11,80.52
CELL_18011,Myocyte,9.3,43,95.76
CELL_76955,Fibroblast,64.57,35,86.61
CELL_17616,Epithelial,22.11,5,93.93
CELL_69349,Neuron,17.41,47,53.72
CELL_12970,Leukocyte,55.91,16,65.74
CELL_77531,Myocyte,13.55,41,92.27
CELL_89256,Leukocyte,113.57,33,75.48
CELL_47621,Epithelial,32.75,42,56.34
CELL_64828,Stem Cell,91.36,48,67.38
CELL_23501,Fibroblast,15.1,21,75.13
CELL_38318,Fibroblast,79.18,47,95.02
CELL_12970,Myocyte,56.15,21,92.83
CELL_50873,Fibroblast,47.43,50,94.07
CELL_60325,Erythrocyte,33.94,25,79.8
CELL_58943,Leukocyte,34.89,25,88.78
CELL_75308,Erythrocyte,83.57,40,57.23
CELL_77994,Myocyte,99.95,28,57.94
CELL_74845,Neuron,52.3,8,79.19
CELL_35126,Erythrocyte,76.92,26,86.62
CELL_12474,Stem Cell,23.12,20,85.62
CELL_57114,Erythrocyte,9.84,12,66.18
