cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_26442,Neuron,86.73,26,77.23
CELL_30618,Neuron,71.31,8,58.42
CELL_30288,Epithelial,62.21,19,91.84
CELL_20498,Fibroblast,89.38,32,76.34
CELL_66700,Fibroblast,46.93,23,92.85
CELL_58447,Myocyte,32.25,19,53.37
CELL_98694,Leukocyte,80.87,49,80.53
CELL_59021,Stem Cell,50.98,30,51.1
CELL_26327,Erythrocyte,100.92,7,66.2
CELL_28445,Epithelial,24.79,30,91.34
CELL_12837,Stem Cell,17.89,15,76.05
CELL_83772,Neuron,44.28,30,53.39
CELL_27191,Fibroblast,56.22,20,67.39
CELL_96261,Epithelial,7.45,20,75.61
CELL_63943,Myocyte,50.73,22,52.83
CELL_69899,Leukocyte,109.05,27,62.11
CELL_23936,Stem Cell,100.21,20,71.64
CELL_28970,Epithelial,83.35,41,52.41
CELL_48957,Epithelial,42.74,16,78.36
CELL_84690,Neuron,97.75,8,57.07
CELL_94799,Leukocyte,54.36,30,73.39
CELL_25576,Stem Cell,46.37,26,72.71
CELL_52257,Erythrocyte,29.65,34,63.87
CELL_75432,Stem Cell,103.3,43,86.66
CELL_10487,Erythrocyte,94.5,28,67.32
CELL_18816,Myocyte,28.76,19,72.05
CELL_55045,Stem Cell,38.02,5,60.42
CELL_43197,Fibroblast,82.86,45,52.04
CELL_49075,Epithelial,53.96,33,81.29
CELL_40858,Myocyte,45.7,20,75.47
CELL_68824,Erythrocyte,26.64,28,93.52
CELL_36858,Stem Cell,62.66,45,67.79
CELL_59723,Myocyte,78.27,15,60.59
CELL_41240,Fibroblast,26.48,47,63.98
CELL_76376,Stem Cell,5.76,27,72.22
CELL_59003,Epithelial,92.01,5,55.5
CELL_79866,Fibroblast,26.18,27,73.23
CELL_43656,Epithelial,79.09,45,66.46
CELL_42423,Neuron,46.81,5,74.55
CELL_33205,Leukocyte,118.75,6,67.04
CELL_63345,Leukocyte,10.29,26,52.55
CELL_75084,Leukocyte,104.58,37,51.05
CELL_87294,Myocyte,45.97,27,53.13
CELL_17345,Erythrocyte,17.83,18,85.98
CELL_60901,Neuron,15.11,20,54.82
CELL_11187,Epithelial,47.73,20,50.33
CELL_12067,Epithelial,29.44,16,60.05
CELL_46168,Stem Cell,15.44,42,80.88
CELL_40362,Stem Cell,106.17,8,99.82
CELL_75606,Leukocyte,53.02,25,55.15
CELL_64901,Neuron,113.37,15,65.86
CELL_64124,Neuron,70.38,48,70.01
CELL_56259,Leukocyte,91.44,23,94.48
CELL_92698,Stem Cell,71.48,9,62.36
CELL_22527,Stem Cell,50.58,29,88.97
CELL_14604,Erythrocyte,99.91,16,58.6
CELL_15691,Epithelial,57.36,5,86.91
CELL_56134,Leukocyte,6.86,41,53.54
CELL_44990,Myocyte,60.84,42,89.12
CELL_32314,Epithelial,9.69,24,79.39
CELL_36596,Fibroblast,17.04,8,89.17
CELL_97528,Myocyte,40.12,36,74.95
CELL_57656,Leukocyte,78.15,40,78.19
CELL_31085,Stem Cell,76.58,10,67.11
CELL_64125,Neuron,14.92,29,60.85
CELL_68625,Erythrocyte,23.13,15,51.57
CELL_19661,Fibroblast,80.85,8,55.81
CELL_93040,Neuron,113.55,31,83.86
CELL_36019,Epithelial,97.52,14,84.88
CELL_63532,Stem Cell,53.39,11,72.34
CELL_14499,Leukocyte,14.51,41,56.28
CELL_47756,Myocyte,20.19,13,97.33
CELL_41199,Myocyte,90.85,49,85.36
CELL_88980,Neuron,12.99,12,52.24
CELL_68333,Erythrocyte,79.46,41,80.89
CELL_16954,Myocyte,94.47,18,63.43
CELL_59775,Myocyte,18.44,17,56.28
CELL_44216,Stem Cell,63.64,45,53.86
CELL_77776,Erythrocyte,98.92,18,91.35
CELL_38420,Stem Cell,52.56,35,54.55
CELL_38043,Leukocyte,104.78,32,72.23
CELL_13320,Fibroblast,51.16,46,79.52
CELL_27466,Myocyte,8.06,38,81.81
CELL_84334,Fibroblast,48.93,23,65.84
CELL_28315,Neuron,95.59,31,91.6
CELL_46358,Myocyte,71.49,20,67.42
CELL_79649,Stem Cell,115.56,25,52.52
CELL_72897,Fibroblast,12.63,41,95.81
CELL_22850,Fibroblast,12.72,23,63.74
CELL_47036,Stem Cell,53.03,26,93.42
CELL_98828,Neuron,72.23,16,90.93
CELL_20762,Erythrocyte,56.58,39,81.34
CELL_75973,Erythrocyte,81.75,6,73.55
CELL_60225,Stem Cell,104.41,50,60.69
CELL_70851,Stem Cell,42.64,47,92.81
CELL_86458,Erythrocyte,34.49,12,77.55
CELL_16908,Myocyte,39.84,29,70.12
CELL_19787,Neuron,56.91,44,72.12
