cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_47829,Neuron,39.72,40,82.51
CELL_79249,Stem Cell,92.63,37,66.61
CELL_71195,Epithelial,119.3,17,51.59
CELL_68836,Leukocyte,17.78,37,57.34
CELL_64385,Neuron,65.51,10,85.71
CELL_93723,Neuron,22.32,26,51.67
CELL_53869,Myocyte,60.06,44,94.66
CELL_42518,Erythrocyte,32.14,24,91.62
CELL_72483,Fibroblast,84.77,32,70.04
CELL_95568,Stem Cell,30.44,17,53.02
CELL_91519,Neuron,91.47,10,96.7
CELL_94225,Stem Cell,58.95,34,55.54
CELL_59503,Erythrocyte,111.22,45,56.99
CELL_70328,Myocyte,19.36,44,76.28
CELL_60160,Erythrocyte,19.76,11,71.03
CELL_94088,Stem Cell,99.76,49,78.11
CELL_71632,Stem Cell,53.95,46,87.8
CELL_93253,Fibroblast,73.92,43,65.74
CELL_35352,Fibroblast,40.16,48,77.82
CELL_17530,Myocyte,62.94,40,77.67
CELL_29760,Neuron,52.02,41,57.22
CELL_35834,Neuron,31.65,40,74.8
CELL_68255,Erythrocyte,40.5,47,54.39
CELL_90247,Epithelial,20.36,16,54.94
CELL_59492,Neuron,5.75,38,64.86
CELL_37002,Neuron,101.61,17,69.1
CELL_93500,Myocyte,13.5,17,96.17
CELL_58047,Neuron,22.97,46,96.39
CELL_22590,Epithelial,103.9,14,73.85
CELL_91957,Neuron,107.43,21,97.22
CELL_82139,Stem Cell,58.79,34,74.86
CELL_16696,Neuron,5.71,39,75.81
CELL_99802,Myocyte,13.6,38,55.0
CELL_52294,Epithelial,14.87,26,69.9
CELL_80374,Erythrocyte,71.72,10,77.68
CELL_34469,Fibroblast,82.76,11,66.48
CELL_53586,Stem Cell,35.47,18,65.42
CELL_68635,Fibroblast,68.49,45,89.86
CELL_15361,Fibroblast,91.33,30,89.74
CELL_89597,Erythrocyte,15.46,9,82.02
CELL_98672,Leukocyte,74.12,6,69.31
CELL_71078,Myocyte,47.62,50,70.12
CELL_70390,Epithelial,36.66,32,99.33
CELL_38044,Stem Cell,51.86,32,54.65
CELL_50166,Stem Cell,82.07,22,53.16
CELL_88720,Stem Cell,58.4,38,80.44
CELL_62473,Myocyte,46.03,13,70.12
CELL_88592,Leukocyte,96.78,15,91.35
CELL_38762,Myocyte,15.1,8,99.96
CELL_40744,Fibroblast,22.36,35,65.1
CELL_16885,Myocyte,22.97,29,93.08
CELL_88068,Epithelial,50.13,5,58.95
CELL_10666,Myocyte,54.6,35,92.08
CELL_56306,Myocyte,86.28,26,69.68
CELL_37261,Erythrocyte,113.5,48,73.75
CELL_56951,Stem Cell,36.99,32,78.31
CELL_33912,Neuron,101.47,35,77.42
CELL_80831,Leukocyte,8.19,25,82.72
CELL_22559,Stem Cell,73.98,34,74.24
CELL_78480,Epithelial,48.39,23,72.33
CELL_42005,Erythrocyte,76.6,23,60.57
CELL_35929,Erythrocyte,47.66,15,64.01
CELL_84307,Erythrocyte,100.2,48,57.1
CELL_24352,Neuron,67.85,39,90.13
CELL_15989,Stem Cell,73.39,32,68.31
CELL_32072,Leukocyte,89.37,39,56.7
CELL_77065,Epithelial,14.44,48,96.18
CELL_40862,Epithelial,62.73,50,65.59
CELL_65051,Erythrocyte,66.09,18,99.46
CELL_53933,Leukocyte,10.6,32,87.25
CELL_51557,Erythrocyte,119.19,38,64.59
CELL_70688,Epithelial,20.5,26,89.81
CELL_96305,Epithelial,65.77,15,89.14
CELL_92527,Erythrocyte,6.11,14,74.78
CELL_16267,Erythrocyte,104.45,20,80.26
CELL_14284,Stem Cell,96.09,50,83.01
CELL_86174,Fibroblast,96.01,50,93.81
CELL_95422,Leukocyte,110.85,7,91.96
CELL_21573,Myocyte,54.9,40,95.13
CELL_70931,Myocyte,84.28,47,69.46
CELL_15168,Erythrocyte,74.55,27,82.73
CELL_28851,Erythrocyte,73.25,33,69.44
CELL_94189,Neuron,113.97,42,74.23
CELL_63514,Stem Cell,20.24,31,69.48
CELL_21480,Fibroblast,96.28,37,73.35
CELL_64897,Stem Cell,108.73,39,55.42
CELL_80008,Fibroblast,90.91,43,73.34
CELL_73206,Epithelial,62.42,27,69.41
CELL_89215,Erythrocyte,84.09,25,90.24
CELL_41850,Epithelial,98.89,17,73.9
CELL_53550,Erythrocyte,27.94,5,62.57
CELL_85912,Myocyte,119.46,18,65.98
CELL_29894,Leukocyte,72.15,45,95.56
CELL_49334,Epithelial,18.88,49,83.86
CELL_24102,Fibroblast,8.65,37,95.78
CELL_33596,Myocyte,66.48,36,71.99
CELL_64470,Leukocyte,17.63,14,93.4
CELL_27132,Erythrocyte,118.51,9,63.74
CELL_20952,Stem Cell,83.99,50,53.02
CELL_34592,Erythrocyte,40.88,38,55.75
CELL_32492,Myocyte,92.34,8,64.69
CELL_99437,Leukocyte,13.13,8,78.31
CELL_47765,Erythrocyte,86.0,15,68.07
CELL_76764,Neuron,46.23,29,77.45
CELL_31823,Stem Cell,97.72,19,85.93
CELL_31516,Stem Cell,8.84,35,78.33
CELL_82454,Erythrocyte,95.98,12,80.35
CELL_60017,Leukocyte,50.38,21,83.37
CELL_98907,Fibroblast,64.69,45,53.96
CELL_72268,Epithelial,110.88,46,67.73
CELL_87673,Stem Cell,118.51,11,86.64
CELL_98327,Leukocyte,76.91,46,78.56
CELL_81540,Neuron,10.41,9,86.74
CELL_27797,Myocyte,87.07,34,79.14
CELL_51508,Myocyte,82.56,7,50.99
CELL_32693,Erythrocyte,57.37,34,88.01
