cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23646,Stem Cell,14.82,37,59.5
CELL_54965,Erythrocyte,118.56,30,50.42
CELL_72556,Epithelial,41.23,13,96.32
CELL_10800,Myocyte,106.97,34,89.82
CELL_88138,Neuron,100.05,50,77.05
CELL_38276,Neuron,52.86,9,64.28
CELL_43795,Fibroblast,75.52,28,95.57
CELL_91784,Epithelial,106.89,33,72.75
CELL_67595,Leukocyte,52.86,14,51.59
CELL_94100,Neuron,61.43,10,95.84
CELL_11570,Myocyte,106.96,14,67.45
CELL_94539,Fibroblast,113.07,12,94.09
CELL_46260,Myocyte,73.79,9,81.75
CELL_46533,Epithelial,53.01,28,91.44
CELL_38677,Fibroblast,48.13,44,64.28
CELL_83598,Myocyte,26.97,5,69.72
CELL_24830,Myocyte,65.47,11,51.55
CELL_20202,Erythrocyte,118.5,40,85.12
CELL_78301,Fibroblast,79.75,35,63.53
CELL_69411,Leukocyte,90.02,39,73.52
CELL_74852,Fibroblast,40.52,22,68.14
CELL_83302,Myocyte,105.49,31,97.51
CELL_72960,Erythrocyte,25.16,16,87.65
CELL_14263,Erythrocyte,25.11,48,90.43
CELL_70031,Stem Cell,26.45,8,71.13
CELL_22897,Leukocyte,102.67,46,92.71
CELL_13428,Epithelial,99.12,41,95.53
CELL_31471,Neuron,14.5,18,88.02
CELL_15227,Epithelial,46.77,31,88.88
CELL_16277,Myocyte,61.18,10,53.15
CELL_93789,Stem Cell,84.98,49,50.52
CELL_30143,Erythrocyte,84.77,19,90.91
CELL_27293,Fibroblast,113.64,28,57.64
CELL_76344,Fibroblast,34.86,21,90.83
CELL_26636,Erythrocyte,38.41,26,59.89
CELL_37250,Stem Cell,44.11,33,69.27
CELL_28189,Erythrocyte,62.48,44,80.26
CELL_79716,Fibroblast,89.69,25,55.78
CELL_83190,Myocyte,112.04,11,80.4
CELL_62684,Stem Cell,17.39,11,66.39
CELL_48340,Erythrocyte,75.58,30,62.19
CELL_83594,Stem Cell,9.74,38,85.19
CELL_40490,Epithelial,88.05,23,60.58
CELL_54982,Fibroblast,88.88,24,89.76
CELL_14951,Leukocyte,30.78,23,67.87
CELL_11689,Myocyte,105.25,20,71.76
CELL_51367,Neuron,23.64,48,79.2
CELL_29935,Neuron,87.3,33,71.16
CELL_42971,Myocyte,12.42,42,62.33
CELL_89818,Myocyte,16.35,50,91.77
CELL_62518,Myocyte,22.69,18,70.69
CELL_20847,Epithelial,22.55,20,51.7
CELL_69860,Stem Cell,44.3,22,94.97
CELL_84868,Stem Cell,31.18,24,58.27
CELL_77034,Neuron,70.27,23,63.68
CELL_22795,Stem Cell,84.89,26,91.49
CELL_48412,Epithelial,73.03,15,66.7
CELL_54464,Erythrocyte,45.19,27,74.87
CELL_78845,Leukocyte,105.38,38,71.27
CELL_23058,Fibroblast,80.97,17,71.45
CELL_69240,Neuron,16.56,43,97.68
CELL_62683,Neuron,35.21,44,74.32
CELL_60736,Fibroblast,7.31,46,57.29
CELL_77637,Epithelial,87.02,24,56.31
CELL_18586,Myocyte,17.91,22,64.25
CELL_15864,Erythrocyte,87.59,8,95.25
CELL_82665,Neuron,50.4,10,88.34
CELL_41798,Leukocyte,94.08,5,52.34
CELL_50083,Leukocyte,39.34,16,98.98
CELL_64198,Neuron,20.41,20,66.45
CELL_69576,Stem Cell,34.14,44,81.06
CELL_63135,Myocyte,65.25,29,74.23
CELL_23928,Myocyte,60.37,39,60.49
CELL_43992,Erythrocyte,94.63,8,92.4
CELL_56768,Neuron,13.81,11,86.17
CELL_36042,Stem Cell,64.09,32,51.32
CELL_45217,Leukocyte,73.0,43,70.71
CELL_65778,Myocyte,76.18,20,88.43
CELL_76824,Fibroblast,14.7,17,78.77
CELL_62342,Fibroblast,18.33,34,66.62
CELL_28083,Fibroblast,32.43,28,56.57
CELL_43108,Leukocyte,114.17,41,51.78
CELL_34233,Erythrocyte,51.59,12,81.26
CELL_22990,Myocyte,91.71,5,86.64
CELL_74925,Erythrocyte,117.35,16,96.43
CELL_67311,Fibroblast,45.36,16,62.07
CELL_37619,Stem Cell,30.0,48,79.26
CELL_91833,Myocyte,19.21,25,50.66
CELL_35911,Neuron,18.88,49,93.98
CELL_63802,Leukocyte,56.5,9,72.81
CELL_14776,Neuron,106.19,16,66.09
CELL_67728,Leukocyte,70.48,29,73.15
CELL_87710,Epithelial,119.11,31,74.36
CELL_43503,Neuron,60.66,5,95.71
CELL_73823,Leukocyte,100.47,34,97.8
CELL_23141,Stem Cell,107.34,17,79.68
CELL_47841,Neuron,51.24,21,90.02
CELL_98832,Erythrocyte,57.37,9,75.32
CELL_47909,Leukocyte,73.6,42,59.51
CELL_80137,Erythrocyte,45.88,40,64.06
CELL_59670,Stem Cell,90.11,45,79.91
CELL_67457,Leukocyte,62.45,42,61.82
CELL_76126,Erythrocyte,96.58,17,78.19
CELL_87169,Fibroblast,62.56,44,51.92
CELL_40590,Myocyte,97.72,42,51.65
CELL_37208,Neuron,20.83,16,77.32
CELL_83478,Fibroblast,94.3,48,63.92
CELL_34292,Erythrocyte,30.61,40,54.34
CELL_27771,Neuron,17.01,16,60.01
CELL_65450,Epithelial,87.24,13,61.41
CELL_54250,Leukocyte,30.43,14,52.83
CELL_16181,Myocyte,11.12,7,60.26
CELL_73307,Leukocyte,119.12,36,82.84
CELL_55591,Leukocyte,34.54,20,82.94
CELL_91497,Myocyte,71.33,7,94.07
CELL_82820,Erythrocyte,23.68,27,54.95
CELL_69642,Fibroblast,94.18,23,73.0
CELL_54065,Neuron,36.45,17,74.7
CELL_33384,Myocyte,34.7,12,64.12
CELL_25654,Fibroblast,63.29,11,73.28
CELL_56164,Erythrocyte,20.57,10,54.58
CELL_94759,Myocyte,63.08,16,78.27
CELL_45506,Fibroblast,20.17,25,92.55
CELL_19184,Epithelial,26.46,7,79.26
CELL_24969,Erythrocyte,115.78,18,59.1
CELL_67445,Erythrocyte,107.16,43,70.98
CELL_24113,Neuron,74.54,44,96.96
CELL_62228,Neuron,48.22,37,73.21
CELL_15175,Erythrocyte,79.44,5,51.38
CELL_17921,Erythrocyte,7.17,46,71.8
CELL_31734,Fibroblast,80.83,39,64.25
CELL_79900,Fibroblast,9.92,49,76.69
CELL_37727,Neuron,84.81,40,61.38
CELL_56672,Myocyte,77.14,48,69.41
CELL_49398,Stem Cell,62.02,12,66.45
CELL_24930,Stem Cell,43.6,35,67.11
CELL_32406,Leukocyte,45.41,26,53.11
CELL_52322,Leukocyte,31.26,21,94.36
CELL_89212,Stem Cell,103.87,23,56.54
CELL_97534,Erythrocyte,113.42,9,77.03
CELL_98377,Fibroblast,82.05,7,53.06
CELL_47974,Leukocyte,48.05,34,57.5
CELL_80021,Myocyte,51.19,34,80.22
CELL_51574,Epithelial,98.56,17,88.33
CELL_81136,Epithelial,26.04,6,81.51
CELL_95060,Leukocyte,57.3,18,67.65
CELL_54210,Erythrocyte,111.44,9,76.09
CELL_86052,Fibroblast,103.54,38,81.16
CELL_78546,Fibroblast,96.1,10,56.56
CELL_70164,Stem Cell,94.0,36,57.28
CELL_97417,Fibroblast,66.14,31,57.17
CELL_63950,Leukocyte,14.14,5,85.89
CELL_14224,Neuron,29.5,36,74.41
CELL_68519,Leukocyte,90.82,28,96.97
CELL_30704,Myocyte,63.63,23,61.65
CELL_76433,Leukocyte,104.5,27,99.02
CELL_27372,Myocyte,61.09,32,91.52
CELL_99052,Epithelial,101.48,35,81.11
CELL_83673,Fibroblast,85.26,40,60.83
CELL_40399,Neuron,73.14,25,66.82
CELL_58166,Myocyte,24.06,35,90.75
CELL_27090,Fibroblast,67.81,17,65.05
CELL_76969,Erythrocyte,65.48,24,72.94
CELL_14005,Epithelial,37.78,36,61.75
CELL_80904,Leukocyte,105.94,6,73.54
CELL_30700,Epithelial,102.41,50,56.74
CELL_45461,Leukocyte,80.72,8,89.96
CELL_65053,Fibroblast,52.89,10,55.39
CELL_16444,Leukocyte,87.66,34,92.58
CELL_59000,Myocyte,75.45,30,85.38
CELL_45844,Erythrocyte,64.77,17,97.48
CELL_44622,Epithelial,14.83,15,63.28
CELL_78011,Myocyte,61.07,8,58.4
CELL_26429,Myocyte,94.48,7,69.51
CELL_33110,Leukocyte,59.07,26,97.87
CELL_43794,Epithelial,90.91,48,80.93
CELL_67032,Leukocyte,28.51,16,81.2
CELL_18740,Stem Cell,30.63,42,93.62
CELL_94699,Epithelial,39.45,41,96.04
CELL_90628,Epithelial,101.57,21,73.37
CELL_58579,Fibroblast,11.78,35,76.84
CELL_71012,Epithelial,66.1,12,90.73
CELL_63458,Leukocyte,53.35,26,89.96
CELL_12414,Myocyte,97.81,24,52.3
CELL_58195,Leukocyte,44.88,32,74.56
CELL_54187,Stem Cell,24.83,23,58.8
CELL_54612,Epithelial,73.64,37,76.4
CELL_76083,Leukocyte,58.87,19,79.74
CELL_70576,Leukocyte,66.26,31,50.13
CELL_26205,Epithelial,98.57,39,93.68
CELL_47605,Erythrocyte,17.47,38,82.1
CELL_76221,Neuron,25.68,42,87.29
CELL_55838,Leukocyte,89.51,42,99.17
CELL_49354,Myocyte,23.6,26,93.29
CELL_51822,Neuron,80.71,36,95.72
CELL_94241,Erythrocyte,30.95,33,63.73
CELL_47374,Epithelial,57.79,30,64.32
CELL_72886,Epithelial,30.97,28,91.28
CELL_64251,Leukocyte,67.97,22,90.69
CELL_58299,Neuron,100.92,49,63.92
CELL_82088,Leukocyte,19.63,5,64.6
CELL_65944,Erythrocyte,53.9,21,69.15
CELL_24675,Myocyte,68.95,9,72.61
CELL_31928,Epithelial,60.16,38,79.38
CELL_13418,Epithelial,29.3,16,64.97
CELL_80677,Leukocyte,74.27,35,92.68
CELL_59725,Leukocyte,42.55,30,56.74
CELL_79899,Leukocyte,19.19,16,68.68
CELL_54733,Stem Cell,75.93,9,79.89
CELL_19427,Myocyte,27.44,24,96.68
CELL_13808,Epithelial,68.97,37,74.37
CELL_55259,Fibroblast,19.07,44,78.56
CELL_54522,Neuron,32.75,27,52.33
CELL_33314,Fibroblast,59.3,21,65.16
CELL_92358,Neuron,92.57,50,67.52
CELL_90721,Fibroblast,73.24,24,62.66
CELL_78950,Epithelial,68.35,9,92.84
CELL_11862,Erythrocyte,82.78,14,52.16
CELL_15524,Myocyte,108.64,11,87.15
CELL_46229,Fibroblast,82.4,43,88.29
CELL_22951,Neuron,117.48,18,93.97
CELL_67953,Neuron,10.52,40,70.64
CELL_41894,Leukocyte,60.42,12,84.89
CELL_75195,Leukocyte,8.71,8,68.38
CELL_34442,Leukocyte,103.97,43,82.95
CELL_71410,Leukocyte,22.48,43,78.42
CELL_73643,Fibroblast,111.22,41,50.85
CELL_67318,Erythrocyte,20.83,31,61.25
CELL_21775,Fibroblast,49.68,22,89.53
CELL_36361,Erythrocyte,80.3,6,72.45
CELL_30028,Fibroblast,119.29,19,51.66
CELL_65685,Stem Cell,84.48,26,90.16
CELL_11904,Leukocyte,28.63,15,82.92
CELL_93892,Erythrocyte,111.0,18,96.35
CELL_54830,Erythrocyte,66.22,18,67.48
CELL_48434,Erythrocyte,103.29,37,95.63
CELL_50273,Fibroblast,34.25,25,81.45
CELL_24673,Fibroblast,103.14,9,55.74
CELL_24414,Stem Cell,69.86,30,55.3
CELL_99002,Epithelial,92.35,18,73.76
CELL_44473,Myocyte,31.89,20,53.4
CELL_97477,Erythrocyte,8.0,8,57.8
CELL_28082,Epithelial,53.73,7,77.15
CELL_45849,Erythrocyte,119.84,21,61.75
CELL_63291,Epithelial,76.49,10,78.9
CELL_64482,Neuron,99.62,37,99.3
CELL_47843,Erythrocyte,37.99,18,82.99
CELL_75977,Leukocyte,76.93,21,65.09
CELL_38544,Neuron,35.8,46,60.17
CELL_20258,Myocyte,63.61,46,89.3
CELL_53806,Fibroblast,50.08,41,74.96
CELL_14601,Leukocyte,100.99,30,55.77
CELL_22250,Neuron,86.73,30,73.14
CELL_93940,Myocyte,78.87,30,74.88
CELL_29408,Stem Cell,30.1,24,67.77
CELL_91402,Erythrocyte,101.95,23,80.22
CELL_51035,Leukocyte,60.08,46,59.37
CELL_81992,Myocyte,39.4,45,93.3
CELL_15878,Leukocyte,69.31,27,77.24
CELL_68541,Fibroblast,26.91,29,54.56
CELL_97857,Epithelial,108.11,12,87.87
CELL_24319,Myocyte,50.24,45,58.48
CELL_69032,Fibroblast,97.78,26,51.26
CELL_75884,Myocyte,64.68,24,63.27
CELL_43562,Stem Cell,15.87,14,52.84
CELL_95036,Epithelial,52.09,32,83.34
CELL_23896,Neuron,43.56,37,78.78
CELL_85935,Stem Cell,72.18,11,53.28
CELL_67298,Leukocyte,41.13,22,80.45
CELL_38494,Epithelial,79.95,32,66.5
CELL_70650,Stem Cell,48.77,31,86.51
CELL_17980,Leukocyte,9.98,23,60.06
CELL_56686,Fibroblast,30.64,48,78.71
CELL_46236,Stem Cell,89.41,28,86.0
CELL_30463,Epithelial,84.54,37,95.74
CELL_18316,Neuron,77.69,43,75.86
CELL_54946,Myocyte,99.43,18,99.24
CELL_73708,Leukocyte,35.99,9,81.95
CELL_54228,Stem Cell,47.79,17,58.11
CELL_59229,Neuron,40.47,24,71.62
CELL_82902,Erythrocyte,118.21,20,68.11
CELL_22848,Fibroblast,44.1,14,99.65
CELL_98429,Epithelial,47.98,30,78.51
CELL_83335,Stem Cell,26.32,8,99.18
CELL_26433,Neuron,113.64,8,82.35
CELL_97241,Epithelial,96.87,47,98.0
CELL_89498,Neuron,17.13,48,93.13
CELL_33962,Erythrocyte,96.24,29,56.26
CELL_26049,Stem Cell,106.06,48,71.12
CELL_69263,Neuron,90.1,47,94.6
CELL_53215,Stem Cell,33.02,24,62.48
CELL_94934,Myocyte,73.26,19,84.97
CELL_85936,Fibroblast,22.67,18,60.68
CELL_29275,Leukocyte,51.14,35,67.86
CELL_99429,Neuron,30.65,41,86.28
CELL_57637,Neuron,99.63,40,83.05
CELL_33292,Neuron,9.73,29,58.3
CELL_91331,Erythrocyte,44.05,41,99.46
CELL_24841,Myocyte,89.16,47,65.33
CELL_85257,Epithelial,100.06,30,93.41
CELL_50345,Neuron,100.8,34,78.51
CELL_40759,Epithelial,110.32,20,62.38
CELL_74066,Fibroblast,96.72,14,82.49
CELL_48654,Leukocyte,50.73,46,64.6
CELL_25196,Leukocyte,49.11,21,70.76
CELL_63577,Myocyte,16.26,37,77.88
CELL_89456,Epithelial,104.47,45,54.92
CELL_20507,Fibroblast,31.47,29,95.45
CELL_93203,Erythrocyte,11.35,45,97.4
CELL_96709,Myocyte,73.02,24,84.76
CELL_92960,Fibroblast,105.35,33,84.32
CELL_49396,Fibroblast,50.45,16,90.1
CELL_89708,Erythrocyte,39.97,40,79.14
CELL_60470,Epithelial,8.28,46,59.98
CELL_41254,Myocyte,116.76,8,60.44
CELL_48161,Stem Cell,43.15,14,65.4
CELL_62730,Erythrocyte,106.33,12,56.02
CELL_82507,Erythrocyte,96.67,37,58.49
CELL_58219,Epithelial,30.97,12,98.26
CELL_74619,Epithelial,78.24,48,88.27
CELL_77143,Leukocyte,89.31,25,98.4
CELL_88674,Stem Cell,53.14,41,54.44
CELL_23835,Fibroblast,63.81,31,77.56
CELL_37544,Leukocyte,70.08,27,51.06
CELL_37835,Fibroblast,14.33,28,59.74
CELL_62229,Stem Cell,43.55,30,79.86
CELL_31063,Erythrocyte,108.49,10,72.95
CELL_70007,Erythrocyte,87.21,20,88.39
CELL_86178,Erythrocyte,118.84,20,63.79
CELL_34195,Fibroblast,86.66,29,90.21
CELL_86813,Leukocyte,25.63,18,94.35
CELL_92093,Neuron,114.63,37,60.55
CELL_35461,Stem Cell,17.5,12,91.17
CELL_31386,Fibroblast,99.04,5,81.21
CELL_79374,Fibroblast,78.4,18,87.12
CELL_82646,Epithelial,54.57,19,91.25
CELL_77377,Leukocyte,35.64,35,89.4
CELL_90083,Neuron,71.09,13,94.25
CELL_31675,Erythrocyte,38.09,22,59.11
CELL_83796,Epithelial,96.7,45,55.85
CELL_21929,Epithelial,89.63,22,59.69
CELL_46645,Epithelial,23.06,16,62.38
CELL_18371,Neuron,118.11,27,99.93
CELL_59676,Stem Cell,32.32,35,91.56
CELL_39242,Neuron,103.3,13,61.89
CELL_78311,Epithelial,74.07,49,69.26
CELL_66577,Erythrocyte,61.91,36,67.52
CELL_82227,Neuron,77.31,15,51.76
CELL_66414,Neuron,103.11,21,69.75
CELL_25690,Epithelial,102.09,35,51.25
CELL_32127,Stem Cell,44.87,23,53.83
CELL_35160,Neuron,33.07,34,87.96
CELL_95343,Leukocyte,114.72,16,67.12
CELL_71856,Myocyte,99.85,12,50.87
CELL_17706,Leukocyte,19.03,20,70.86
CELL_59266,Fibroblast,56.19,5,55.41
CELL_82558,Myocyte,116.04,41,69.4
CELL_16929,Leukocyte,94.72,34,58.83
CELL_52389,Epithelial,8.61,9,60.12
CELL_45926,Fibroblast,83.86,8,97.44
CELL_37709,Neuron,95.11,48,67.09
CELL_74439,Leukocyte,102.39,44,60.11
CELL_25405,Erythrocyte,119.94,30,91.38
CELL_54918,Fibroblast,35.87,41,73.62
CELL_21916,Leukocyte,77.25,46,88.48
CELL_97639,Epithelial,51.68,14,85.86
CELL_38316,Myocyte,59.0,11,82.08
CELL_27284,Leukocyte,116.74,38,53.56
CELL_30884,Erythrocyte,57.68,6,81.75
CELL_44298,Stem Cell,83.37,5,50.63
CELL_16601,Erythrocyte,119.47,9,75.22
CELL_19709,Myocyte,66.37,25,57.69
CELL_52709,Leukocyte,62.68,6,60.98
CELL_19574,Stem Cell,5.45,30,91.47
CELL_53844,Leukocyte,118.59,26,72.91
CELL_30172,Leukocyte,76.27,29,74.84
CELL_40039,Leukocyte,58.6,32,77.61
CELL_71347,Neuron,30.55,42,68.24
CELL_30189,Fibroblast,108.35,46,86.42
CELL_35873,Epithelial,47.14,10,85.96
CELL_14721,Myocyte,71.46,13,92.23
CELL_25969,Erythrocyte,21.86,17,98.42
CELL_57190,Stem Cell,39.9,16,61.38
CELL_27650,Leukocyte,110.88,9,69.82
CELL_60447,Leukocyte,109.43,24,67.36
CELL_46505,Epithelial,84.45,31,71.5
CELL_94698,Neuron,32.53,24,61.11
CELL_22095,Neuron,79.48,42,89.36
CELL_13785,Neuron,29.0,50,52.83
CELL_98387,Myocyte,54.99,22,66.7
CELL_56571,Leukocyte,7.74,38,91.1
CELL_82607,Erythrocyte,23.26,48,68.03
CELL_55835,Neuron,22.92,42,77.28
CELL_28901,Leukocyte,32.1,46,65.16
CELL_81862,Epithelial,94.3,37,85.44
CELL_21041,Epithelial,14.95,45,77.4
CELL_57708,Neuron,91.7,35,75.58
CELL_30097,Epithelial,53.7,15,91.15
CELL_27810,Stem Cell,89.49,24,86.21
CELL_11450,Neuron,101.07,10,85.18
CELL_97134,Erythrocyte,105.32,27,62.08
CELL_61112,Fibroblast,24.21,9,54.34
CELL_54492,Stem Cell,116.13,30,68.08
CELL_90748,Stem Cell,29.85,37,99.79
CELL_85387,Epithelial,45.37,7,58.35
CELL_89946,Epithelial,80.29,42,89.96
CELL_22666,Fibroblast,75.21,14,67.51
CELL_22471,Stem Cell,79.96,8,55.58
CELL_86049,Leukocyte,15.09,47,83.68
CELL_11202,Neuron,40.99,7,51.95
CELL_99522,Leukocyte,31.13,30,58.28
CELL_80688,Myocyte,33.1,46,81.46
CELL_24434,Fibroblast,77.96,25,93.77
CELL_76550,Epithelial,106.48,34,90.54
CELL_66968,Leukocyte,102.31,22,70.31
CELL_68391,Stem Cell,79.85,26,84.52
CELL_36195,Epithelial,51.95,8,92.68
CELL_59691,Fibroblast,90.56,5,82.45
CELL_72913,Erythrocyte,64.43,27,50.61
CELL_70291,Erythrocyte,38.59,8,56.55
CELL_83215,Stem Cell,73.92,21,88.55
CELL_84500,Neuron,33.34,5,63.33
CELL_99907,Fibroblast,117.11,21,54.12
CELL_18955,Epithelial,96.68,25,74.89
CELL_96873,Epithelial,59.61,28,83.15
CELL_75074,Epithelial,76.5,42,82.65
CELL_12118,Neuron,31.99,36,95.85
CELL_32907,Fibroblast,29.45,39,62.69
CELL_54004,Erythrocyte,59.57,8,76.11
CELL_82696,Fibroblast,11.74,25,87.34
CELL_86648,Fibroblast,80.98,19,94.44
CELL_77215,Erythrocyte,30.69,31,75.12
CELL_15823,Leukocyte,105.11,10,95.88
CELL_83029,Myocyte,29.4,30,91.57
CELL_90176,Leukocyte,71.73,20,71.96
CELL_36693,Myocyte,117.95,38,51.77
CELL_52208,Erythrocyte,16.96,19,59.45
CELL_76386,Epithelial,60.97,7,80.85
CELL_54111,Epithelial,119.91,19,50.16
CELL_85755,Leukocyte,27.5,41,88.38
CELL_92359,Epithelial,100.09,48,62.05
CELL_44168,Epithelial,16.51,24,50.92
CELL_43970,Stem Cell,44.62,23,67.43
CELL_10247,Neuron,87.0,35,56.48
CELL_54071,Leukocyte,17.15,6,68.44
CELL_58849,Fibroblast,104.2,14,58.53
CELL_71436,Myocyte,111.24,50,52.95
CELL_11886,Leukocyte,110.36,14,78.78
CELL_76211,Neuron,24.75,24,68.11
CELL_83099,Epithelial,115.63,8,83.8
CELL_76229,Leukocyte,70.96,36,50.89
CELL_96542,Erythrocyte,98.2,33,61.76
CELL_75504,Stem Cell,38.0,30,81.23
CELL_76574,Myocyte,39.68,8,89.26
CELL_37173,Neuron,97.16,21,57.72
CELL_85117,Fibroblast,105.25,19,89.66
CELL_38452,Fibroblast,38.26,32,75.53
CELL_98330,Epithelial,53.96,24,57.23
CELL_59960,Myocyte,118.5,32,91.99
CELL_13159,Stem Cell,26.61,7,83.72
CELL_87319,Neuron,9.79,30,82.58
CELL_92405,Myocyte,24.75,32,98.6
CELL_92835,Leukocyte,24.91,6,84.13
CELL_34308,Leukocyte,78.3,36,53.01
CELL_21358,Fibroblast,13.97,27,85.24
CELL_99997,Erythrocyte,37.83,39,50.04
CELL_55091,Leukocyte,30.4,39,81.14
CELL_49279,Stem Cell,11.01,30,81.39
CELL_98952,Neuron,91.9,21,82.45
CELL_27629,Erythrocyte,32.43,27,69.5
CELL_54075,Erythrocyte,72.29,34,89.67
CELL_46276,Leukocyte,74.26,27,59.85
CELL_63629,Myocyte,112.17,31,62.73
CELL_72377,Erythrocyte,36.86,16,59.29
CELL_23455,Myocyte,109.81,45,90.75
CELL_40678,Stem Cell,65.93,41,68.54
CELL_72596,Leukocyte,68.66,19,94.11
CELL_81805,Erythrocyte,89.67,13,83.78
CELL_93019,Neuron,27.32,10,82.11
CELL_22438,Neuron,78.88,10,69.62
CELL_30195,Leukocyte,39.48,38,88.8
CELL_14377,Myocyte,92.69,25,81.58
CELL_49982,Neuron,34.31,15,65.24
CELL_29516,Leukocyte,101.66,21,63.4
CELL_49246,Neuron,65.05,5,83.14
CELL_25930,Epithelial,21.73,20,60.46
CELL_23168,Erythrocyte,103.82,15,65.09
CELL_37599,Fibroblast,106.01,35,82.69
CELL_61484,Erythrocyte,44.41,32,60.23
CELL_26892,Leukocyte,80.62,50,51.89
CELL_67705,Neuron,5.59,8,60.48
CELL_60103,Stem Cell,22.99,41,86.23
CELL_94315,Leukocyte,52.19,17,60.15
CELL_42240,Fibroblast,15.17,8,84.83
CELL_75784,Epithelial,49.06,37,68.47
CELL_65260,Myocyte,86.3,13,89.14
CELL_27125,Fibroblast,78.06,23,98.17
CELL_94719,Stem Cell,90.26,50,98.06
CELL_79478,Leukocyte,6.61,25,56.21
CELL_79677,Epithelial,51.8,41,93.48
CELL_96618,Myocyte,67.91,20,87.71
CELL_72957,Stem Cell,88.04,25,88.79
CELL_48190,Neuron,24.03,17,89.47
CELL_70840,Epithelial,39.05,20,74.45
CELL_56889,Leukocyte,105.42,50,87.07
CELL_61757,Erythrocyte,58.52,8,57.17
CELL_25113,Myocyte,51.17,49,74.99
CELL_21302,Leukocyte,15.42,22,88.54
CELL_17558,Stem Cell,95.93,13,94.73
CELL_73939,Neuron,31.07,32,97.28
CELL_94557,Stem Cell,114.86,26,81.13
CELL_31991,Epithelial,39.15,20,78.63
CELL_23810,Epithelial,37.83,14,82.03
CELL_44850,Fibroblast,118.15,44,77.3
CELL_27298,Neuron,99.76,40,95.93
CELL_31439,Stem Cell,46.56,40,59.11
CELL_37893,Fibroblast,91.01,19,73.83
CELL_80404,Leukocyte,112.86,23,94.13
CELL_28626,Neuron,107.33,37,68.94
CELL_85522,Leukocyte,63.54,49,95.57
CELL_32216,Neuron,35.49,33,54.7
CELL_98315,Epithelial,84.73,34,84.23
CELL_64749,Epithelial,19.99,17,62.64
CELL_34408,Stem Cell,77.83,41,59.61
CELL_48333,Stem Cell,94.42,11,56.2
CELL_37709,Fibroblast,51.85,23,90.65
CELL_53433,Fibroblast,20.3,49,53.25
CELL_17755,Stem Cell,48.99,12,65.83
CELL_67851,Neuron,18.78,37,73.72
CELL_36403,Neuron,119.0,16,84.51
CELL_72116,Fibroblast,56.8,45,60.42
CELL_10202,Myocyte,114.76,25,62.9
