cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_55684,Leukocyte,12.22,39,86.58
CELL_53804,Stem Cell,108.36,35,67.84
CELL_91028,Neuron,114.67,5,91.55
CELL_67787,Fibroblast,55.59,41,89.8
CELL_45711,Fibroblast,72.14,10,99.66
CELL_12631,Myocyte,86.44,39,89.06
CELL_13340,Leukocyte,77.87,6,93.91
CELL_81224,Epithelial,21.91,36,71.54
CELL_81033,Stem Cell,114.52,21,96.86
CELL_24837,Neuron,42.07,8,75.85
CELL_25450,Neuron,8.75,29,55.4
CELL_35795,Leukocyte,12.66,20,80.05
CELL_47229,Erythrocyte,115.75,17,79.43
CELL_79483,Myocyte,96.85,39,54.8
CELL_11626,Stem Cell,115.94,16,82.47
CELL_41395,Epithelial,34.73,35,61.58
CELL_44393,Stem Cell,91.59,34,72.07
CELL_81683,Fibroblast,61.93,27,70.4
CELL_33853,Neuron,6.42,29,70.13
CELL_55298,Leukocyte,73.66,19,66.53
CELL_75402,Leukocyte,117.76,37,65.69
CELL_96275,Erythrocyte,106.12,36,96.67
CELL_41937,Myocyte,109.41,31,50.99
CELL_32704,Leukocyte,52.19,16,83.06
CELL_89908,Erythrocyte,15.34,28,86.09
CELL_54437,Neuron,5.86,49,95.84
CELL_19317,Epithelial,49.78,6,72.77
CELL_92846,Fibroblast,7.6,24,52.47
CELL_22627,Epithelial,119.1,39,53.12
CELL_33469,Fibroblast,92.1,45,96.43
CELL_65756,Epithelial,83.95,41,63.91
CELL_95085,Fibroblast,82.19,15,85.36
CELL_55611,Epithelial,57.98,22,82.13
CELL_11028,Erythrocyte,40.3,20,94.03
CELL_99381,Myocyte,70.73,16,53.56
CELL_88395,Erythrocyte,74.86,36,86.35
CELL_18930,Erythrocyte,81.97,48,79.74
CELL_42808,Epithelial,77.28,41,54.78
CELL_25502,Epithelial,47.29,28,57.65
CELL_99278,Leukocyte,17.83,19,68.97
CELL_95787,Stem Cell,74.28,26,89.0
CELL_61586,Fibroblast,83.35,39,59.45
CELL_74996,Erythrocyte,22.36,35,65.54
CELL_78869,Leukocyte,108.27,23,85.84
CELL_60775,Erythrocyte,61.15,43,63.82
CELL_94189,Stem Cell,37.02,36,62.16
CELL_96671,Erythrocyte,56.35,17,68.51
CELL_21219,Fibroblast,99.7,30,78.53
CELL_46619,Stem Cell,87.41,50,82.56
CELL_14243,Leukocyte,29.8,46,67.47
CELL_95195,Fibroblast,10.54,19,52.84
CELL_42373,Epithelial,28.03,23,63.24
CELL_41982,Erythrocyte,109.24,35,68.27
CELL_53829,Epithelial,59.06,49,61.78
CELL_38911,Stem Cell,40.4,27,89.43
CELL_29341,Fibroblast,76.99,24,50.84
CELL_11565,Epithelial,50.09,8,57.17
CELL_62282,Erythrocyte,93.55,43,89.98
CELL_49314,Myocyte,22.62,46,86.51
CELL_36456,Erythrocyte,70.07,20,72.77
CELL_18606,Stem Cell,59.11,23,83.78
CELL_85665,Leukocyte,36.76,37,83.92
CELL_33904,Fibroblast,68.53,8,93.25
CELL_72819,Leukocyte,106.23,41,89.14
CELL_13830,Stem Cell,30.02,22,57.84
CELL_13666,Leukocyte,81.03,25,55.59
CELL_71272,Epithelial,90.98,30,80.12
CELL_44872,Erythrocyte,61.45,42,95.35
CELL_16803,Leukocyte,95.45,47,89.72
CELL_30236,Myocyte,44.32,30,93.8
CELL_17509,Epithelial,90.01,32,57.98
CELL_32723,Epithelial,12.61,50,88.97
CELL_17625,Neuron,111.21,13,72.59
CELL_77463,Leukocyte,106.15,47,75.74
CELL_90580,Myocyte,85.38,29,77.69
CELL_54589,Epithelial,72.3,32,66.16
CELL_29578,Epithelial,115.75,46,93.66
CELL_81538,Fibroblast,39.15,37,97.78
CELL_18752,Erythrocyte,36.99,20,68.16
CELL_51448,Leukocyte,41.42,41,73.9
CELL_66849,Fibroblast,79.81,16,84.29
CELL_62390,Myocyte,88.15,32,83.6
CELL_77843,Leukocyte,78.34,47,64.66
CELL_19113,Epithelial,91.72,48,82.53
CELL_74484,Neuron,104.97,34,50.3
CELL_12496,Erythrocyte,86.01,36,95.16
CELL_93087,Neuron,104.16,23,87.08
CELL_31765,Fibroblast,10.79,25,94.01
CELL_61691,Myocyte,102.91,50,93.13
CELL_53640,Erythrocyte,54.49,22,61.51
CELL_14473,Erythrocyte,38.14,48,75.74
CELL_22647,Epithelial,17.14,25,50.52
CELL_20858,Myocyte,87.37,5,85.5
CELL_37862,Myocyte,44.88,33,88.84
CELL_95248,Erythrocyte,20.72,47,80.29
CELL_46324,Fibroblast,42.71,33,67.26
CELL_56873,Fibroblast,35.28,8,55.6
CELL_31918,Leukocyte,106.4,38,66.39
CELL_68195,Myocyte,103.7,17,71.42
CELL_64401,Leukocyte,80.15,24,98.72
CELL_92780,Leukocyte,51.54,30,65.29
CELL_67938,Neuron,111.54,23,62.14
CELL_13631,Fibroblast,92.3,48,73.31
CELL_22664,Epithelial,107.79,39,62.93
CELL_15116,Epithelial,38.66,5,60.37
CELL_44445,Erythrocyte,37.68,41,61.54
CELL_31813,Epithelial,19.24,43,74.44
CELL_88388,Neuron,8.08,20,63.28
CELL_99897,Erythrocyte,81.5,50,62.92
CELL_55871,Leukocyte,71.56,33,62.8
CELL_48628,Leukocyte,56.92,18,53.57
CELL_25182,Leukocyte,73.74,21,84.4
CELL_79308,Fibroblast,86.33,32,94.34
CELL_71298,Erythrocyte,106.26,26,97.05
CELL_46450,Myocyte,84.32,50,53.04
CELL_67311,Leukocyte,115.57,48,84.09
CELL_83448,Epithelial,66.29,28,64.13
CELL_40968,Erythrocyte,63.3,11,67.37
CELL_26508,Neuron,57.88,19,72.91
CELL_44731,Stem Cell,62.66,8,80.15
CELL_81568,Epithelial,19.63,37,92.49
CELL_29215,Epithelial,105.08,16,98.23
CELL_98267,Erythrocyte,55.06,48,55.91
CELL_52937,Fibroblast,116.4,32,79.29
CELL_23529,Epithelial,42.74,50,64.59
CELL_28823,Epithelial,50.7,8,76.84
CELL_55653,Fibroblast,61.04,9,99.72
CELL_62847,Stem Cell,64.46,27,66.0
CELL_93908,Stem Cell,116.12,17,67.6
CELL_98007,Neuron,95.23,21,83.32
CELL_47226,Fibroblast,60.89,48,82.43
CELL_22816,Leukocyte,18.65,12,76.73
CELL_91316,Stem Cell,104.28,10,55.64
CELL_34737,Stem Cell,53.86,17,74.99
CELL_66867,Leukocyte,100.73,40,78.76
CELL_32492,Stem Cell,46.87,39,59.06
CELL_33660,Myocyte,99.37,33,87.13
CELL_98930,Leukocyte,83.58,43,99.43
CELL_89552,Stem Cell,8.7,35,71.09
CELL_17186,Erythrocyte,16.17,46,71.13
CELL_84977,Stem Cell,53.05,49,84.3
CELL_35456,Neuron,33.12,19,61.05
CELL_79600,Leukocyte,105.72,44,68.94
CELL_73937,Leukocyte,86.94,37,88.18
CELL_61109,Neuron,35.22,50,58.53
CELL_83220,Neuron,50.93,5,57.79
CELL_67032,Leukocyte,63.59,17,88.46
CELL_36827,Myocyte,61.05,8,62.29
CELL_19101,Fibroblast,77.39,31,77.26
CELL_31909,Leukocyte,77.03,29,74.59
CELL_92704,Leukocyte,116.91,30,81.36
CELL_12661,Erythrocyte,7.39,27,93.94
CELL_80484,Stem Cell,93.75,33,57.73
CELL_97937,Epithelial,91.5,44,59.83
CELL_49875,Neuron,47.07,7,73.72
