cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_83175,Myocyte,115.73,48,97.12
CELL_37894,Neuron,47.56,46,69.18
CELL_28774,Erythrocyte,103.23,28,99.92
CELL_12982,Erythrocyte,60.4,32,84.02
CELL_26039,Stem Cell,54.02,29,85.35
CELL_72968,Erythrocyte,73.84,24,54.45
CELL_47086,Myocyte,62.02,7,71.72
CELL_71346,Epithelial,60.73,50,63.77
CELL_53555,Fibroblast,69.11,30,69.42
CELL_18621,Stem Cell,105.02,40,56.83
CELL_68623,Myocyte,96.18,9,54.95
CELL_96702,Epithelial,119.02,39,77.41
CELL_92765,Stem Cell,54.8,49,68.72
CELL_87420,Epithelial,118.19,20,74.86
CELL_32159,Epithelial,53.13,36,77.53
CELL_22870,Leukocyte,69.87,49,72.55
CELL_23670,Erythrocyte,70.91,17,95.03
CELL_13012,Myocyte,22.03,36,97.08
CELL_24618,Stem Cell,85.83,48,88.07
CELL_97329,Erythrocyte,62.09,34,83.82
CELL_94940,Fibroblast,8.73,50,96.91
CELL_65473,Myocyte,108.34,13,86.24
CELL_22983,Neuron,101.57,36,96.71
CELL_62167,Epithelial,65.65,47,74.56
CELL_16741,Myocyte,9.63,41,55.76
CELL_40603,Erythrocyte,106.53,37,61.06
CELL_58209,Myocyte,15.32,38,66.12
CELL_51690,Stem Cell,45.27,14,83.91
CELL_79346,Fibroblast,90.64,20,62.28
CELL_11576,Myocyte,113.21,38,72.51
CELL_39868,Erythrocyte,65.93,44,92.2
CELL_72617,Neuron,31.71,25,88.98
CELL_93028,Leukocyte,36.77,27,55.19
CELL_51067,Leukocyte,14.01,13,87.42
CELL_22297,Erythrocyte,113.33,35,90.86
CELL_83829,Myocyte,30.15,26,95.4
CELL_94633,Epithelial,116.46,26,79.93
CELL_38926,Epithelial,119.99,41,82.05
CELL_38168,Fibroblast,81.64,40,55.77
CELL_73235,Stem Cell,5.72,16,69.54
CELL_78269,Neuron,7.23,9,59.73
CELL_60407,Epithelial,46.69,19,78.71
CELL_85957,Epithelial,9.06,36,54.64
CELL_64101,Neuron,7.59,9,56.52
CELL_34693,Neuron,24.83,21,91.74
CELL_56314,Leukocyte,17.93,8,66.53
CELL_45322,Neuron,45.18,18,61.71
CELL_70201,Fibroblast,118.37,33,69.88
CELL_77057,Fibroblast,100.86,31,72.49
CELL_10702,Fibroblast,44.04,33,59.47
CELL_90039,Stem Cell,7.54,13,59.88
CELL_82075,Leukocyte,114.67,45,84.56
CELL_93906,Stem Cell,54.19,45,63.8
CELL_92410,Myocyte,71.8,32,72.2
CELL_67792,Neuron,42.31,36,63.72
CELL_78072,Epithelial,73.36,18,98.71
CELL_99924,Stem Cell,47.55,27,93.17
CELL_48075,Leukocyte,23.01,15,56.71
CELL_37515,Myocyte,20.53,30,83.43
CELL_19089,Fibroblast,36.79,33,57.83
CELL_24097,Leukocyte,22.9,29,75.55
CELL_52740,Fibroblast,104.82,43,61.36
CELL_38467,Stem Cell,55.9,43,89.28
CELL_60613,Stem Cell,119.75,16,82.46
CELL_29389,Myocyte,93.7,29,74.35
CELL_67828,Stem Cell,18.99,21,67.44
CELL_71941,Leukocyte,48.35,22,86.43
CELL_61185,Epithelial,104.01,5,65.62
CELL_70323,Erythrocyte,45.17,43,75.33
CELL_76613,Epithelial,18.14,31,85.16
CELL_48900,Stem Cell,42.4,32,89.32
CELL_93850,Myocyte,108.29,26,70.16
CELL_76057,Myocyte,119.36,34,89.85
CELL_25858,Neuron,65.38,39,58.92
CELL_90752,Myocyte,33.54,43,60.26
CELL_62524,Fibroblast,36.31,25,88.73
CELL_83120,Fibroblast,17.68,9,51.07
CELL_45271,Erythrocyte,11.67,27,69.63
CELL_48392,Leukocyte,60.16,6,53.12
CELL_10252,Epithelial,101.61,22,85.94
CELL_65069,Epithelial,60.48,35,93.68
CELL_23989,Myocyte,71.77,6,96.82
CELL_10027,Fibroblast,26.83,26,62.55
CELL_12770,Stem Cell,15.02,15,83.12
CELL_52198,Stem Cell,106.21,20,78.09
CELL_23331,Myocyte,30.78,22,91.18
CELL_69314,Fibroblast,65.08,15,76.15
CELL_82180,Stem Cell,45.84,48,88.65
CELL_26596,Leukocyte,72.27,22,75.58
CELL_95070,Myocyte,30.34,20,85.17
