cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29002,Fibroblast,83.17,33,70.78
CELL_34884,Fibroblast,64.07,48,97.09
CELL_23314,Stem Cell,5.16,26,88.32
CELL_79573,Fibroblast,58.32,50,95.61
CELL_33248,Leukocyte,28.38,46,53.98
CELL_10431,Leukocyte,86.69,22,57.11
CELL_41755,Erythrocyte,59.84,11,69.6
CELL_79870,Neuron,72.07,45,98.22
CELL_46505,Neuron,61.34,35,85.98
CELL_78352,Stem Cell,117.97,35,92.51
CELL_97428,Epithelial,18.17,9,79.06
CELL_85298,Erythrocyte,98.75,32,87.72
CELL_66357,Stem Cell,88.94,13,51.82
CELL_59085,Neuron,117.84,7,68.82
CELL_83397,Epithelial,74.28,14,59.81
CELL_59207,Stem Cell,35.67,10,83.34
CELL_55007,Stem Cell,91.46,18,72.53
CELL_53344,Neuron,21.19,28,99.12
CELL_16547,Neuron,16.69,22,92.67
CELL_75179,Leukocyte,113.72,14,84.01
CELL_50592,Stem Cell,11.69,29,60.04
CELL_72802,Epithelial,24.32,27,66.48
CELL_63046,Epithelial,78.27,19,65.35
CELL_88067,Leukocyte,19.16,21,92.02
CELL_91912,Stem Cell,6.28,9,69.97
CELL_98320,Leukocyte,98.19,20,51.39
CELL_63850,Myocyte,92.22,21,63.38
CELL_39187,Stem Cell,56.63,18,87.56
CELL_39187,Leukocyte,101.41,17,97.92
CELL_66447,Leukocyte,39.97,31,74.82
CELL_39032,Erythrocyte,57.01,50,66.78
CELL_49897,Erythrocyte,92.09,14,67.15
CELL_96950,Erythrocyte,55.22,23,59.25
CELL_17455,Myocyte,49.59,37,50.02
CELL_71016,Stem Cell,36.78,40,77.88
CELL_63102,Fibroblast,5.95,22,99.98
CELL_19392,Leukocyte,48.67,15,93.62
CELL_89977,Myocyte,39.78,18,52.75
CELL_62545,Myocyte,14.61,34,63.83
CELL_53813,Fibroblast,42.26,6,78.33
CELL_60493,Stem Cell,71.8,7,97.23
CELL_96438,Erythrocyte,37.22,50,64.02
CELL_92490,Neuron,105.21,38,59.19
CELL_37140,Leukocyte,37.1,46,56.36
CELL_40572,Epithelial,25.38,21,67.12
CELL_18095,Erythrocyte,73.4,44,50.4
CELL_91996,Leukocyte,42.05,39,82.74
CELL_33234,Neuron,54.21,38,76.45
CELL_48268,Erythrocyte,63.62,36,63.39
CELL_47205,Neuron,70.65,27,92.78
CELL_97842,Epithelial,66.83,49,98.97
CELL_71754,Epithelial,100.68,12,97.1
CELL_15424,Epithelial,98.99,14,98.89
CELL_69808,Fibroblast,103.66,46,97.36
CELL_90490,Erythrocyte,49.78,22,92.34
CELL_89466,Leukocyte,80.4,47,54.64
CELL_86084,Epithelial,76.94,17,68.36
CELL_19945,Leukocyte,76.59,42,71.99
CELL_76742,Stem Cell,72.95,32,86.91
CELL_89392,Myocyte,81.07,32,98.3
CELL_51562,Epithelial,44.62,6,97.28
CELL_54853,Erythrocyte,25.97,23,84.05
CELL_41322,Fibroblast,32.89,40,66.77
CELL_20850,Leukocyte,94.15,27,76.38
CELL_95643,Leukocyte,85.19,44,73.51
CELL_63253,Epithelial,24.51,31,77.66
CELL_45073,Myocyte,97.86,8,73.14
CELL_25118,Neuron,113.89,41,93.93
CELL_47199,Neuron,71.11,10,72.31
CELL_48055,Fibroblast,97.73,13,58.68
