cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94900,Leukocyte,43.44,44,69.32
CELL_15163,Leukocyte,116.87,43,59.7
CELL_92922,Erythrocyte,82.05,31,61.87
CELL_79009,Myocyte,29.1,23,72.52
CELL_36734,Myocyte,48.59,19,99.84
CELL_82536,Leukocyte,70.23,30,98.97
CELL_61265,Leukocyte,26.53,8,80.09
CELL_83751,Neuron,5.61,12,58.24
CELL_19156,Stem Cell,110.47,25,55.99
CELL_52043,Myocyte,19.14,39,55.36
CELL_31372,Erythrocyte,108.82,43,61.69
CELL_46885,Leukocyte,9.36,43,77.0
CELL_91031,Leukocyte,83.62,18,53.61
CELL_79541,Stem Cell,95.46,28,52.87
CELL_89793,Leukocyte,63.12,40,68.36
CELL_45555,Erythrocyte,14.43,40,67.27
CELL_70804,Fibroblast,71.2,24,54.12
CELL_46100,Fibroblast,28.34,37,51.36
CELL_97059,Myocyte,93.21,36,76.88
CELL_72120,Erythrocyte,41.47,38,89.06
CELL_75287,Leukocyte,55.07,31,59.12
CELL_57631,Neuron,55.89,47,74.68
CELL_49967,Epithelial,95.45,24,90.61
CELL_16018,Fibroblast,78.8,20,98.36
CELL_28486,Stem Cell,22.06,19,73.89
CELL_52009,Neuron,5.61,9,73.73
CELL_78025,Fibroblast,96.51,37,86.53
CELL_59757,Epithelial,7.81,23,97.85
CELL_17870,Stem Cell,36.0,11,68.33
CELL_75068,Epithelial,63.35,27,85.0
CELL_28378,Epithelial,111.21,7,57.84
CELL_28997,Leukocyte,117.21,44,61.53
CELL_73632,Fibroblast,45.42,45,75.5
CELL_65889,Leukocyte,41.38,18,55.72
CELL_59212,Myocyte,68.94,23,56.27
CELL_75306,Erythrocyte,109.58,47,99.37
CELL_37512,Leukocyte,104.38,6,63.77
CELL_29160,Epithelial,20.59,12,91.91
CELL_81365,Fibroblast,42.55,45,55.78
CELL_38657,Myocyte,13.5,38,50.59
CELL_30916,Stem Cell,24.03,49,56.26
CELL_54087,Fibroblast,109.13,7,50.04
CELL_34861,Stem Cell,65.58,46,53.62
CELL_28276,Myocyte,38.78,27,97.58
CELL_30145,Leukocyte,64.51,14,62.74
CELL_74054,Leukocyte,62.77,50,83.0
CELL_99441,Fibroblast,114.29,14,77.97
CELL_30375,Stem Cell,17.41,6,73.08
CELL_31803,Neuron,85.02,41,71.56
CELL_27074,Epithelial,114.77,22,90.56
CELL_77854,Neuron,18.02,21,99.43
CELL_52326,Erythrocyte,68.96,38,91.55
CELL_47680,Myocyte,102.4,8,68.17
CELL_67085,Neuron,21.38,27,69.18
CELL_13376,Stem Cell,10.23,25,66.68
CELL_11032,Erythrocyte,92.4,27,95.27
CELL_62489,Fibroblast,57.05,14,82.06
CELL_28309,Fibroblast,101.59,33,68.35
CELL_62191,Neuron,110.78,21,57.12
CELL_25626,Erythrocyte,75.79,49,75.2
CELL_62225,Epithelial,23.63,23,69.07
CELL_88686,Erythrocyte,116.8,45,56.08
CELL_36077,Stem Cell,83.89,10,94.78
CELL_73331,Neuron,66.67,17,92.61
CELL_31192,Fibroblast,11.0,45,58.99
CELL_10174,Stem Cell,23.29,35,65.55
CELL_72495,Erythrocyte,95.65,44,55.54
CELL_43786,Neuron,30.25,35,88.06
CELL_71118,Stem Cell,73.01,39,64.22
CELL_31346,Epithelial,77.15,50,89.31
CELL_29526,Erythrocyte,75.55,15,52.7
CELL_73160,Stem Cell,44.04,38,68.88
CELL_75660,Erythrocyte,72.74,31,68.54
CELL_85458,Erythrocyte,97.66,33,89.35
CELL_59178,Erythrocyte,101.08,37,74.88
CELL_78877,Leukocyte,34.5,46,73.6
CELL_28841,Erythrocyte,62.1,39,59.95
CELL_64144,Myocyte,76.47,22,96.98
CELL_47435,Leukocyte,87.11,42,95.99
CELL_73795,Epithelial,91.83,37,88.99
CELL_46958,Neuron,108.07,40,58.97
CELL_62489,Neuron,8.2,31,76.16
CELL_60666,Stem Cell,43.72,28,73.29
CELL_75782,Stem Cell,50.56,12,85.82
CELL_86712,Erythrocyte,16.92,42,69.21
CELL_77530,Stem Cell,58.67,44,68.56
CELL_21946,Leukocyte,89.82,28,87.69
CELL_20658,Neuron,100.3,18,59.99
CELL_41372,Myocyte,116.23,38,86.65
CELL_76794,Erythrocyte,76.09,8,81.04
CELL_57472,Fibroblast,16.95,37,90.53
CELL_19622,Stem Cell,70.87,11,81.56
CELL_98415,Neuron,108.64,32,84.19
CELL_10610,Leukocyte,24.3,7,69.7
CELL_24653,Stem Cell,13.6,49,94.3
CELL_46737,Stem Cell,102.88,35,66.99
CELL_31101,Epithelial,21.9,30,63.08
