cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17121,Myocyte,90.58,22,96.04
CELL_37921,Stem Cell,57.56,22,69.43
CELL_47195,Neuron,102.05,39,95.37
CELL_24792,Epithelial,28.43,8,74.89
CELL_27034,Erythrocyte,75.69,13,63.33
CELL_57033,Myocyte,64.9,5,77.41
CELL_45566,Stem Cell,66.49,38,86.14
CELL_56807,Myocyte,31.87,18,93.26
CELL_61920,Leukocyte,88.65,25,88.54
CELL_75145,Fibroblast,22.04,37,98.48
CELL_61686,Stem Cell,118.17,48,81.55
CELL_44410,Epithelial,72.92,15,50.85
CELL_40117,Epithelial,39.57,32,90.55
CELL_73698,Neuron,12.96,48,88.17
CELL_60748,Epithelial,117.56,23,81.02
CELL_12690,Epithelial,20.48,14,66.42
CELL_64727,Epithelial,88.59,6,80.53
CELL_48348,Leukocyte,111.78,26,64.76
CELL_83317,Leukocyte,32.86,5,93.17
CELL_55295,Neuron,83.91,26,83.39
CELL_91123,Neuron,85.09,38,70.57
CELL_85545,Neuron,19.55,23,90.6
CELL_52593,Leukocyte,53.81,6,95.21
CELL_49979,Neuron,32.94,37,75.15
CELL_68702,Leukocyte,48.41,49,73.48
CELL_24155,Stem Cell,38.1,5,73.12
CELL_45328,Stem Cell,92.05,28,60.65
CELL_67061,Leukocyte,68.78,6,71.19
CELL_63498,Myocyte,23.81,12,51.11
CELL_58028,Leukocyte,20.42,23,85.98
CELL_86244,Stem Cell,102.32,6,64.91
CELL_85390,Leukocyte,39.6,18,89.74
CELL_10182,Myocyte,9.29,9,55.07
CELL_46246,Erythrocyte,56.26,35,65.09
CELL_10897,Fibroblast,25.24,40,87.09
CELL_30270,Myocyte,58.47,17,52.47
CELL_77702,Leukocyte,102.93,26,73.11
CELL_32242,Leukocyte,85.16,25,98.6
CELL_42886,Stem Cell,101.01,48,60.55
CELL_26120,Leukocyte,51.13,50,88.02
CELL_76048,Fibroblast,86.0,9,89.3
CELL_33387,Myocyte,74.04,12,93.91
CELL_20863,Stem Cell,5.05,38,99.94
CELL_38446,Fibroblast,34.89,22,86.88
CELL_80938,Stem Cell,77.58,6,78.39
CELL_37764,Fibroblast,14.89,43,82.69
CELL_61161,Epithelial,27.94,39,65.45
CELL_92328,Myocyte,114.17,44,73.4
CELL_74866,Erythrocyte,114.9,50,53.81
CELL_68370,Fibroblast,6.63,35,53.79
CELL_20903,Neuron,47.63,50,87.39
CELL_60792,Leukocyte,22.81,30,69.59
CELL_59938,Epithelial,27.98,11,62.62
CELL_55357,Stem Cell,34.64,23,51.71
CELL_92005,Epithelial,42.54,6,68.52
CELL_58801,Epithelial,36.7,50,72.85
CELL_26236,Erythrocyte,60.66,25,51.89
CELL_51052,Epithelial,30.62,46,85.27
CELL_66898,Erythrocyte,42.54,10,64.23
CELL_21899,Neuron,108.49,16,73.95
CELL_14606,Stem Cell,9.93,8,64.43
CELL_39845,Stem Cell,75.21,21,85.96
CELL_66752,Fibroblast,62.81,40,77.23
CELL_31199,Fibroblast,97.87,45,74.26
CELL_67686,Erythrocyte,60.52,45,96.93
CELL_86938,Neuron,105.05,16,65.49
CELL_97284,Stem Cell,93.5,47,54.37
CELL_63290,Fibroblast,99.75,31,86.84
CELL_26837,Myocyte,84.89,40,85.64
CELL_40044,Fibroblast,39.85,40,77.72
CELL_52769,Erythrocyte,106.12,8,73.67
CELL_99034,Epithelial,46.19,49,62.91
CELL_89469,Neuron,51.58,27,84.36
CELL_80667,Neuron,8.2,50,69.64
CELL_99920,Epithelial,31.4,24,71.43
CELL_89456,Myocyte,19.47,30,92.62
CELL_62720,Epithelial,66.33,19,91.99
CELL_35549,Stem Cell,43.56,17,54.9
CELL_85000,Stem Cell,97.92,33,52.85
CELL_50177,Fibroblast,108.44,13,65.12
CELL_88544,Stem Cell,93.51,45,63.79
CELL_31054,Fibroblast,33.2,17,84.79
CELL_22322,Stem Cell,114.33,19,77.13
CELL_15362,Erythrocyte,112.36,25,58.26
CELL_96110,Leukocyte,49.73,48,96.97
CELL_48664,Leukocyte,33.21,23,57.84
CELL_14013,Myocyte,38.88,26,64.5
CELL_80679,Epithelial,39.74,42,69.17
CELL_21753,Fibroblast,27.88,8,95.05
CELL_64802,Neuron,19.04,38,88.28
CELL_92486,Fibroblast,107.92,23,76.33
CELL_52220,Myocyte,78.76,39,62.42
CELL_31450,Leukocyte,96.06,31,73.3
CELL_11866,Leukocyte,70.5,50,70.93
CELL_73320,Fibroblast,62.38,24,74.79
CELL_48251,Leukocyte,17.37,28,55.74
CELL_43920,Neuron,114.23,10,54.13
CELL_73972,Erythrocyte,85.36,31,53.85
CELL_73684,Neuron,63.79,6,64.76
CELL_48284,Neuron,64.33,34,71.94
CELL_57495,Stem Cell,96.99,28,70.82
CELL_89054,Neuron,62.81,33,62.89
CELL_82922,Myocyte,77.79,18,84.05
CELL_57074,Myocyte,72.92,46,90.4
CELL_56010,Erythrocyte,44.38,28,55.99
CELL_50928,Stem Cell,55.03,25,62.28
CELL_55494,Myocyte,21.59,37,86.97
CELL_31633,Neuron,9.83,40,90.59
CELL_13135,Neuron,58.52,41,91.6
CELL_53450,Fibroblast,36.02,36,85.62
CELL_85594,Erythrocyte,12.18,6,70.84
CELL_54677,Stem Cell,19.01,12,82.2
CELL_88229,Epithelial,25.15,23,50.64
CELL_97070,Erythrocyte,11.61,27,92.44
CELL_74833,Neuron,73.7,47,93.67
CELL_94938,Erythrocyte,33.69,13,99.17
CELL_85445,Neuron,97.73,12,99.14
CELL_50677,Epithelial,61.51,22,87.43
CELL_83198,Leukocyte,10.39,33,87.81
CELL_15913,Stem Cell,96.12,34,91.4
CELL_54852,Erythrocyte,7.18,25,69.77
